[(1/2, 1/266, 0, 2442/133), (0, 1/133, 0, 2357/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 111/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 41/74, 5452/259), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/210, 31/30, 43/42), (0, 1/105, 31/15, 43/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/910, 19/65, 594/455), (0, 1/455, 11/130, 16481/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/210, 7/30, 2203/210), (0, 1/105, 7/15, 628/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 213/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/602, 15/43, 6901/301), (0, 1/301, 17/86, 5631/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 122/75, 1418/105), (0, 1/525, 113/150, 1367/210), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/742, 25/106, 33241/742), (0, 1/371, 25/53, 13578/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/826, 17/59, 937/413), (0, 1/413, 9/118, 30593/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/742, 25/53, 3373/371), (0, 1/371, 47/106, 21283/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/574, 33/82, 9413/574), (0, 1/287, 25/82, 3041/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 461/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 83/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/770, 149/55, 19/35), (0, 1/385, 298/55, 38/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/742, 13/106, 4205/742), (0, 1/371, 13/53, 4205/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/1134, 55/162, 79637/1134), (0, 1/567, 29/162, 53245/1134), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/798, 11/114, 4709/798), (0, 1/399, 11/57, 4709/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/210, 19/30, 71/42), (0, 1/105, 19/15, 8/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 4/49, 7097/343), (0, 1/343, 8/49, 14194/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/350, 13/50, 313/350), (0, 1/175, 1/50, 801/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1168/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/1022, 31/146, 54983/1022), (0, 1/511, 31/73, 17680/511), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/882, 1/9, 1112/441), (0, 1/441, 2/9, 2224/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/8, 278/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 1/33, 1567/231), (0, 1/231, 2/33, 3134/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/546, 437/78, 79/42), (0, 1/273, 367/78, 11/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/54, 8755/378), (0, 1/189, 7/27, 3652/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2344/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/546, 10/39, 2645/273), (0, 1/273, 1/78, 8669/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/854, 29/122, 20417/854), (0, 1/427, 29/61, 20417/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/210, 4/15, 776/105), (0, 1/105, 1/30, 2999/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 458/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 1/57, 9323/399), (0, 1/399, 2/57, 18646/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2673/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/336, 49/48, 493/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/854, 13/61, 20880/427), (0, 1/427, 26/61, 15713/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/350, 3/50, 5717/350), (0, 1/175, 3/25, 1342/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/574, 14/41, 9498/287), (0, 1/287, 15/82, 14171/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 129/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/966, 19/69, 26452/483), (0, 1/483, 7/138, 4861/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/658, 15/94, 28803/658), (0, 1/329, 15/47, 13340/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/938, 25/67, 18262/469), (0, 1/469, 33/134, 16299/938), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/826, 25/118, 13053/826), (0, 1/413, 25/59, 13053/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/434, 21/62, 12129/434), (0, 1/217, 11/62, 8851/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 5361/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/434, 27/62, 11905/434), (0, 1/217, 23/62, 2761/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 839/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/686, 1/7, 426/343), (0, 1/343, 2/7, 852/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/798, 55/114, 42971/798), (0, 1/399, 53/114, 11329/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/350, 119/50, 88/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/994, 69/142, 11583/994), (0, 1/497, 67/142, 65411/994), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/966, 14/69, 28937/483), (0, 1/483, 28/69, 24547/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/56, 285/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/742, 20/53, 9337/371), (0, 1/371, 27/106, 22879/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 20/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/882, 19/63, 24058/441), (0, 1/441, 13/126, 1417/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/714, 619/102, 11/42), (0, 1/357, 371/102, 1/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 16/43, 8812/301), (0, 1/301, 21/86, 12071/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/686, 37/98, 2133/686), (0, 1/343, 25/98, 18329/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/574, 3/82, 7985/574), (0, 1/287, 3/41, 7985/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/462, 65/66, 17/42), (0, 1/231, 65/33, 17/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 29/114, 36349/798), (0, 1/399, 1/114, 29207/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 7/2), (0, 1/448, 343/64, 215/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 370/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/336, 49/48, 101/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/854, 7/61, 7895/427), (0, 1/427, 14/61, 15790/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/462, 1/33, 1700/231), (0, 1/231, 2/33, 3400/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/742, 24/53, 19228/371), (0, 1/371, 43/106, 34989/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/714, 35/102, 13235/714), (0, 1/357, 19/102, 33253/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/798, 70/57, 32/21), (0, 1/399, 140/57, 1/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 13/74, 4129/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/518, 9/74, 6509/259), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/378, 13/27, 2113/189), (0, 1/189, 25/54, 2971/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 38/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 9/86, 18779/602), (0, 1/301, 9/43, 5836/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/826, 33/118, 38295/826), (0, 1/413, 7/118, 37355/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/798, 29/114, 31295/798), (0, 1/399, 1/114, 34261/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/910, 6/65, 23456/455), (0, 1/455, 12/65, 17337/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/798, 14/57, 19816/399), (0, 1/399, 28/57, 16889/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/462, 65/66, 40/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/1078, 1/77, 37988/539), (0, 1/539, 2/77, 34473/539), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1161/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/966, 4/69, 29833/483), (0, 1/483, 8/69, 26339/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/826, 39/118, 6725/826), (0, 1/413, 19/118, 46077/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/770, 214/55, 61/35), (0, 1/385, 251/110, 209/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/938, 26/67, 11234/469), (0, 1/469, 37/134, 50095/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/966, 19/69, 30680/483), (0, 1/483, 7/138, 23705/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 59/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 1095/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/770, 21/55, 4549/385), (0, 1/385, 29/110, 21661/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/378, 7/54, 8741/378), (0, 1/189, 7/27, 3638/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 1153/294), (0, 1/147, 5/21, 1153/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 43/2), (0, 1/602, 73/86, 11416/301), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/826, 13/118, 10743/826), (0, 1/413, 13/59, 10743/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/406, 13/29, 3093/203), (0, 1/203, 23/58, 4455/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/910, 27/130, 15293/910), (0, 1/455, 27/65, 15293/455), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 374/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 13/42, 2287/294), (0, 1/147, 5/42, 2075/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 146/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 8/49, 2365/343), (0, 1/343, 16/49, 4730/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/910, 7/130, 4653/910), (0, 1/455, 7/65, 4653/455), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/910, 3/65, 4/91), (0, 1/455, 6/65, 8/91), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/770, 53/55, 158/77), (0, 1/385, 106/55, 316/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/518, 18/37, 6957/259), (0, 1/259, 35/74, 3741/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/546, 53/78, 1595/273), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 1/910, 72/65, 123/91), (0, 1/455, 144/65, 246/91), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/854, 43/122, 35817/854), (0, 1/427, 25/122, 39609/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/462, 29/66, 425/462), (0, 1/231, 25/66, 1081/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/294, 4/21, 2981/147), (0, 1/147, 8/21, 2875/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/602, 15/43, 2344/301), (0, 1/301, 17/86, 5463/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/434, 7/62, 6193/434), (0, 1/217, 7/31, 6193/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/798, 23/57, 14258/399), (0, 1/399, 35/114, 38279/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/518, 65/74, 1329/259), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 87/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 25/54, 4331/378), (0, 1/189, 23/54, 1669/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1593/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 87/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 135/76, 2264/133), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/882, 25/126, 8867/882), (0, 1/441, 25/63, 8867/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/658, 1/94, 6025/658), (0, 1/329, 1/47, 6025/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/90, 803/630), (0, 1/315, 7/45, 803/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/714, 7/51, 1966/357), (0, 1/357, 14/51, 3932/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/658, 13/47, 12900/329), (0, 1/329, 5/94, 22977/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/1106, 17/79, 29637/553), (0, 1/553, 34/79, 15587/553), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 1/966, 5/138, 49985/966), (0, 1/483, 5/69, 16658/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 598/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/714, 16/51, 5396/357), (0, 1/357, 13/102, 31937/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 169/56, 194/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 227/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/462, 1/33, 7496/231), (0, 1/231, 2/33, 7369/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/630, 53/45, 263/63), (0, 1/315, 106/45, 526/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 202/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/854, 57/122, 39051/854), (0, 1/427, 53/122, 18749/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/882, 1/9, 22378/441), (0, 1/441, 2/9, 16973/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/490, 43/70, 5186/245), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 1/714, 8/51, 10009/357), (0, 1/357, 16/51, 1811/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/54, 5941/378), (0, 1/189, 5/27, 838/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/714, 1/102, 30217/714), (0, 1/357, 1/51, 12010/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/490, 16/35, 4311/245), (0, 1/245, 29/70, 15039/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 542/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 248/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/1218, 40/87, 4871/609), (0, 1/609, 73/174, 48107/1218), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 2, 9/2), (0, 1/392, 113/56, 339/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/714, 1/102, 1895/714), (0, 1/357, 1/51, 1895/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 685/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/574, 15/82, 21845/574), (0, 1/287, 15/41, 10078/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3317/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/266, 221/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 9/55, 3639/385), (0, 1/385, 18/55, 7278/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/630, 22/45, 221/63), (0, 1/315, 44/45, 442/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/21, 1630/147), (0, 1/147, 2/21, 173/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/938, 14/67, 2484/469), (0, 1/469, 28/67, 4968/469), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 11/75, 16771/525), (0, 1/525, 22/75, 33542/525), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/798, 1/3, 8749/399), (0, 1/399, 1/6, 42577/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/826, 13/59, 21356/413), (0, 1/413, 26/59, 18345/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/602, 17/86, 14397/602), (0, 1/301, 17/43, 1454/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/994, 13/142, 64601/994), (0, 1/497, 13/71, 29314/497), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 5/2), (0, 1/448, 79/64, 269/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 81/110, 729/154), (0, 1/385, 81/55, 729/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1134, 11/81, 15511/567), (0, 1/567, 22/81, 31022/567), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 90/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/770, 9/55, 11486/385), (0, 1/385, 18/55, 1797/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/1134, 47/162, 90011/1134), (0, 1/567, 13/162, 27499/1134), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 1/406, 6/29, 3737/203), (0, 1/203, 12/29, 1587/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/182, 99/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/1050, 29/75, 16799/525), (0, 1/525, 41/150, 51971/1050), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 4570/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/1050, 19/75, 17569/525), (0, 1/525, 1/150, 70801/1050), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/546, 1/39, 4031/273), (0, 1/273, 2/39, 8062/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/30, 1447/210), (0, 1/105, 7/15, 1447/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/294, 17/42, 733/294), (0, 1/147, 13/42, 4847/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/1078, 335/77, 215/49), (0, 1/539, 493/154, 27/98), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 178/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/966, 53/138, 59099/966), (0, 1/483, 37/138, 2761/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/826, 29/59, 18038/413), (0, 1/413, 57/118, 8963/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 681/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 17/90, 9427/630), (0, 1/315, 17/45, 9427/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/504, 271/72, 17/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 5/102, 5311/714), (0, 1/357, 5/51, 5311/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1819/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/1190, 537/170, 11/70), (0, 1/595, 537/85, 11/35), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/994, 3/71, 22063/497), (0, 1/497, 6/71, 8839/497), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/798, 43/114, 35705/798), (0, 1/399, 29/114, 20737/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/434, 5/31, 5088/217), (0, 1/217, 10/31, 3449/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4703/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/532, 81/76, 1578/133), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 104/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/714, 1/102, 21803/714), (0, 1/357, 1/51, 3596/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/854, 10/61, 25885/427), (0, 1/427, 20/61, 25723/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/686, 6/49, 8098/343), (0, 1/343, 12/49, 16196/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/910, 53/65, 970/91), (0, 1/455, 106/65, 757/91), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/658, 33/94, 18499/658), (0, 1/329, 19/94, 13639/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/504, 49/72, 115/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/994, 5/142, 20907/994), (0, 1/497, 5/71, 20907/497), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/714, 29/102, 4345/714), (0, 1/357, 7/102, 29753/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/294, 19/42, 5171/294), (0, 1/147, 17/42, 2257/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/826, 19/59, 7167/413), (0, 1/413, 17/118, 31559/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/882, 59/126, 6319/882), (0, 1/441, 55/126, 22781/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 160/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 17/63, 11654/441), (0, 1/441, 5/126, 39119/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/938, 45/134, 11877/938), (0, 1/469, 23/134, 9215/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
