[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1063/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/366, 2287/122, 5/6), (0, 1/183, 853/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 19/91, 24061/273), (0, 1/273, 38/91, 23279/273), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 1/606, 17/202, 40043/606), (0, 1/303, 17/101, 9440/303), (0, 0, 1/2, 77/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 23/128, 20563/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/138, 7/23, 385/69), (0, 1/69, 5/46, 1195/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 8023/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 49/2), (0, 1/294, 73/98, 5458/147), (0, 0, 1, 20), (0, 0, 0, 49)]
[(1/2, 1/558, 12/31, 11014/279), (0, 1/279, 17/62, 36523/558), (0, 0, 1/2, 27/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 71/164, 21565/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 49/160, 29899/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 25/152, 25789/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 49/180, 34051/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 1/498, 20/83, 12973/249), (0, 1/249, 40/83, 5279/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 47/164, 4699/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/246, 15/82, 5351/246), (0, 1/123, 15/41, 308/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 49/104, 6325/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/270, 11/30, 9203/270), (0, 1/135, 7/30, 9091/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/402, 61/134, 9635/402), (0, 1/201, 55/134, 16255/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 49/184, 28789/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 5791/141), (0, 0, 1, 1), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 36415/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 1/558, 7/93, 14914/279), (0, 1/279, 14/93, 3881/279), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 1/366, 43/122, 4871/366), (0, 1/183, 25/122, 21271/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 21/136, 25351/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/570, 4/19, 2038/285), (0, 1/285, 8/19, 4076/285), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 1/92, 12349/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/330, 43/110, 3023/330), (0, 1/165, 31/110, 16111/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/330, 17/110, 9353/330), (0, 1/165, 17/55, 278/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/582, 17/97, 26572/291), (0, 1/291, 34/97, 24917/291), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 1/378, 53/126, 14969/378), (0, 1/189, 43/126, 8581/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/438, 26/73, 13666/219), (0, 1/219, 31/146, 4951/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/378, 2/9, 8578/189), (0, 1/189, 4/9, 5249/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 181/4), (0, 1/294, 27/196, 53353/588), (0, 0, 1/2, 181/2), (0, 0, 0, 98)]
[(1/2, 1/438, 30/73, 592/219), (0, 1/219, 47/146, 23173/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 535/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/594, 83/198, 39449/594), (0, 1/297, 67/198, 4351/594), (0, 0, 1/2, 53/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 763/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/294, 29/196, 49993/588), (0, 0, 1/2, 43/2), (0, 0, 0, 98)]
[(1/2, 1/570, 5/38, 26051/570), (0, 1/285, 5/19, 26051/285), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 1/390, 24/65, 4696/195), (0, 1/195, 31/130, 12739/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 55/144, 7411/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/498, 25/166, 13709/498), (0, 1/249, 25/83, 13709/249), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 387/4), (0, 1/306, 9/68, 28639/612), (0, 0, 1/2, 183/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 43/184, 1465/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/78, 2/13, 88/39), (0, 1/39, 4/13, 176/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/534, 31/89, 3751/267), (0, 1/267, 35/178, 8329/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/390, 7/26, 20351/390), (0, 1/195, 1/26, 14377/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/270, 2/15, 6019/135), (0, 1/135, 4/15, 5963/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 931/188, 23/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 69/152, 4279/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/606, 57/202, 59333/606), (0, 1/303, 13/202, 2617/606), (0, 0, 1/2, 181/2), (0, 0, 0, 101)]
[(1/2, 1/474, 9/158, 20069/474), (0, 1/237, 9/79, 1346/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 1/582, 36/97, 7114/291), (0, 1/291, 47/194, 15943/582), (0, 0, 1/2, 43/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 19/160, 8689/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/150, 3/50, 3707/150), (0, 1/75, 3/25, 1832/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 7/188, 21157/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 3217/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/306, 47/204, 13171/612), (0, 0, 1/2, 67/2), (0, 0, 0, 102)]
[(1/2, 1/426, 25/142, 5843/426), (0, 1/213, 25/71, 5843/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 325/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 25/98, 12239/294), (0, 1/147, 1/98, 5809/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/414, 19/46, 5153/414), (0, 1/207, 15/46, 22105/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 69/140, 26839/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/474, 21/79, 2530/237), (0, 1/237, 5/158, 3247/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/426, 25/142, 14321/426), (0, 1/213, 25/71, 14321/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/162, 13/54, 1397/162), (0, 1/81, 13/27, 1397/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 6565/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 89/184, 41821/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/246, 31/82, 9371/246), (0, 1/123, 21/82, 3121/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/606, 18/101, 14857/303), (0, 1/303, 36/101, 29714/303), (0, 0, 1/2, 79/2), (0, 0, 0, 101)]
[(1/2, 1/522, 19/87, 21709/261), (0, 1/261, 38/87, 20711/261), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 1/342, 17/114, 8597/342), (0, 1/171, 17/57, 8597/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/534, 24/89, 14968/267), (0, 1/267, 7/178, 865/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 997/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/318, 45/106, 11555/318), (0, 1/159, 37/106, 13411/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/138, 17/46, 467/138), (0, 1/69, 11/46, 1555/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/186, 14/31, 1759/93), (0, 1/93, 25/62, 4711/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1261/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 31/148, 25819/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/426, 33/71, 13552/213), (0, 1/213, 61/142, 13099/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 63/152, 6181/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/120, 63/40, 31/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/216, 47/72, 1189/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 13/176, 37231/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 47/4, 5/4), (0, 1/282, 3487/188, 5/12), (0, 0, 47/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/240, 127/80, 1879/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/510, 33/170, 24353/510), (0, 1/255, 33/85, 2678/255), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 9517/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 23161/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 991/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 13/64, 16867/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/426, 55/142, 10817/426), (0, 1/213, 39/142, 3955/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/282, 45/94, 5531/282), (0, 1/141, 43/94, 10639/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/450, 43/150, 23573/450), (0, 1/225, 11/150, 22621/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 4312/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/228, 23/76, 433/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/390, 17/130, 3347/390), (0, 1/195, 17/65, 3347/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 31/2), (0, 1/216, 113/72, 469/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 523/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/354, 17/118, 20393/354), (0, 1/177, 17/59, 9950/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/390, 19/65, 4669/195), (0, 1/195, 11/130, 9121/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 55/192, 10381/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 123/4), (0, 1/318, 59/212, 9655/636), (0, 0, 1/2, 123/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 41/168, 28813/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/570, 16/95, 12199/285), (0, 1/285, 32/95, 24398/285), (0, 0, 1/2, 41/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 61/136, 7423/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 77/188, 29713/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 7/2), (0, 1/204, 47/68, 241/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/522, 5/29, 17575/261), (0, 1/261, 10/29, 12443/261), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 21/4), (0, 1/306, 25/68, 35065/612), (0, 0, 1/2, 21/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 16699/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/390, 53/130, 9143/390), (0, 1/195, 41/130, 12631/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 59/120, 5431/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 7/136, 3037/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 1/176, 33787/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/282, 11/47, 4873/141), (0, 1/141, 22/47, 3119/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 1489/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/498, 39/166, 9305/498), (0, 1/249, 39/83, 9305/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 35/164, 28561/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/426, 33/71, 11653/213), (0, 1/213, 61/142, 27229/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/606, 16/101, 9493/303), (0, 1/303, 32/101, 18986/303), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 997/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 37/2), (0, 1/228, 15/76, 2029/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/522, 19/58, 39065/522), (0, 1/261, 9/58, 28801/522), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/120, 63/40, 319/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/426, 49/142, 4103/426), (0, 1/213, 27/142, 21625/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/522, 59/174, 23753/522), (0, 1/261, 31/174, 21145/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 67/184, 10273/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 85/176, 44263/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 87/184, 10765/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/594, 2/99, 4249/297), (0, 1/297, 4/99, 8498/297), (0, 0, 1/2, 25/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 11/92, 7903/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 17/60, 18001/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 1/8, 13123/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 23/76, 8131/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/438, 29/146, 22679/438), (0, 1/219, 29/73, 6692/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/462, 16/77, 4258/231), (0, 1/231, 32/77, 8516/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/570, 63/190, 47213/570), (0, 1/285, 31/190, 17761/570), (0, 0, 1/2, 79/2), (0, 0, 0, 95)]
[(1/2, 1/618, 12/103, 19411/309), (0, 1/309, 24/103, 6995/309), (0, 0, 1/2, 37/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1006/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 85/192, 17689/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 841/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 7/68, 6211/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 65/176, 17605/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 181/4), (0, 1/294, 71/196, 19069/588), (0, 0, 1/2, 181/2), (0, 0, 0, 98)]
[(1/2, 1/330, 43/110, 9077/330), (0, 1/165, 31/110, 8089/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 21241/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 41/160, 26131/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 331/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/234, 1/78, 4169/234), (0, 1/117, 1/39, 4169/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/498, 14/83, 8650/249), (0, 1/249, 28/83, 17300/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 31/200, 27739/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 1/88, 10555/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 83/188, 38665/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 1369/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/414, 13/138, 17327/414), (0, 1/207, 13/69, 3044/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/594, 8/99, 11854/297), (0, 1/297, 16/99, 23708/297), (0, 0, 1/2, 145/2), (0, 0, 0, 99)]
[(1/2, 1/210, 2/5, 634/105), (0, 1/105, 3/10, 4741/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 12649/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 3427/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/258, 20/43, 5485/129), (0, 1/129, 37/86, 6331/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/522, 1/3, 7624/261), (0, 1/261, 1/6, 38065/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 37/156, 20857/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/168, 31/56, 817/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 5923/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 2947/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 17/188, 9109/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 1/522, 6/29, 9880/261), (0, 1/261, 12/29, 19760/261), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/252, 5/4, 1375/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 1/88, 4933/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/342, 2/57, 8812/171), (0, 1/171, 4/57, 7877/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/366, 9/61, 8200/183), (0, 1/183, 18/61, 5237/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 33/2), (0, 1/276, 55/92, 397/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 1063/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/414, 17/69, 2863/207), (0, 1/207, 34/69, 5726/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2254/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/474, 27/79, 17146/237), (0, 1/237, 29/158, 33271/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 49/144, 8779/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/378, 16/63, 9217/189), (0, 1/189, 1/126, 7573/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1153/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 71/184, 13693/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/318, 11/53, 6697/159), (0, 1/159, 22/53, 4967/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/228, 41/76, 1531/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/294, 39/98, 13751/294), (0, 1/147, 29/98, 6775/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/438, 32/73, 4345/219), (0, 1/219, 55/146, 16723/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/486, 41/162, 1721/486), (0, 1/243, 1/162, 22639/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/234, 1/78, 1577/234), (0, 1/117, 1/39, 1577/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/654, 87/218, 28127/654), (0, 1/327, 65/218, 4915/654), (0, 0, 1/2, 157/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 157/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 3/188, 18505/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 2227/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 41/140, 27931/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 1669/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 25/132, 14035/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 21/92, 4753/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 47/132, 9877/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/306, 2/51, 388/153), (0, 1/153, 4/51, 776/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/132, 73/44, 91/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 27/2), (0, 1/204, 47/68, 337/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 52/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/294, 12/49, 3988/147), (0, 1/147, 24/49, 773/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 3043/99), (0, 0, 1, 20), (0, 0, 0, 33)]
