[(1/2, 0, 1, 13/2), (0, 1/1368, 95/72, 5365/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/494, 47/26, 23/38), (0, 1/247, 47/13, 4/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 21/4), (0, 1/1330, 269/140, 631/380), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/532, 1/28, 1109/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/760, 47/40, 577/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 1/60, 427/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/608, 63/32, 1755/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 7/32, 427/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/684, 71/36, 1147/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 25/64, 26229/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/1482, 10/39, 13516/741), (0, 1/741, 1/78, 28129/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 1/36, 5405/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 102/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 43/54, 938/513), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/950, 11/25, 5498/475), (0, 1/475, 19/50, 1567/950), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/2166, 26/57, 43004/1083), (0, 1/1083, 47/114, 49637/2166), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 15/52, 12131/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 4607/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 7/36, 997/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 5/66, 35449/1254), (0, 1/627, 5/33, 14758/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 3218/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1938, 14/51, 48020/969), (0, 1/969, 5/102, 47699/1938), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 579/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 25/56, 61/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2318, 7/61, 49939/1159), (0, 1/1159, 14/61, 29179/1159), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/722, 17/76, 47813/1444), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/722, 9/19, 6448/361), (0, 1/361, 17/38, 6659/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 23/60, 3997/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/950, 6/25, 11787/475), (0, 1/475, 12/25, 11699/475), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/570, 13/30, 299/570), (0, 1/285, 11/30, 5443/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 31/96, 85699/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 25/72, 3733/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/722, 11/38, 11319/722), (0, 1/361, 3/38, 13613/722), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 17/48, 10003/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/798, 4/21, 6296/399), (0, 1/399, 8/21, 4213/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 292/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/722, 5/38, 4783/722), (0, 1/361, 5/19, 4783/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/1178, 15/124, 84749/2356), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/2014, 4/53, 50072/1007), (0, 1/1007, 8/53, 46773/1007), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/950, 43/50, 558/475), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 13/48, 9737/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1178, 3/62, 4365/1178), (0, 1/589, 3/31, 4365/589), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 15/104, 53779/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 2593/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/950, 9/25, 83/475), (0, 1/475, 11/50, 11257/950), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 5/56, 16767/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1026, 5/54, 2693/1026), (0, 1/513, 5/27, 2693/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/2546, 19/134, 60453/2546), (0, 1/1273, 19/67, 60453/1273), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/2622, 20/69, 24346/1311), (0, 1/1311, 11/138, 119671/2622), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/1558, 25/82, 14169/1558), (0, 1/779, 9/82, 38465/1558), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/2014, 45/106, 62885/2014), (0, 1/1007, 37/106, 56287/2014), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 21/76, 36983/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/1862, 6/49, 495/133), (0, 1/931, 12/49, 59/133), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1026, 11/27, 3142/513), (0, 1/513, 17/54, 8977/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/988, 71/52, 1109/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 121/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 7/128, 85/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 219/4), (0, 1/1216, 35/128, 119975/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 5/84, 31663/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/2850, 31/75, 5612/1425), (0, 1/1425, 49/150, 183473/2850), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/874, 41/46, 3028/437), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/494, 1/13, 957/247), (0, 1/247, 2/13, 1914/247), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 21/44, 5063/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 311/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 9/62, 2154/589), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/798, 10/21, 3427/399), (0, 1/399, 19/42, 2137/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1938, 13/102, 91955/1938), (0, 1/969, 13/51, 42536/969), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 5/48, 5633/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/1216, 9/128, 42341/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 1/2014, 31/106, 34993/2014), (0, 1/1007, 9/106, 105231/2014), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/798, 61/42, 134/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 1415/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1406, 23/74, 19185/1406), (0, 1/703, 9/74, 44697/1406), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 9/52, 15893/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/380, 7/20, 767/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 199/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1938, 1/3, 15473/969), (0, 1/969, 1/6, 45419/1938), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 19/56, 11447/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/874, 3/46, 7493/437), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/1862, 10/49, 14409/931), (0, 1/931, 20/49, 28818/931), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/380, 17/20, 7/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 11/96, 12017/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/950, 9/100, 1947/1900), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 11/64, 17679/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/1520, 49/160, 224627/3040), (0, 0, 1/2, 53/2), (0, 0, 0, 80)]
