[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/210, 341/70, 22/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 49/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/402, 31/134, 2033/402), (0, 1/201, 31/67, 2033/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 454/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 19/144, 3871/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/228, 69/76, 1369/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 45/148, 8551/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/114, 145/19, 1/3), (0, 1/57, 219/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 41/110, 683/330), (0, 1/165, 27/110, 871/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 27/160, 5479/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/486, 14/81, 322/243), (0, 1/243, 28/81, 644/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 811/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 53/108, 9919/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 655/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 10429/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 601/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/150, 19/50, 2357/150), (0, 1/75, 13/50, 2239/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 13/160, 19711/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/354, 7/118, 6581/354), (0, 1/177, 7/59, 6581/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 18799/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 251/120, 731/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 21/52, 3391/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2653/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 19/52, 925/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/390, 9/130, 13883/390), (0, 1/195, 9/65, 1208/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 201/160, 1241/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/210, 337/70, 50/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/318, 41/106, 6725/318), (0, 1/159, 29/106, 5341/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/354, 13/118, 9233/354), (0, 1/177, 13/59, 9233/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/474, 21/158, 28967/474), (0, 1/237, 21/79, 10244/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2410/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 143/84, 67/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/510, 19/85, 617/51), (0, 1/255, 38/85, 367/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 1960/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 1/270, 29/30, 349/54), (0, 1/135, 29/15, 106/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 69/172, 7999/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 1/270, 41/90, 383/270), (0, 1/135, 37/90, 5761/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 23/140, 25171/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/330, 23/55, 6136/165), (0, 1/165, 37/110, 3589/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/438, 27/146, 19019/438), (0, 1/219, 27/73, 3032/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 2599/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/282, 33/94, 4391/282), (0, 1/141, 19/94, 2719/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 4597/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 7981/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/450, 31/150, 23657/450), (0, 1/225, 31/75, 6782/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 51/140, 893/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 27/136, 25561/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/450, 19/150, 17357/450), (0, 1/225, 19/75, 482/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 7609/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/462, 69/154, 34913/462), (0, 1/231, 61/154, 3067/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/390, 31/65, 428/39), (0, 1/195, 62/65, 349/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 57/116, 19123/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/438, 33/146, 12431/438), (0, 1/219, 33/73, 12431/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 9379/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/546, 24/91, 4531/273), (0, 1/273, 5/182, 34777/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 1/186, 13/31, 1177/93), (0, 1/93, 21/62, 3499/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/366, 31/122, 1001/366), (0, 1/183, 1/122, 4015/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/414, 32/69, 9610/207), (0, 1/207, 59/138, 3457/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 79/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 151/100, 353/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 33/92, 10771/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/414, 19/46, 22805/414), (0, 1/207, 15/46, 26359/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 39/92, 9997/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/306, 4/17, 4504/153), (0, 1/153, 8/17, 1205/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/426, 20/71, 13702/213), (0, 1/213, 9/142, 5179/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 101/100, 539/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/276, 173/92, 1903/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 5/52, 2329/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 251/160, 1061/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 721/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 979/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 21/2), (0, 1/204, 91/68, 1027/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 340/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 65/168, 30421/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 7/124, 10987/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/180, 17/20, 49/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/474, 57/158, 15749/474), (0, 1/237, 35/158, 24625/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/306, 9/34, 14975/306), (0, 1/153, 1/34, 8377/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/414, 7/46, 2015/414), (0, 1/207, 7/23, 2015/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 367/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 41/116, 6739/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/486, 59/162, 14423/486), (0, 1/243, 37/162, 15967/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 523/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 13831/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/234, 515/78, 13/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 506/57, 25/9), (0, 1/171, 941/114, 37/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 589/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 61/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/354, 8/59, 4045/177), (0, 1/177, 16/59, 8090/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/498, 14/83, 19591/249), (0, 1/249, 28/83, 18515/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 67/144, 21169/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/330, 87/110, 703/66), (0, 1/165, 87/55, 340/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/522, 26/87, 5326/261), (0, 1/261, 17/174, 8515/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/426, 10/71, 1711/213), (0, 1/213, 20/71, 3422/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 23/160, 28579/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/270, 7/45, 4606/135), (0, 1/135, 14/45, 3137/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 27/172, 1687/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1933/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/426, 29/142, 22439/426), (0, 1/213, 29/71, 7316/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/498, 11/83, 20521/249), (0, 1/249, 22/83, 20375/249), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 160/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 23251/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 43/116, 18145/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/426, 10/71, 8371/213), (0, 1/213, 20/71, 1619/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/486, 17/81, 5515/243), (0, 1/243, 34/81, 11030/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/498, 24/83, 9439/249), (0, 1/249, 13/166, 655/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 1/186, 6/31, 826/93), (0, 1/93, 12/31, 1652/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 19/92, 1753/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/294, 47/98, 101/42), (0, 1/147, 47/49, 101/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 18259/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/426, 3/142, 11681/426), (0, 1/213, 3/71, 11681/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/162, 5/18, 2393/162), (0, 1/81, 1/18, 3571/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/228, 125/76, 1807/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 63/148, 8419/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/330, 31/110, 13193/330), (0, 1/165, 7/110, 12691/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 6331/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/306, 15/34, 12923/306), (0, 1/153, 13/34, 12535/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 5689/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1639/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 49/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/258, 37/86, 5909/258), (0, 1/129, 31/86, 8077/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/438, 17/146, 25955/438), (0, 1/219, 17/73, 9968/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 43/124, 10369/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 4429/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/330, 131/55, 29/33), (0, 1/165, 249/110, 215/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/186, 1/62, 4601/186), (0, 1/93, 1/31, 1718/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/282, 3/47, 442/141), (0, 1/141, 6/47, 884/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 2599/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 241/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/228, 59/76, 145/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 21/52, 3031/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 2341/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/450, 41/150, 4433/450), (0, 1/225, 7/150, 3691/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/426, 57/142, 5951/426), (0, 1/213, 43/142, 29581/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/210, 31/35, 134/21), (0, 1/105, 62/35, 121/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 12145/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 69/164, 7/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 25/2), (0, 1/204, 115/68, 145/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 9/176, 46333/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 41/148, 12883/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/90, 7/15, 394/45), (0, 1/45, 13/30, 811/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/144, 17/16, 751/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/318, 23/106, 12995/318), (0, 1/159, 23/53, 4568/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 47/160, 38149/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/228, 125/76, 1081/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 967/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/186, 3/31, 2050/93), (0, 1/93, 6/31, 1217/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 3031/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 949/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/378, 16/21, 223/27), (0, 1/189, 32/21, 203/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 11/92, 5425/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/234, 17/78, 5747/234), (0, 1/117, 17/39, 1184/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/450, 31/75, 1/9), (0, 1/225, 62/75, 2/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 201/140, 311/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 53/160, 31849/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1573/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 1/128, 6325/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 185/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 18/67, 2323/201), (0, 1/201, 5/134, 6679/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/294, 243/98, 29/42), (0, 1/147, 143/98, 163/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 91/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/522, 1555/174, 7/18), (0, 1/261, 587/174, 23/18), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/390, 119/65, 113/39), (0, 1/195, 151/130, 179/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 15/152, 17851/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 1345/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 67/160, 37681/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 45/148, 337/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/240, 51/80, 1999/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 4351/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/174, 19/58, 359/174), (0, 1/87, 9/58, 1327/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/306, 19/51, 6163/153), (0, 1/153, 25/102, 1855/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/252, 13/84, 2581/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/168, 83/56, 961/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 7/132, 14869/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 49/116, 12637/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 17/132, 12835/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1495/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 17/20, 77/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 75/164, 15079/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/216, 83/72, 1897/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/174, 7/58, 947/174), (0, 1/87, 7/29, 947/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 417/184, 83/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 5/104, 7399/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 9/2), (0, 1/270, 7/10, 242/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 1/150, 9/50, 983/150), (0, 1/75, 9/25, 983/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/210, 13/70, 134/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/216, 77/72, 1231/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/390, 12/5, 323/39), (0, 1/195, 23/10, 785/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 75/164, 38713/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 184/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/228, 139/76, 1249/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/306, 13/34, 6659/306), (0, 1/153, 9/34, 2761/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/306, 7/34, 3365/306), (0, 1/153, 7/17, 3365/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/366, 15/122, 18215/366), (0, 1/183, 15/61, 7052/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 11/52, 4219/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/342, 31/114, 12101/342), (0, 1/171, 5/114, 433/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/402, 1/134, 13427/402), (0, 1/201, 1/67, 13427/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/228, 107/76, 1027/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1399/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/162, 2/9, 589/81), (0, 1/81, 4/9, 1178/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 7/52, 6433/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 19837/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
