[(1/2, 1/434, 0, 5480/217), (0, 1/217, 0, 4233/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1231/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 45/94, 5843/658), (0, 1/329, 43/94, 12673/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/294, 5/42, 943/294), (0, 1/147, 5/21, 943/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/3, 958/105), (0, 1/105, 1/6, 1207/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 89/42), (0, 1/21, 1/3, 26/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/54, 1867/378), (0, 1/189, 7/27, 1867/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/322, 10/23, 741/161), (0, 1/161, 17/46, 6989/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/574, 29/82, 15041/574), (0, 1/287, 17/82, 18889/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 244/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 80/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/224, 81/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 11/30, 2497/210), (0, 1/105, 7/30, 1109/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 691/210), (0, 1/105, 1/3, 691/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 89/40, 157/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 89/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/602, 14/43, 6670/301), (0, 1/301, 13/86, 19757/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/224, 103/32, 171/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/238, 13/34, 3883/238), (0, 1/119, 9/34, 3363/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/462, 16/33, 6859/231), (0, 1/231, 31/66, 6877/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/518, 1/37, 4353/259), (0, 1/259, 2/37, 8706/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/78, 3617/546), (0, 1/273, 1/39, 3617/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/406, 11/29, 3737/203), (0, 1/203, 15/58, 7031/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/378, 2/27, 566/189), (0, 1/189, 4/27, 1132/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/322, 6/23, 2386/161), (0, 1/161, 1/46, 1977/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/238, 4/17, 643/119), (0, 1/119, 8/17, 1286/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2134/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/602, 3/86, 14999/602), (0, 1/301, 3/43, 2056/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/350, 3/25, 2001/175), (0, 1/175, 6/25, 4002/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/266, 11/38, 2119/266), (0, 1/133, 3/38, 4637/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/658, 20/47, 14524/329), (0, 1/329, 33/94, 18287/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/98, 3/14, 229/98), (0, 1/49, 3/7, 229/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/630, 5/18, 22909/630), (0, 1/315, 1/18, 15893/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/546, 14/39, 2659/273), (0, 1/273, 17/78, 535/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/658, 23/94, 6123/658), (0, 1/329, 23/47, 6123/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/770, 569/110, 157/70), (0, 1/385, 533/110, 209/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/518, 29/74, 14705/518), (0, 1/259, 21/74, 5323/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 181/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/154, 3/11, 202/77), (0, 1/77, 1/22, 1501/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/658, 12/47, 4542/329), (0, 1/329, 1/94, 15207/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/714, 47/102, 27193/714), (0, 1/357, 43/102, 6905/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/6, 16805/546), (0, 1/273, 1/3, 6158/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/406, 14/29, 1721/203), (0, 1/203, 27/58, 9523/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/112, 25/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 11/90, 103/630), (0, 1/315, 11/45, 103/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/266, 17/38, 3925/266), (0, 1/133, 15/38, 3461/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 41/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 258/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/630, 2/45, 11906/315), (0, 1/315, 4/45, 9637/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/182, 11/26, 1741/182), (0, 1/91, 9/26, 115/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/490, 5/14, 14341/490), (0, 1/245, 3/14, 12757/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/546, 14/39, 8833/273), (0, 1/273, 17/78, 17041/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 822/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/294, 5/21, 923/147), (0, 1/147, 10/21, 1846/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/78, 14635/546), (0, 1/273, 1/39, 3988/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2918/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/126, 2/9, 566/63), (0, 1/63, 4/9, 565/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 461/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 17/45, 12179/315), (0, 1/315, 23/90, 24461/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1238/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 888/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/280, 71/40, 3/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 103/33, 61/21), (0, 1/231, 49/66, 13/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 16/43, 8245/301), (0, 1/301, 21/86, 773/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1490/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 307/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 6/31, 1847/217), (0, 1/217, 12/31, 3694/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 248/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 4/13, 972/91), (0, 1/91, 3/26, 1795/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/630, 1/18, 18191/630), (0, 1/315, 1/9, 4016/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/3, 2498/273), (0, 1/273, 1/6, 6443/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/39, 1658/273), (0, 1/273, 2/39, 3316/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/238, 3/34, 2763/238), (0, 1/119, 3/17, 740/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 71/40, 297/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 517/58, 5/14), (0, 1/203, 193/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 17/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 10/21, 2288/147), (0, 1/147, 19/42, 4595/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/70, 2/5, 6/35), (0, 1/35, 3/10, 269/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/378, 5/54, 3841/378), (0, 1/189, 5/27, 3841/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/406, 11/29, 468/203), (0, 1/203, 15/58, 9789/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 143/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 31/78, 7495/546), (0, 1/273, 23/78, 7073/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/126, 5/18, 47/126), (0, 1/63, 1/18, 535/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 2959/210), (0, 1/105, 1/3, 1384/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1210/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 248/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 517/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 1/41, 5487/287), (0, 1/287, 2/41, 10974/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 8, 1/2), (0, 1/224, 177/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 37/78, 19241/546), (0, 1/273, 35/78, 20191/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/18, 1027/126), (0, 1/63, 1/9, 460/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2288/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/714, 13/102, 27907/714), (0, 1/357, 13/51, 9700/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/434, 12/31, 5774/217), (0, 1/217, 17/62, 13331/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1406/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 8/21, 2603/147), (0, 1/147, 11/42, 6149/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/78, 20669/546), (0, 1/273, 11/39, 10022/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 73/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 1/14, 13291/490), (0, 1/245, 1/7, 4716/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 839/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/266, 295/38, 1/14), (0, 1/133, 229/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 3/7, 4367/245), (0, 1/245, 5/14, 13793/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/182, 6/13, 993/91), (0, 1/91, 11/26, 59/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/574, 15/82, 3379/574), (0, 1/287, 15/41, 3379/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/546, 5/78, 4205/546), (0, 1/273, 5/39, 4205/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/602, 9/43, 2001/301), (0, 1/301, 18/43, 4002/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/602, 19/43, 1273/301), (0, 1/301, 33/86, 7801/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 384/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 409/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/224, 39/32, 129/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/350, 3/10, 4709/350), (0, 1/175, 1/10, 6793/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1364/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/266, 1/19, 1315/133), (0, 1/133, 2/19, 103/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/336, 25/48, 269/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 11/31, 6712/217), (0, 1/217, 13/62, 11441/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/280, 121/40, 3/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 6/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 2/9, 10667/315), (0, 1/315, 4/9, 7159/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/602, 15/86, 6417/602), (0, 1/301, 15/43, 6417/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/518, 19/74, 7355/518), (0, 1/259, 1/74, 12897/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/238, 8/17, 1385/119), (0, 1/119, 15/34, 1613/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 1189/105), (0, 1/105, 13/30, 2971/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/574, 5/41, 3856/287), (0, 1/287, 10/41, 7712/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/350, 12/25, 3541/175), (0, 1/175, 23/50, 6639/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/66, 10099/462), (0, 1/231, 1/33, 2476/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/546, 31/78, 19325/546), (0, 1/273, 23/78, 2341/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 2/21, 3079/147), (0, 1/147, 4/21, 3071/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 1/50, 8307/350), (0, 1/175, 1/25, 3932/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/574, 11/82, 14369/574), (0, 1/287, 11/41, 2602/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/546, 25/78, 14719/546), (0, 1/273, 11/78, 19883/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/434, 9/62, 61/434), (0, 1/217, 9/31, 61/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/574, 25/82, 2931/574), (0, 1/287, 9/82, 3279/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/518, 4/37, 8798/259), (0, 1/259, 8/37, 8013/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/602, 39/86, 6739/602), (0, 1/301, 35/86, 22207/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/210, 2/15, 944/105), (0, 1/105, 4/15, 313/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/8, 173/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 9/34, 453/238), (0, 1/119, 1/34, 1739/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/406, 11/58, 5465/406), (0, 1/203, 11/29, 5465/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/266, 3/19, 811/133), (0, 1/133, 6/19, 1622/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/182, 1/13, 370/91), (0, 1/91, 2/13, 740/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1399/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 139/33, 47/21), (0, 1/231, 193/66, 41/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 89/32, 73/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 1/27, 601/189), (0, 1/189, 2/27, 1202/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1301/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1133/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 171/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/266, 1/38, 453/266), (0, 1/133, 1/19, 453/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/462, 5/33, 6782/231), (0, 1/231, 10/33, 5941/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/78, 16511/546), (0, 1/273, 11/39, 5864/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/182, 4/13, 1056/91), (0, 1/91, 3/26, 1585/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 391/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/434, 207/31, 2/7), (0, 1/217, 414/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 13/29, 5179/203), (0, 1/203, 23/58, 11175/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/490, 19/70, 9077/490), (0, 1/245, 3/70, 14969/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/350, 19/50, 4527/350), (0, 1/175, 13/50, 8529/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/490, 3/7, 8483/245), (0, 1/245, 5/14, 13107/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/378, 8/27, 1987/189), (0, 1/189, 5/54, 5491/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 300/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 11/78, 1741/546), (0, 1/273, 11/39, 1741/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 19/70, 16623/490), (0, 1/245, 3/70, 9481/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/280, 39/40, 143/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 31/90, 2077/630), (0, 1/315, 17/90, 17699/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/50, 7943/350), (0, 1/175, 1/25, 3568/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/98, 5/14, 257/98), (0, 1/49, 3/14, 563/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1133/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/490, 3/35, 426/245), (0, 1/245, 6/35, 852/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/294, 2/21, 2393/147), (0, 1/147, 4/21, 1699/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 13/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 9/37, 2771/259), (0, 1/259, 18/37, 5542/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/308, 327/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 2161/378), (0, 1/189, 1/27, 2161/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/602, 20/43, 993/301), (0, 1/301, 37/86, 5477/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/30, 1657/210), (0, 1/105, 1/15, 82/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/126, 1/18, 593/126), (0, 1/63, 1/9, 26/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 37/78, 20305/546), (0, 1/273, 35/78, 16313/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 503/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 18/55, 26/35), (0, 1/385, 36/55, 52/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 685/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/574, 39/82, 19325/574), (0, 1/287, 37/82, 1627/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/266, 9/19, 1721/133), (0, 1/133, 17/38, 101/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/322, 11/46, 5969/322), (0, 1/161, 11/23, 2266/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/266, 295/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 7/62, 9749/434), (0, 1/217, 7/31, 3022/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/266, 9/19, 1889/133), (0, 1/133, 17/38, 4231/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 38/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 1/47, 3415/329), (0, 1/329, 2/47, 6830/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 811/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/490, 13/35, 741/245), (0, 1/245, 17/70, 13499/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2848/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/434, 3/62, 11597/434), (0, 1/217, 3/31, 4870/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/280, 39/40, 157/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1420/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/630, 7/45, 7811/315), (0, 1/315, 14/45, 1447/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/602, 4/43, 4395/301), (0, 1/301, 8/43, 8790/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 370/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/378, 5/27, 2029/189), (0, 1/189, 10/27, 4058/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/35, 1084/245), (0, 1/245, 17/70, 1151/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/336, 305/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 11/70, 16203/490), (0, 1/245, 11/35, 7628/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/602, 37/86, 11569/602), (0, 1/301, 31/86, 22235/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/322, 11/46, 4611/322), (0, 1/161, 11/23, 908/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/602, 2/43, 7734/301), (0, 1/301, 4/43, 2525/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
