[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/120, 119/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/642, 67/214, 48323/642), (0, 1/321, 27/214, 47533/642), (0, 0, 1/2, 153/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 363/4), (0, 1/294, 87/196, 5491/588), (0, 0, 1/2, 167/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 9/2), (0, 1/288, 3/32, 607/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 47/192, 25525/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 19027/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 213/100, 323/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/330, 219/110, 71/33), (0, 0, 5, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 39/164, 39229/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 27/164, 23809/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/570, 31/190, 379/114), (0, 1/285, 31/95, 379/57), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 15/56, 14767/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/546, 41/91, 20833/273), (0, 1/273, 73/182, 2797/546), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 1/498, 21/83, 19159/249), (0, 1/249, 1/166, 24595/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 7/52, 35449/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 11/200, 36313/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 15/88, 1867/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 11/180, 8137/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 57/2), (0, 1/342, 15/38, 6871/171), (0, 0, 1, 48), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 57/136, 733/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/306, 1333/102, 20/9), (0, 0, 17, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 26641/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 31/108, 8821/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 53/2), (0, 1/318, 41/106, 4657/159), (0, 0, 1, 37), (0, 0, 0, 53)]
[(1/2, 0, 5, 7/2), (0, 1/240, 231/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/312, 73/208, 18835/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 0, 5, 5/2), (0, 1/240, 681/80, 11/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 3334/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 333/4), (0, 1/306, 5/68, 25405/612), (0, 0, 1/2, 129/2), (0, 0, 0, 102)]
[(1/2, 1/342, 2/19, 2767/171), (0, 1/171, 4/19, 5534/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 184/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/204, 65/68, 1471/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 69/188, 28447/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 51/128, 6193/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 25/188, 13501/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 19/148, 30745/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 43/20, 221/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 3103/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/474, 13/79, 739/237), (0, 1/237, 26/79, 1478/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 19/2), (0, 1/276, 143/92, 2215/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 81/184, 44587/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 1/522, 40/87, 14407/261), (0, 1/261, 73/174, 28135/522), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 1/414, 25/138, 21839/414), (0, 1/207, 25/69, 7556/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 3271/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2203/164, 23/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 3/11, 10078/231), (0, 1/231, 1/22, 16057/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/450, 37/150, 8699/450), (0, 1/225, 37/75, 8699/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/246, 13/82, 9551/246), (0, 1/123, 13/41, 4508/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 65/136, 11/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/294, 13/49, 5167/147), (0, 1/147, 3/98, 4057/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 11/184, 37273/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 39/2), (0, 1/300, 127/100, 7/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 57/172, 42829/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 1/594, 5/11, 20506/297), (0, 1/297, 9/22, 15199/594), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 31/2), (0, 1/300, 57/100, 3703/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 1/414, 500/69, 23/9), (0, 1/207, 413/138, 47/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 187/80, 107/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/450, 1231/150, 29/18), (0, 1/225, 587/150, 49/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 413/4), (0, 1/336, 5/32, 41665/672), (0, 0, 1/2, 189/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 1027/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/498, 9/166, 39299/498), (0, 1/249, 9/83, 18632/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 61/148, 26857/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/474, 3/158, 17213/474), (0, 1/237, 3/79, 17213/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/630, 197/105, 788/63), (0, 1/315, 263/210, 191/126), (0, 0, 5/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/594, 3/11, 11272/297), (0, 1/297, 1/22, 42415/594), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 1/330, 47/110, 15641/330), (0, 1/165, 39/110, 12637/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 51/124, 11359/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 13/148, 20863/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 45/152, 2353/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/558, 41/93, 19456/279), (0, 1/279, 71/186, 15607/558), (0, 0, 1/2, 37/2), (0, 0, 0, 93)]
[(1/2, 1/486, 79/162, 36527/486), (0, 1/243, 77/162, 4285/486), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/546, 251/91, 34/21), (0, 1/273, 502/91, 68/21), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/618, 91/206, 56159/618), (0, 1/309, 79/206, 769/618), (0, 0, 1/2, 155/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 29/200, 51553/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 43/4), (0, 1/306, 89/204, 41149/612), (0, 0, 1/2, 43/2), (0, 0, 0, 102)]
[(1/2, 1/474, 61/158, 24905/474), (0, 1/237, 43/158, 14023/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 381/4), (0, 1/306, 29/68, 32749/612), (0, 0, 1/2, 177/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 661/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 363/4), (0, 1/306, 25/68, 59479/612), (0, 0, 1/2, 159/2), (0, 0, 0, 102)]
[(1/2, 1/450, 53/150, 14909/450), (0, 1/225, 31/150, 11143/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 59/180, 12817/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 51/2), (0, 1/306, 21/34, 3469/153), (0, 0, 1, 45), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 61/172, 20599/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 23/188, 30835/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 1/426, 29/142, 21137/426), (0, 1/213, 29/71, 6014/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/498, 30/83, 19414/249), (0, 1/249, 37/166, 40555/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 2617/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/414, 25/69, 7243/207), (0, 1/207, 31/138, 19243/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 385/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 17/76, 6277/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 65/184, 21253/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 7/20, 27523/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/252, 121/84, 223/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 439/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/582, 21/97, 27541/291), (0, 1/291, 42/97, 26855/291), (0, 0, 1/2, 3/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 39/2), (0, 1/300, 177/100, 2407/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 1/594, 4/99, 24613/297), (0, 1/297, 8/99, 19823/297), (0, 0, 1/2, 47/2), (0, 0, 0, 99)]
[(1/2, 1/570, 1/5, 1663/285), (0, 1/285, 2/5, 3326/285), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 7309/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/582, 5/97, 7960/291), (0, 1/291, 10/97, 15920/291), (0, 0, 1/2, 177/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 57/2), (0, 1/342, 29/114, 214/171), (0, 0, 1, 56), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 1/28, 7801/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 3/2), (0, 1/306, 401/102, 2/9), (0, 0, 17, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 41/116, 1021/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/318, 67/212, 6409/636), (0, 0, 1/2, 189/2), (0, 0, 0, 106)]
[(1/2, 1/534, 61/178, 41549/534), (0, 1/267, 33/178, 12343/534), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 91/4), (0, 1/306, 95/204, 44731/612), (0, 0, 1/2, 91/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 7/144, 14563/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/678, 15/113, 36304/339), (0, 1/339, 30/113, 34301/339), (0, 0, 1/2, 87/2), (0, 0, 0, 113)]
[(1/2, 0, 0, 55/2), (0, 1/330, 57/110, 3397/165), (0, 0, 1, 17), (0, 0, 0, 55)]
[(1/2, 1/522, 11/87, 14668/261), (0, 1/261, 22/87, 6629/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 355/4), (0, 1/318, 29/212, 12745/636), (0, 0, 1/2, 143/2), (0, 0, 0, 106)]
[(1/2, 1/330, 1/55, 8593/165), (0, 1/165, 2/55, 8111/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 349/4), (0, 1/336, 3/224, 6625/672), (0, 0, 1/2, 125/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/486, 71/162, 14369/486), (0, 1/243, 61/162, 34813/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/162, 8/27, 511/81), (0, 1/81, 5/54, 3907/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2842/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/240, 569/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/252, 5/4, 229/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 1/246, 19/41, 3433/123), (0, 1/123, 35/82, 8935/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/132, 65/44, 619/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 53/112, 4441/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/66, 3/22, 725/66), (0, 1/33, 3/11, 362/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 17/132, 16795/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 2659/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/192, 87/64, 1417/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 27/172, 37201/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 1/342, 14/57, 9628/171), (0, 1/171, 28/57, 9509/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/324, 17/12, 823/162), (0, 0, 2, 9), (0, 0, 0, 27)]
[(1/2, 1/654, 57/218, 70517/654), (0, 1/327, 5/218, 13177/654), (0, 0, 1/2, 173/2), (0, 0, 0, 109)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 387/200, 749/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/390, 269/130, 187/78), (0, 1/195, 213/130, 647/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 322/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 55/2), (0, 1/330, 107/110, 3097/165), (0, 0, 1, 47), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 17083/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4327/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 3103/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/618, 21/206, 13319/618), (0, 1/309, 21/103, 13319/309), (0, 0, 1/2, 9/2), (0, 0, 0, 103)]
[(1/2, 1/582, 17/194, 23393/582), (0, 1/291, 17/97, 23393/291), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 65/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1537/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/246, 1/82, 5375/246), (0, 1/123, 1/41, 332/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 13/56, 17629/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/30, 3037/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 1/630, 7/15, 22507/315), (0, 1/315, 13/30, 26083/630), (0, 0, 1/2, 203/2), (0, 0, 0, 105)]
[(1/2, 1/414, 3/23, 5872/207), (0, 1/207, 6/23, 11744/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 21/52, 1393/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/438, 41/146, 21107/438), (0, 1/219, 9/146, 31921/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 267/4), (0, 1/294, 45/196, 56809/588), (0, 0, 1/2, 71/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 23/2), (0, 1/216, 55/72, 367/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 49/136, 5365/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/618, 39/206, 29165/618), (0, 1/309, 39/103, 29165/309), (0, 0, 1/2, 107/2), (0, 0, 0, 103)]
[(1/2, 1/510, 128/85, 26/51), (0, 1/255, 87/170, 155/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 47/104, 10411/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 63/128, 10789/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/570, 69/190, 607/114), (0, 1/285, 69/95, 607/57), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 31/192, 44731/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 29/132, 3385/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/606, 77/202, 27221/606), (0, 1/303, 53/202, 18991/606), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
[(1/2, 1/174, 8/29, 868/87), (0, 1/87, 3/58, 601/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 37/120, 821/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 3373/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/510, 9/85, 8353/255), (0, 1/255, 18/85, 16706/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/462, 34/77, 11992/231), (0, 1/231, 59/154, 31567/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/90, 4/15, 448/45), (0, 1/45, 1/30, 1027/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/570, 22/95, 326/57), (0, 1/285, 44/95, 652/57), (0, 0, 5/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/618, 7/103, 30217/309), (0, 1/309, 14/103, 28607/309), (0, 0, 1/2, 73/2), (0, 0, 0, 103)]
[(1/2, 1/366, 15/61, 8803/183), (0, 1/183, 30/61, 6443/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 263/140, 1073/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/234, 29/13, 1/9), (0, 1/117, 58/13, 2/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 1/152, 1861/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/426, 9/71, 5113/213), (0, 1/213, 18/71, 10226/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/606, 47/101, 5650/303), (0, 1/303, 87/202, 25327/606), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 26647/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 1/234, 11/39, 4219/117), (0, 1/117, 5/78, 2719/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/606, 42/101, 5776/303), (0, 1/303, 67/202, 12499/606), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 1/402, 33/67, 10567/201), (0, 1/201, 65/134, 7897/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/294, 1/49, 4390/147), (0, 1/147, 2/49, 1577/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/486, 5/18, 6749/486), (0, 1/243, 1/18, 2563/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/414, 7/46, 1943/414), (0, 1/207, 7/23, 1943/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 61/188, 3415/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 1/630, 11/30, 47939/630), (0, 1/315, 7/30, 5473/630), (0, 0, 1/2, 77/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 147/4), (0, 1/300, 89/200, 20413/600), (0, 0, 1/2, 147/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 15/2), (0, 1/192, 105/64, 121/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 63/80, 95/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/426, 5/71, 14329/213), (0, 1/213, 10/71, 13535/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 31/196, 15067/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 71/40, 5/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/234, 29/78, 3533/234), (0, 1/117, 19/78, 865/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 3/112, 6625/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/618, 33/206, 14189/618), (0, 1/309, 33/103, 14189/309), (0, 0, 1/2, 59/2), (0, 0, 0, 103)]
[(1/2, 1/486, 16/81, 9241/243), (0, 1/243, 32/81, 18482/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 121/60, 923/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/330, 101/220, 70423/660), (0, 0, 1/2, 53/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 9313/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 379/4), (0, 1/318, 23/212, 50155/636), (0, 0, 1/2, 167/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 47/2), (0, 1/312, 87/104, 1567/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 1/378, 1/63, 5263/189), (0, 1/189, 2/63, 10526/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 29/132, 9919/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/378, 3/7, 3739/189), (0, 1/189, 5/14, 20059/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/366, 53/122, 4241/366), (0, 1/183, 45/122, 11227/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 91/188, 38425/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 1/594, 34/99, 14533/297), (0, 1/297, 37/198, 37045/594), (0, 0, 1/2, 71/2), (0, 0, 0, 99)]
[(1/2, 1/678, 73/113, 2/3), (0, 1/339, 146/113, 1/3), (0, 0, 113/2, 1/2), (0, 0, 0, 1)]
