[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 25/104, 6541/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 25/124, 5755/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/438, 53/146, 269/438), (0, 1/219, 33/146, 29227/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 83/172, 39103/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 16723/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 6997/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 193/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 7/16, 18559/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 955/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/222, 33/74, 5111/222), (0, 1/111, 29/74, 7669/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 3154/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/174, 21/58, 1625/174), (0, 1/87, 13/58, 31/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 25/136, 2317/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 25093/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/462, 25/77, 9991/231), (0, 1/231, 23/154, 9703/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 23/112, 12445/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 5/112, 8455/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/462, 27/154, 599/462), (0, 1/231, 27/77, 599/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 35/88, 1105/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 191/132, 65/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/522, 20/87, 28/261), (0, 1/261, 40/87, 56/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 33/2), (0, 1/240, 147/80, 901/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 71/172, 30883/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 15427/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 2953/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 33/116, 17557/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/270, 1/6, 11291/270), (0, 1/135, 1/3, 5216/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 17/92, 8797/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 11/76, 5977/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 268/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 37/152, 5401/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 15/136, 20773/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/102, 8/17, 616/51), (0, 1/51, 15/34, 1699/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/558, 25/186, 47855/558), (0, 1/279, 25/93, 21908/279), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/204, 21/68, 949/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/294, 3/49, 6697/147), (0, 1/147, 6/49, 6191/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/474, 4/79, 3019/237), (0, 1/237, 8/79, 6038/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 41/180, 37309/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 15/2), (0, 1/204, 83/68, 67/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 61/168, 13999/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 65/172, 36475/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 1/306, 5/102, 2621/306), (0, 1/153, 5/51, 2621/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 11/152, 12073/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/450, 3/10, 491/450), (0, 1/225, 1/10, 11107/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/390, 1/13, 2092/195), (0, 1/195, 2/13, 4184/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/414, 3/46, 28085/414), (0, 1/207, 3/23, 13802/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 55/136, 8317/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/474, 24/79, 10477/237), (0, 1/237, 17/158, 8017/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 14455/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/438, 65/146, 16277/438), (0, 1/219, 57/146, 17443/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 5/164, 823/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 9/112, 2365/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 47/136, 24229/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/354, 37/118, 13067/354), (0, 1/177, 15/118, 4363/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/330, 23/110, 437/330), (0, 1/165, 23/55, 437/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 37/164, 31441/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 2101/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 12781/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/330, 19/55, 9034/165), (0, 1/165, 21/110, 3301/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2083/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 19/140, 6721/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 1/156, 26275/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/390, 9/26, 21191/390), (0, 1/195, 5/26, 457/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/78, 7/26, 833/78), (0, 1/39, 1/26, 925/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 3139/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/366, 12/61, 6016/183), (0, 1/183, 24/61, 869/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/228, 53/76, 1423/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 49/116, 2227/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 67/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/450, 1/6, 1091/450), (0, 1/225, 1/3, 1091/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/330, 9/22, 11591/330), (0, 1/165, 7/22, 2557/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/390, 29/65, 9379/195), (0, 1/195, 51/130, 8461/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/132, 27/44, 487/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/486, 16/81, 19522/243), (0, 1/243, 32/81, 19361/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 27/2), (0, 1/180, 31/20, 961/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/402, 24/67, 9061/201), (0, 1/201, 29/134, 16345/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 35/128, 2671/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/462, 199/77, 101/21), (0, 1/231, 398/77, 55/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/120, 13/40, 109/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 394/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/414, 1/46, 23063/414), (0, 1/207, 1/23, 8780/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 27/128, 24025/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 8257/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/216, 125/72, 1279/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 5/172, 25849/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 4174/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 49/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/168, 99/56, 103/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/426, 7/142, 29315/426), (0, 1/213, 7/71, 14192/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 3/124, 22231/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/390, 7/130, 1847/390), (0, 1/195, 7/65, 1847/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/168, 13/56, 61/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 7669/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9847/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/438, 5/146, 6581/438), (0, 1/219, 5/73, 6581/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/234, 1/26, 3785/234), (0, 1/117, 1/13, 3785/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 79/160, 26149/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 1063/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/402, 47/134, 1949/402), (0, 1/201, 27/134, 7717/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 25/156, 10597/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 27/104, 3001/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 65/176, 22219/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 71/154, 12359/462), (0, 1/231, 65/154, 4159/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 1/534, 71/178, 22073/534), (0, 1/267, 53/178, 15577/534), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 1/462, 113/77, 145/33), (0, 1/231, 226/77, 290/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/354, 9/59, 2977/177), (0, 1/177, 18/59, 5954/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/270, 3/10, 6863/270), (0, 1/135, 1/10, 2791/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 127/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 35/152, 16111/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2215/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/228, 141/76, 223/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/498, 34/83, 2986/249), (0, 1/249, 53/166, 7711/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 37/112, 14617/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/558, 17/93, 6391/279), (0, 1/279, 34/93, 12782/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 11/84, 25/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/462, 38/77, 6340/231), (0, 1/231, 75/154, 33907/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 10705/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 1594/141), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 1/174, 8/29, 1459/87), (0, 1/87, 3/58, 2269/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 1273/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/210, 177/70, 59/30), (0, 1/105, 109/70, 13/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 13/28, 43/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 73/148, 9637/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 15/2), (0, 1/204, 53/68, 307/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 21/160, 12151/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 27/68, 6313/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 27/136, 22009/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 23/176, 39907/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/102, 2/17, 802/51), (0, 1/51, 4/17, 737/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 55/116, 181/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 14647/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 844/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 2380/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 217/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 31/100, 7171/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/198, 23/66, 1163/198), (0, 1/99, 13/66, 3019/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 4993/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 5197/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 37/164, 12265/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 51/140, 24961/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 37/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 9/116, 1717/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 12829/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 7/92, 12253/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/138, 17/46, 47/138), (0, 1/69, 11/46, 1267/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/522, 25/87, 1783/261), (0, 1/261, 13/174, 16789/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 9/128, 9283/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 917/176, 59/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/510, 1/34, 14141/510), (0, 1/255, 1/17, 14141/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 670/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 277/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/174, 21/58, 1739/174), (0, 1/87, 13/58, 1651/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 15907/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/366, 23/61, 7852/183), (0, 1/183, 31/122, 11461/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/378, 4/63, 1738/189), (0, 1/189, 8/63, 3476/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/366, 21/61, 2560/183), (0, 1/183, 23/122, 2737/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/510, 11/85, 21274/255), (0, 1/255, 22/85, 20873/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/438, 7/73, 2128/219), (0, 1/219, 14/73, 4256/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 1/28, 28393/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 79/160, 36901/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 535/176, 119/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/282, 8/47, 1336/141), (0, 1/141, 16/47, 2672/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 163/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/42, 19/14, 5/6), (0, 1/21, 19/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 15/122, 19127/366), (0, 1/183, 15/61, 7964/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 79/168, 4549/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/510, 19/85, 6259/255), (0, 1/255, 38/85, 12518/255), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/510, 67/170, 20867/510), (0, 1/255, 49/170, 29239/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 1/366, 15/122, 18083/366), (0, 1/183, 15/61, 6920/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/198, 5/33, 928/99), (0, 1/99, 10/33, 1856/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/66, 35/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 79/176, 41563/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 9/176, 2755/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 19/136, 21217/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/258, 4/43, 2767/129), (0, 1/129, 8/43, 5534/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 59/160, 6841/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/462, 17/77, 6274/231), (0, 1/231, 34/77, 12548/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/486, 1/3, 18862/243), (0, 1/243, 1/6, 3277/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/534, 9/178, 431/534), (0, 1/267, 9/89, 431/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 51/112, 17023/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/42, 3/7, 16/21), (0, 1/21, 5/14, 169/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/498, 15/166, 1739/498), (0, 1/249, 15/83, 1739/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 1/330, 14/55, 2401/165), (0, 1/165, 1/110, 6139/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 33/116, 2419/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/498, 73/166, 27737/498), (0, 1/249, 63/166, 20863/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 61/148, 20785/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/330, 1/22, 14459/330), (0, 1/165, 1/11, 5384/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/21, 712/63), (0, 1/63, 8/21, 101/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/426, 43/142, 1307/426), (0, 1/213, 15/142, 27961/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 136/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 69/28, 13/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 1738/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 4789/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/498, 23/166, 737/498), (0, 1/249, 23/83, 737/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/186, 7/31, 2512/93), (0, 1/93, 14/31, 2141/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 65/152, 17035/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 47/136, 12091/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 65/144, 6709/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 10999/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 61/160, 35569/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 49/100, 13339/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/390, 3/130, 21023/390), (0, 1/195, 3/65, 8348/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 41/108, 6205/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
