[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 160/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 23/78, 3169/546), (0, 1/273, 7/78, 20807/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 223/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/546, 8/39, 8819/273), (0, 1/273, 16/39, 6991/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 117/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 2/39, 4325/273), (0, 1/273, 4/39, 8650/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/294, 4/21, 853/147), (0, 1/147, 8/21, 1706/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/630, 43/90, 12899/630), (0, 1/315, 41/90, 2803/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/574, 3/82, 23315/574), (0, 1/287, 3/41, 11548/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/322, 13/46, 6949/322), (0, 1/161, 3/46, 4721/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/182, 4/13, 97/91), (0, 1/91, 3/26, 843/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/630, 4/45, 13768/315), (0, 1/315, 8/45, 13361/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/602, 11/43, 10975/301), (0, 1/301, 1/86, 9285/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/658, 13/94, 16189/658), (0, 1/329, 13/47, 726/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 167/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/336, 11/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/322, 1/46, 6431/322), (0, 1/161, 1/23, 2728/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/25, 398/175), (0, 1/175, 2/25, 796/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 87/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 19/58, 4569/406), (0, 1/203, 9/58, 9747/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 440/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 82/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 15/47, 13103/329), (0, 1/329, 13/94, 13261/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/238, 15/34, 3169/238), (0, 1/119, 13/34, 3125/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 20795/546), (0, 1/273, 17/39, 10148/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 7649/378), (0, 1/189, 13/27, 2546/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 286/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/112, 45/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 139/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 19/94, 8475/658), (0, 1/329, 19/47, 8475/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/3, 1294/105), (0, 1/105, 1/6, 2551/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/462, 10/33, 1889/231), (0, 1/231, 7/66, 5939/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/434, 1/31, 5375/217), (0, 1/217, 2/31, 4023/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 4/9, 3919/315), (0, 1/315, 7/18, 17251/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/490, 2/5, 3933/245), (0, 1/245, 3/10, 14017/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/826, 43/118, 27235/826), (0, 1/413, 27/118, 2845/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1168/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 4/27, 3562/189), (0, 1/189, 8/27, 2021/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/224, 53/32, 59/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 33/70, 9539/490), (0, 1/245, 31/70, 15893/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/574, 761/82, 9/14), (0, 1/287, 761/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 13/42, 775/294), (0, 1/147, 5/42, 5225/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/518, 21/74, 18135/518), (0, 1/259, 5/74, 2859/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/574, 460/41, 1/7), (0, 1/287, 159/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 11/27, 545/189), (0, 1/189, 17/54, 4637/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 503/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/714, 13/102, 18415/714), (0, 1/357, 13/51, 208/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/294, 11/42, 691/294), (0, 1/147, 1/42, 2117/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1700/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/630, 7/18, 26213/630), (0, 1/315, 5/18, 3601/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/19, 2022/133), (0, 1/133, 17/38, 4763/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/742, 37/106, 9525/742), (0, 1/371, 21/106, 36487/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 3/14, 11163/490), (0, 1/245, 3/7, 2588/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/658, 39/94, 30175/658), (0, 1/329, 31/94, 11329/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 3107/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/294, 1/42, 481/294), (0, 1/147, 1/21, 481/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/462, 19/66, 13837/462), (0, 1/231, 5/66, 2957/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/350, 11/25, 3758/175), (0, 1/175, 19/50, 507/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/322, 9/46, 5955/322), (0, 1/161, 9/23, 2252/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 769/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 11/39, 139/273), (0, 1/273, 5/78, 16663/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 3016/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/126, 7/18, 173/126), (0, 1/63, 5/18, 283/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/182, 53/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/6, 2987/210), (0, 1/105, 1/3, 1412/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1273/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/826, 6/59, 11962/413), (0, 1/413, 12/59, 23924/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/434, 1/31, 391/217), (0, 1/217, 2/31, 782/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1315/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 377/105), (0, 1/105, 2/15, 754/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/9, 9106/315), (0, 1/315, 2/9, 4037/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/3, 1525/231), (0, 1/231, 1/6, 8641/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 7/27, 4451/189), (0, 1/189, 1/54, 8543/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/742, 12/53, 19277/371), (0, 1/371, 24/53, 18891/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/658, 23/94, 29181/658), (0, 1/329, 23/47, 13718/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2512/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/182, 9/26, 775/182), (0, 1/91, 5/26, 913/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 979/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 360/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 4, 3/2), (0, 1/224, 179/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 5/2), (0, 1/336, 53/48, 395/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/266, 13/38, 4149/266), (0, 1/133, 7/38, 2047/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/490, 13/70, 15181/490), (0, 1/245, 13/35, 6606/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/546, 11/39, 706/273), (0, 1/273, 5/78, 913/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 916/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/602, 16/43, 4374/301), (0, 1/301, 21/86, 21409/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/294, 5/21, 713/147), (0, 1/147, 10/21, 1426/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/574, 15/82, 14327/574), (0, 1/287, 15/41, 2560/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/658, 18/47, 7405/329), (0, 1/329, 25/94, 22711/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 353/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/8, 61/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 8/39, 307/273), (0, 1/273, 16/39, 614/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 356/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/210, 7/30, 551/210), (0, 1/105, 7/15, 551/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 5521/294), (0, 1/147, 17/42, 5015/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 3/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 4, 3/2), (0, 1/224, 77/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1826/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/630, 19/45, 9953/315), (0, 1/315, 31/90, 28157/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/406, 3/58, 9231/406), (0, 1/203, 3/29, 3344/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/336, 181/48, 395/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/98, 1/7, 90/49), (0, 1/49, 2/7, 180/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 122/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 11/94, 7901/658), (0, 1/329, 11/47, 7901/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 761/378), (0, 1/189, 1/27, 761/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/434, 1/62, 7579/434), (0, 1/217, 1/31, 852/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/154, 3/22, 747/154), (0, 1/77, 3/11, 747/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/546, 2/39, 6691/273), (0, 1/273, 4/39, 2735/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/434, 3/62, 8853/434), (0, 1/217, 3/31, 2126/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/546, 5/78, 12871/546), (0, 1/273, 5/39, 2224/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 2413/630), (0, 1/315, 1/9, 2413/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/462, 10/33, 1378/231), (0, 1/231, 7/66, 7129/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 68/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 7/30, 1699/210), (0, 1/105, 7/15, 124/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 307/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 11/114, 16805/798), (0, 1/399, 11/57, 16805/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/462, 19/66, 14719/462), (0, 1/231, 5/66, 3335/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/742, 3/53, 19396/371), (0, 1/371, 6/53, 19129/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3723/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/378, 5/27, 2477/189), (0, 1/189, 10/27, 4954/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1189/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/518, 17/74, 10911/518), (0, 1/259, 17/37, 1328/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1217/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/742, 11/53, 6530/371), (0, 1/371, 22/53, 13060/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
