[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 5091/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1406, 29/74, 12177/1406), (0, 1/703, 21/74, 48959/1406), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/2774, 12/73, 54396/1387), (0, 1/1387, 24/73, 7541/1387), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 17/60, 28781/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/950, 7/100, 86389/1900), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/494, 3/52, 17343/988), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/1558, 11/41, 27986/779), (0, 1/779, 3/82, 55077/1558), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/1216, 93/64, 7485/608), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/1710, 7/45, 16054/855), (0, 1/855, 14/45, 32108/855), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/912, 29/48, 2317/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/1178, 10/31, 4255/589), (0, 1/589, 9/62, 22321/1178), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/1368, 61/144, 57623/2736), (0, 0, 1/2, 85/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/1216, 3/128, 20649/2432), (0, 0, 1/2, 53/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 51/112, 110329/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/684, 43/36, 265/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 31/72, 47059/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 5/2), (0, 1/1330, 411/70, 103/95), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 1/96, 58573/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/874, 17/92, 22093/1748), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 19/68, 28857/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 77/72, 6991/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/494, 2/13, 550/247), (0, 1/247, 4/13, 1100/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 7/60, 29389/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/1254, 47/132, 82741/2508), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 113/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1710, 31/90, 2677/1710), (0, 1/855, 17/90, 67769/1710), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/608, 51/32, 1633/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1938, 25/102, 31861/1938), (0, 1/969, 25/51, 31861/969), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 13/60, 33721/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 3/44, 14873/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1786, 9/47, 22096/893), (0, 1/893, 18/47, 2221/893), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 17, 1/2), (0, 1/1292, 1901/68, 29/38), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 4/21, 3077/399), (0, 1/399, 8/21, 6154/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 155/4), (0, 1/1368, 31/144, 47059/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 25/58, 10050/551), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/456, 13/24, 1177/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/3306, 59/174, 190093/3306), (0, 1/1653, 31/174, 259517/3306), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 43/4), (0, 1/1330, 47/140, 19091/2660), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/1330, 3/35, 7276/665), (0, 1/665, 6/35, 14552/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/1938, 1/6, 22475/1938), (0, 1/969, 1/3, 22475/969), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/1406, 41/148, 172155/2812), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/2926, 19/154, 3151/418), (0, 1/1463, 19/77, 852/209), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1102, 27/58, 8073/1102), (0, 1/551, 25/58, 23309/1102), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 1804/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 47/96, 4765/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/798, 19/42, 73/114), (0, 1/399, 19/21, 73/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 17/120, 127619/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/988, 3/8, 88859/1976), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/2546, 45/134, 166343/2546), (0, 1/1273, 23/134, 30985/2546), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/1254, 29/66, 15065/1254), (0, 1/627, 25/66, 4423/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/3078, 25/162, 36611/3078), (0, 1/1539, 25/81, 36611/1539), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/950, 41/50, 7409/475), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/1292, 3/4, 3001/646), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 19/72, 13049/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 16/39, 7922/741), (0, 1/741, 25/78, 39839/1482), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/722, 8/19, 5718/361), (0, 1/361, 13/38, 13125/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1254, 7/33, 6896/627), (0, 1/627, 14/33, 13792/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/646, 6/17, 1652/323), (0, 1/323, 7/34, 1763/646), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/2850, 17/75, 75334/1425), (0, 1/1425, 34/75, 43793/1425), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/456, 29/24, 797/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 23/96, 86731/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 11/32, 2143/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/494, 1/52, 13163/988), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/1178, 19/62, 3931/1178), (0, 1/589, 7/62, 27299/1178), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/380, 21/20, 189/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 6383/361), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/3078, 61/162, 74269/3078), (0, 1/1539, 41/162, 214715/3078), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 13/40, 8679/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 21/52, 19471/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/1862, 4/49, 33477/931), (0, 1/931, 8/49, 21335/931), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/2698, 8/71, 74289/1349), (0, 1/1349, 16/71, 52799/1349), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 2089/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 15/62, 11627/589), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/798, 34/21, 8/57), (0, 1/399, 68/21, 16/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/912, 35/48, 1405/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/836, 59/44, 4293/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1634, 14/43, 33857/817), (0, 1/817, 13/86, 8793/1634), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/1406, 1/148, 114547/2812), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 623/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 23/56, 3701/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 25/64, 3739/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/1178, 14/31, 816/589), (0, 1/589, 25/62, 33303/1178), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 37/108, 10313/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/1710, 7/45, 27929/855), (0, 1/855, 14/45, 17383/855), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/2242, 19/118, 32393/2242), (0, 1/1121, 19/59, 32393/1121), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/684, 5/36, 911/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/1368, 43/144, 154751/2736), (0, 0, 1/2, 139/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/1368, 53/144, 34975/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 471/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/1444, 5/152, 105199/2888), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 19/132, 51391/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/1254, 7/66, 30113/1254), (0, 1/627, 7/33, 9422/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1254, 7/66, 33533/1254), (0, 1/627, 7/33, 12842/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 5/88, 67313/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/1368, 131/72, 4939/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/1026, 7/54, 15749/1026), (0, 1/513, 7/27, 1898/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/1520, 51/80, 11969/760), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/2546, 20/67, 32603/1273), (0, 1/1273, 13/134, 162237/2546), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 3/40, 2409/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 261/4), (0, 1/1444, 37/152, 76623/2888), (0, 0, 1/2, 109/2), (0, 0, 0, 76)]
[(1/2, 1/950, 19/50, 22323/950), (0, 1/475, 13/50, 22321/950), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/2166, 1/57, 23711/1083), (0, 1/1083, 2/57, 47422/1083), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 1/68, 38851/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/836, 69/44, 2507/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 187/4), (0, 1/1292, 1/8, 28477/2584), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/1330, 37/140, 106871/2660), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 7/72, 14683/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 7/96, 81221/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 197/4), (0, 1/1178, 25/124, 106339/2356), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/684, 37/36, 683/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/1292, 1/136, 169229/2584), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/684, 19/36, 1367/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 2070/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 533/68, 135/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2166, 16/57, 10069/1083), (0, 1/1083, 7/114, 2371/2166), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/1330, 1/70, 7237/1330), (0, 1/665, 1/35, 7237/665), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 5/84, 42271/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/1634, 15/43, 15788/817), (0, 1/817, 17/86, 24753/1634), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/342, 1/9, 1310/171), (0, 1/171, 2/9, 1081/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1862, 1/98, 33305/1862), (0, 1/931, 1/49, 33305/931), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/1482, 23/156, 129557/2964), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 219/4), (0, 1/1216, 57/128, 133509/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 1/1482, 17/39, 1804/741), (0, 1/741, 29/78, 28705/1482), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/2014, 8/53, 3666/1007), (0, 1/1007, 16/53, 7332/1007), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/304, 13/16, 113/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/722, 31/38, 2203/361), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 21/82, 1367/779), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/1026, 17/54, 16319/1026), (0, 1/513, 7/54, 20839/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/2242, 11/59, 39956/1121), (0, 1/1121, 22/59, 13773/1121), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 19/56, 103/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/2242, 49/118, 54889/2242), (0, 1/1121, 39/118, 126593/2242), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 1/32, 3891/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1482, 35/78, 31975/1482), (0, 1/741, 31/78, 965/1482), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 11/72, 6817/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/494, 21/52, 19737/988), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 3/52, 10921/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 13/108, 9439/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 171/4), (0, 1/988, 27/104, 33455/1976), (0, 0, 1/2, 67/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 19/84, 55799/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/2166, 49/114, 53483/2166), (0, 1/1083, 41/114, 8413/2166), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 35/96, 77687/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/760, 51/40, 2431/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/1634, 11/43, 14059/817), (0, 1/817, 1/86, 34177/1634), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/2850, 28/75, 58576/1425), (0, 1/1425, 37/150, 167329/2850), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 19/56, 23385/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 133/4), (0, 1/1520, 17/160, 151331/3040), (0, 0, 1/2, 133/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/1596, 61/168, 23081/3192), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 11/2), (0, 1/418, 7/22, 1823/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/722, 1/38, 11037/722), (0, 1/361, 1/19, 4178/361), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 3/40, 9591/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 17/120, 88669/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/1026, 10/27, 968/513), (0, 1/513, 13/54, 9515/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 35/72, 12023/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 13/54, 4919/1026), (0, 1/513, 13/27, 4919/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/2394, 25/63, 15712/1197), (0, 1/1197, 37/126, 64045/2394), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/1406, 1/4, 193815/2812), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/2394, 17/63, 48164/1197), (0, 1/1197, 5/126, 7121/2394), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/1026, 4/27, 4654/513), (0, 1/513, 8/27, 9308/513), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/12, 265/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/2242, 12/59, 41267/1121), (0, 1/1121, 24/59, 16395/1121), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/1558, 29/82, 38397/1558), (0, 1/779, 17/82, 26159/1558), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/2242, 3/118, 66783/2242), (0, 1/1121, 3/59, 644/1121), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/1026, 5/54, 13811/1026), (0, 1/513, 5/27, 13811/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 37/80, 4271/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1862, 41/98, 39955/1862), (0, 1/931, 33/98, 15671/1862), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 23/72, 20117/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 25/96, 10085/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/1558, 16/41, 28879/779), (0, 1/779, 23/82, 29047/1558), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/114, 1/3, 94/57), (0, 1/57, 1/6, 91/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/912, 83/48, 3001/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 1117/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 5/52, 10351/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/988, 21/52, 2811/494), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/1482, 1/6, 52457/1482), (0, 1/741, 1/3, 23558/741), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 149/4), (0, 1/1444, 45/152, 96231/2888), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/2774, 17/73, 65302/1387), (0, 1/1387, 34/73, 29353/1387), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/874, 35/92, 77687/1748), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 35/96, 23689/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/912, 19/48, 2089/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2546, 11/67, 17612/1273), (0, 1/1273, 22/67, 35224/1273), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/950, 3/100, 33759/1900), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 17/72, 40067/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/760, 19/40, 3799/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/1786, 19/47, 25839/893), (0, 1/893, 29/94, 56027/1786), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/950, 2/25, 189/475), (0, 1/475, 4/25, 378/475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1254, 7/66, 20917/1254), (0, 1/627, 7/33, 226/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1786, 29/94, 66517/1786), (0, 1/893, 11/94, 26767/1786), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/3230, 38/85, 110731/1615), (0, 1/1615, 67/170, 108619/3230), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 37/92, 4993/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 291/4), (0, 1/1558, 53/164, 76585/3116), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 7/32, 699/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/152, 13/8, 151/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/760, 19/40, 151/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/988, 29/104, 61879/1976), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 13/64, 28743/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/874, 35/46, 1101/437), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 911/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 15/32, 1725/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/1406, 3/148, 68833/2812), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 14037/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 11/28, 89/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 25/96, 3739/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
