[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/264, 107/88, 1519/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/486, 1/3, 4843/243), (0, 1/243, 1/6, 25933/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/342, 11/38, 5393/342), (0, 1/171, 3/38, 15403/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/522, 43/174, 18989/522), (0, 1/261, 43/87, 18989/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/366, 19/61, 6364/183), (0, 1/183, 15/122, 15025/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 289/180, 329/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/318, 33/106, 11741/318), (0, 1/159, 13/106, 1699/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 211/120, 365/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/642, 27/107, 32221/321), (0, 1/321, 1/214, 53449/642), (0, 0, 1/2, 21/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 93/200, 46321/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 165/4), (0, 1/306, 29/68, 60925/612), (0, 0, 1/2, 165/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 69/148, 30799/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/534, 19/89, 7681/267), (0, 1/267, 38/89, 15362/267), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 334/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1689/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/534, 1/178, 2219/534), (0, 1/267, 1/89, 2219/267), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 1/594, 91/198, 42623/594), (0, 1/297, 83/198, 4759/594), (0, 0, 1/2, 73/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 17/100, 14989/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/228, 91/76, 757/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/306, 31/102, 4697/306), (0, 1/153, 11/102, 979/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/330, 19/110, 383/330), (0, 1/165, 19/55, 383/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/606, 33/101, 25339/303), (0, 1/303, 31/202, 1063/606), (0, 0, 1/2, 129/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 5/2), (0, 1/168, 101/56, 187/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/426, 28/71, 10753/213), (0, 1/213, 41/142, 26185/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1555/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/558, 29/93, 16672/279), (0, 1/279, 23/186, 37951/558), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 19/108, 1969/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 7/128, 3379/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/198, 7/66, 2735/198), (0, 1/99, 7/33, 2735/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 33/2), (0, 1/276, 5/92, 1345/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/438, 30/73, 13624/219), (0, 1/219, 47/146, 24055/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 139/140, 1067/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/558, 7/62, 46217/558), (0, 1/279, 7/31, 20270/279), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 1/330, 2/55, 8659/165), (0, 1/165, 4/55, 8243/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/546, 87/182, 1985/546), (0, 1/273, 83/182, 11341/546), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 23/2), (0, 1/192, 91/64, 1507/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/570, 61/190, 21647/570), (0, 1/285, 27/190, 12799/570), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 439/180, 833/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/474, 18/79, 17650/237), (0, 1/237, 36/79, 16577/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/402, 45/134, 7541/402), (0, 1/201, 23/134, 8047/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/138, 11/23, 712/69), (0, 1/69, 21/46, 2089/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 3571/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/582, 6/97, 1654/291), (0, 1/291, 12/97, 3308/291), (0, 0, 1/2, 57/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 49/176, 4165/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 67/136, 3025/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 5/52, 18427/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 10231/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/282, 20/47, 5050/141), (0, 1/141, 33/94, 12445/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 2185/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 61/188, 20737/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1192/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 7045/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/498, 15/166, 40769/498), (0, 1/249, 15/83, 20102/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 33/2), (0, 1/228, 61/76, 187/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 67/180, 18511/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 15/2), (0, 1/192, 5/64, 373/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 694/141), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 7675/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 16429/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 49/184, 8005/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 1/474, 55/158, 33905/474), (0, 1/237, 31/158, 27283/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/450, 7/75, 9139/225), (0, 1/225, 14/75, 1403/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 189/160, 995/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/570, 2291/95, 2/3), (0, 1/285, 139/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 12/73, 4309/219), (0, 1/219, 24/73, 8618/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/558, 779/93, 19/9), (0, 1/279, 233/186, 13/18), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 17/37, 2398/111), (0, 1/111, 31/74, 8149/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/90, 7/30, 7/18), (0, 1/45, 7/15, 7/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2062/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 53/160, 26569/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/618, 14/103, 21709/309), (0, 1/309, 28/103, 11591/309), (0, 0, 1/2, 95/2), (0, 0, 0, 103)]
[(1/2, 1/438, 29/146, 30557/438), (0, 1/219, 29/73, 14570/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/318, 51/106, 9797/318), (0, 1/159, 49/106, 673/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/534, 3/89, 11767/267), (0, 1/267, 6/89, 23534/267), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 4507/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 1/246, 17/41, 4771/123), (0, 1/123, 27/82, 1741/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 5/2), (0, 1/240, 443/80, 65/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 29/164, 29761/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 1/426, 5/142, 18167/426), (0, 1/213, 5/71, 3044/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/234, 2/13, 4087/117), (0, 1/117, 4/13, 3611/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 4255/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/366, 51/122, 16601/366), (0, 1/183, 41/122, 4471/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 25/136, 14803/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 17/92, 4867/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/486, 19/162, 5957/486), (0, 1/243, 19/81, 5957/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/390, 9/130, 17723/390), (0, 1/195, 9/65, 5048/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 59/144, 18727/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/558, 1/93, 21496/279), (0, 1/279, 2/93, 17045/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 161/100, 473/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/246, 9/82, 3695/246), (0, 1/123, 9/41, 3695/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/186, 3/62, 851/186), (0, 1/93, 3/31, 851/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5467/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 35/136, 6799/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/258, 9/86, 2591/258), (0, 1/129, 9/43, 2591/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/510, 66/85, 806/51), (0, 1/255, 132/85, 745/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 253/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/534, 81/178, 45029/534), (0, 1/267, 73/178, 9691/534), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 37/40, 737/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 3361/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 41/176, 16387/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 25/184, 13267/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/306, 37/102, 10817/306), (0, 1/153, 23/102, 4039/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 3/200, 49969/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 41/156, 10627/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/618, 99/206, 22733/618), (0, 1/309, 95/206, 47629/618), (0, 0, 1/2, 199/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 17/152, 10981/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/198, 545/66, 11/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1579/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 97/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/618, 17/103, 30571/309), (0, 1/309, 34/103, 29315/309), (0, 0, 1/2, 109/2), (0, 0, 0, 103)]
[(1/2, 1/54, 5/18, 431/54), (0, 1/27, 1/18, 241/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/342, 5/114, 10637/342), (0, 1/171, 5/57, 890/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/114, 15/38, 1583/114), (0, 1/57, 11/38, 601/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 323/4), (0, 1/300, 27/200, 18151/600), (0, 0, 1/2, 123/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 15/116, 20077/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/174, 917/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/252, 1/4, 1333/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 1/438, 31/73, 3484/219), (0, 1/219, 51/146, 3205/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 1/192, 1429/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 17/116, 859/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/222, 3/37, 4069/111), (0, 1/111, 6/37, 4031/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 49/2), (0, 1/294, 31/98, 5098/147), (0, 0, 1, 29), (0, 0, 0, 49)]
[(1/2, 1/366, 21/122, 6059/366), (0, 1/183, 21/61, 6059/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 5836/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 1/630, 31/210, 13283/630), (0, 1/315, 31/105, 13283/315), (0, 0, 1/2, 43/2), (0, 0, 0, 105)]
[(1/2, 1/582, 77/194, 11021/582), (0, 1/291, 57/194, 3127/582), (0, 0, 1/2, 65/2), (0, 0, 0, 97)]
[(1/2, 1/570, 7/95, 8086/285), (0, 1/285, 14/95, 16172/285), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 19/2), (0, 1/120, 21/40, 241/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/264, 69/88, 397/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 83/200, 15361/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 7981/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/414, 11/46, 9281/414), (0, 1/207, 11/23, 9281/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 17/132, 23731/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 47/2), (0, 1/282, 73/94, 1729/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 19/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/342, 7/19, 8110/171), (0, 1/171, 9/38, 5251/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 41/168, 29149/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 31/148, 16363/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/54, 2/9, 148/27), (0, 1/27, 4/9, 53/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 41/88, 10717/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 39/160, 905/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/522, 26/87, 10885/261), (0, 1/261, 17/174, 26053/522), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 49/2), (0, 1/294, 87/98, 4153/147), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 1/354, 37/118, 16907/354), (0, 1/177, 15/118, 16291/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/354, 2/59, 8983/177), (0, 1/177, 4/59, 7523/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 17/108, 15037/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 1/44, 18697/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/474, 71/158, 4373/474), (0, 1/237, 63/158, 11353/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 373/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 27/20, 629/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/282, 15/94, 8015/282), (0, 1/141, 15/47, 1388/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 7009/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 67/180, 29689/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 31/2), (0, 1/240, 101/80, 1069/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/438, 19/146, 10733/438), (0, 1/219, 19/73, 10733/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 75/184, 4471/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 53/2), (0, 1/318, 33/106, 1657/159), (0, 0, 1, 31), (0, 0, 0, 53)]
[(1/2, 1/282, 7/47, 4168/141), (0, 1/141, 14/47, 1709/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/450, 119/50, 571/90), (0, 1/225, 113/50, 1007/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/402, 16/67, 955/201), (0, 1/201, 32/67, 1910/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/558, 19/186, 43973/558), (0, 1/279, 19/93, 18026/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 1/594, 1/66, 24077/594), (0, 1/297, 1/33, 24077/297), (0, 0, 1/2, 183/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 33/2), (0, 1/288, 41/32, 469/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 91/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 17/92, 1693/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/570, 39/190, 51803/570), (0, 1/285, 39/95, 24728/285), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 556/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/486, 10/81, 6592/243), (0, 1/243, 20/81, 13184/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 19/184, 46177/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/474, 14/79, 12985/237), (0, 1/237, 28/79, 7247/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 71/168, 33613/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/210, 2/35, 1591/105), (0, 1/105, 4/35, 3182/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 466/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 37/156, 18817/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 145/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/450, 11/25, 9649/225), (0, 1/225, 19/50, 31171/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/14, 2587/147), (0, 0, 1, 14), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 43/116, 13273/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 41/172, 12733/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 8881/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 43/136, 55/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/192, 37/64, 835/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/426, 13/142, 17681/426), (0, 1/213, 13/71, 2558/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/246, 486/41, 2/3), (0, 1/123, 263/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 583/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/570, 157/190, 31/114), (0, 1/285, 157/95, 31/57), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/198, 3/11, 2440/99), (0, 1/99, 1/22, 1147/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/366, 14/61, 694/183), (0, 1/183, 28/61, 1388/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/390, 61/130, 4697/390), (0, 1/195, 57/130, 4129/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/522, 15/58, 17921/522), (0, 1/261, 1/58, 24097/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 33/136, 27403/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 41/2), (0, 1/264, 85/88, 1495/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/246, 8/41, 727/123), (0, 1/123, 16/41, 1454/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 27/64, 38299/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/570, 12/95, 1756/285), (0, 1/285, 24/95, 3512/285), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 1/594, 14/33, 7786/297), (0, 1/297, 23/66, 24907/594), (0, 0, 1/2, 21/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1576/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/402, 11/67, 253/201), (0, 1/201, 22/67, 506/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 47/152, 33883/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 33/68, 6595/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/258, 19/43, 5104/129), (0, 1/129, 33/86, 1453/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 75/188, 52183/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 289/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/546, 2/7, 646/273), (0, 1/273, 1/14, 6133/546), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 11/68, 4447/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
