[(1/2, 1/506, 0, 3683/253), (0, 1/253, 0, 1547/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/726, 14/33, 663/121), (0, 1/363, 28/33, 1326/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 4821/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 11/96, 4511/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/902, 3/82, 11469/902), (0, 1/451, 3/41, 11469/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 29/68, 21365/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 3897/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 4293/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 43/20, 71/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 17/64, 4777/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 25/108, 3587/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 7571/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 2159/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/506, 8/23, 2660/253), (0, 1/253, 9/46, 10387/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/352, 25/32, 669/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/594, 449/54, 19/22), (0, 1/297, 169/54, 5/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 29109/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 10629/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/572, 5/4, 1263/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 1065/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1474, 25/67, 3386/737), (0, 1/737, 33/134, 70293/1474), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 1/68, 7791/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/352, 23/32, 119/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 47/48, 419/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/594, 14/27, 883/99), (0, 1/297, 28/27, 875/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 69/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/418, 7/38, 5485/418), (0, 1/209, 7/19, 1514/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 65/84, 1915/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/682, 7/31, 9513/341), (0, 1/341, 14/31, 8455/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/242, 5/22, 1437/242), (0, 1/121, 5/11, 106/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/286, 5/26, 2185/286), (0, 1/143, 5/13, 326/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 5/52, 8781/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 729/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 729/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/550, 33/25, 191/55), (0, 1/275, 7/50, 379/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 47/84, 3301/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 883/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/506, 3/46, 4979/506), (0, 1/253, 3/23, 4979/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 25/36, 661/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/946, 803/43, 2/11), (0, 1/473, 1363/86, 19/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 1739/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 19/68, 12917/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 2313/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 977/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/902, 11/82, 19785/902), (0, 1/451, 11/41, 1294/451), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/902, 33/82, 17145/902), (0, 1/451, 25/82, 31133/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 7/88, 19121/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/352, 7/32, 757/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/550, 191/50, 4/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 757/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 71/42, 300/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 19/68, 19275/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/286, 2/13, 317/143), (0, 1/143, 4/13, 634/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 4161/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/638, 17/58, 1195/638), (0, 1/319, 5/58, 11003/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/462, 23/21, 212/77), (0, 1/231, 29/42, 925/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 1/18, 47/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 1189/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/308, 39/28, 911/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 7/48, 507/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 2049/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1527/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/946, 19/86, 9291/946), (0, 1/473, 19/43, 9291/473), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 93/80, 929/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 3/52, 8803/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 83/84, 2575/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 91/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/484, 57/44, 2451/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/594, 1/54, 545/198), (0, 1/297, 1/27, 545/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 900/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/814, 29/74, 19697/814), (0, 1/407, 21/74, 19451/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1210, 5/22, 23679/1210), (0, 1/605, 5/11, 23679/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 427/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 23/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 2242/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/484, 41/44, 2583/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/858, 4/39, 1103/143), (0, 1/429, 8/39, 347/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 31/64, 9529/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/946, 10/43, 6378/473), (0, 1/473, 20/43, 12756/473), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/814, 1/74, 28365/814), (0, 1/407, 1/37, 13306/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/242, 3/11, 1142/121), (0, 1/121, 1/22, 1059/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 23/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 7/37, 8303/407), (0, 1/407, 14/37, 1547/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/638, 25/58, 1789/638), (0, 1/319, 21/58, 10915/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/1122, 53/102, 2679/374), (0, 1/561, 53/51, 2679/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 1/68, 5503/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 5/68, 20243/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 407/60, 9/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 7/2), (0, 1/528, 217/48, 113/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 17/92, 12191/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 17075/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/484, 25/44, 1857/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 23/104, 59425/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 1/2), (0, 1/396, 55/36, 113/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 20617/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 107/80, 665/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 6383/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 6559/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 1/64, 11047/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/418, 9/38, 4891/418), (0, 1/209, 9/19, 920/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 11/64, 7901/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/638, 13/29, 2209/319), (0, 1/319, 23/58, 5965/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/506, 11/23, 1164/253), (0, 1/253, 21/46, 6933/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 933/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 5/52, 12851/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/858, 41/39, 916/143), (0, 1/429, 47/78, 1233/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 10/49, 24847/539), (0, 1/539, 20/49, 23283/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/682, 23/62, 10985/682), (0, 1/341, 15/62, 7307/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 155/72, 59/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 795/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/682, 5/31, 1890/341), (0, 1/341, 10/31, 3780/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 19/64, 14325/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/462, 55/42, 523/154), (0, 1/231, 47/42, 815/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/264, 71/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 1/54, 589/198), (0, 1/297, 1/27, 589/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/726, 2/3, 564/121), (0, 1/363, 4/3, 1128/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 1211/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 3/104, 49701/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/374, 1/34, 6079/374), (0, 1/187, 1/17, 2900/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/110, 9/10, 4/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1032/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 69/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 47/48, 221/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 19/64, 14347/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 125/42, 300/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 11443/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 5/64, 14765/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 143/80, 181/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/814, 15/74, 9445/814), (0, 1/407, 15/37, 9445/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/374, 1/34, 3747/374), (0, 1/187, 1/17, 568/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/594, 22/27, 56/33), (0, 1/297, 44/27, 13/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 25/96, 1189/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 3/49, 24132/539), (0, 1/539, 6/49, 21853/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 1851/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 2643/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/242, 2/11, 735/121), (0, 1/121, 4/11, 139/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/550, 2/5, 5102/275), (0, 1/275, 3/10, 8033/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/308, 55/28, 955/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 6317/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 7/20, 5/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 113/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 25/52, 13753/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 1/2), (0, 1/220, 191/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/176, 25/16, 163/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/946, 243/86, 15/22), (0, 1/473, 243/43, 4/11), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 5283/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 3017/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 19/56, 12917/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 443/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/506, 3/46, 2427/506), (0, 1/253, 3/23, 2427/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/550, 42/25, 147/55), (0, 1/275, 43/50, 93/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/902, 21/82, 28519/902), (0, 1/451, 1/82, 4271/902), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 21/52, 2203/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 29/98, 11425/1078), (0, 1/539, 9/98, 8297/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/594, 53/54, 479/198), (0, 1/297, 25/54, 463/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1254, 49/57, 2093/209), (0, 1/627, 25/114, 6491/418), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 37/92, 44795/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 25/104, 52495/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/308, 1/28, 207/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/418, 129/38, 5/22), (0, 1/209, 129/19, 5/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 7/20, 38283/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/242, 9/22, 1877/242), (0, 1/121, 7/22, 487/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/814, 31/74, 4341/814), (0, 1/407, 25/74, 949/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/990, 11/18, 2393/330), (0, 1/495, 11/9, 2393/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 23/88, 16063/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/594, 13/27, 652/99), (0, 1/297, 26/27, 413/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/308, 25/28, 1065/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 262/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 11/48, 353/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/858, 109/78, 61/286), (0, 1/429, 101/78, 2267/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 11/64, 20771/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 5/14, 12129/770), (0, 1/385, 3/14, 26183/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 119/96, 2069/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 1081/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/330, 67/15, 5/11), (0, 1/165, 43/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 61/48, 1321/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 55/112, 49151/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/198, 13/9, 58/33), (0, 1/99, 25/18, 67/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/638, 11/58, 2361/638), (0, 1/319, 11/29, 2361/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/770, 109/70, 855/154), (0, 1/385, 43/70, 401/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 19/47, 10030/517), (0, 1/517, 29/94, 40637/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 21/68, 24709/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/176, 23/16, 9/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/858, 19/78, 1029/286), (0, 1/429, 19/39, 1029/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 1527/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/682, 6/31, 1428/341), (0, 1/341, 12/31, 2856/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 161/4), (0, 1/638, 51/116, 19077/1276), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 79/72, 2179/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/484, 65/44, 1307/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 1983/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 812/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/1342, 12/61, 1076/671), (0, 1/671, 24/61, 2152/671), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 1/76, 20441/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 5/76, 11355/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 21/64, 18307/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/682, 5/31, 7720/341), (0, 1/341, 10/31, 4869/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 5/2), (0, 1/396, 215/36, 179/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/726, 35/66, 2481/242), (0, 1/363, 35/33, 1150/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/418, 6/19, 966/209), (0, 1/209, 5/38, 7417/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 25/36, 221/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/990, 383/45, 9/11), (0, 1/495, 766/45, 7/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/352, 41/32, 1241/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 45/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/308, 15/28, 801/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/814, 4/37, 11075/407), (0, 1/407, 8/37, 7091/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
