[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 15/124, 13621/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1117/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 691/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/450, 8/25, 2737/225), (0, 1/225, 7/50, 17023/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 29/68, 1351/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/282, 43/94, 9641/282), (0, 1/141, 39/94, 8143/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/534, 22/89, 2350/267), (0, 1/267, 44/89, 4700/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 69/172, 35311/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 1/486, 53/162, 21293/486), (0, 1/243, 25/162, 7837/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/402, 4/67, 2452/201), (0, 1/201, 8/67, 4904/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 4003/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/252, 121/84, 1201/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/402, 27/67, 595/201), (0, 1/201, 41/134, 3385/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 682/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/486, 37/81, 10885/243), (0, 1/243, 67/162, 14623/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 5137/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/354, 15/59, 5716/177), (0, 1/177, 1/118, 19501/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 31/148, 25981/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 1/52, 34465/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/582, 19/97, 9664/291), (0, 1/291, 38/97, 19328/291), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 1/2), (0, 1/156, 81/52, 127/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/522, 67/174, 25271/522), (0, 1/261, 47/174, 29923/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 61/156, 32191/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 3/140, 461/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 61/128, 8479/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 51/184, 44143/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 1/2), (0, 1/264, 119/88, 1069/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1, 39/2), (0, 1/240, 7/80, 1927/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 67/168, 5119/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/438, 29/146, 26651/438), (0, 1/219, 29/73, 10664/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/522, 2/29, 9217/261), (0, 1/261, 4/29, 18434/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2587/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 53/124, 3775/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/426, 3/142, 25439/426), (0, 1/213, 3/71, 10316/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/510, 739/170, 5/6), (0, 1/255, 739/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1177/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/270, 19/15, 164/27), (0, 1/135, 1/30, 89/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/462, 34/77, 8824/231), (0, 1/231, 59/154, 13813/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/120, 73/40, 37/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/102, 2/17, 130/51), (0, 1/51, 4/17, 260/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 103/100, 41/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 2977/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/246, 12/41, 3544/123), (0, 1/123, 7/82, 2491/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/438, 2131/146, 5/6), (0, 1/219, 2131/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 45/146, 12887/438), (0, 1/219, 17/146, 13729/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/390, 9/65, 12148/195), (0, 1/195, 18/65, 11621/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/450, 47/150, 25469/450), (0, 1/225, 19/150, 20113/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/438, 9/73, 6730/219), (0, 1/219, 18/73, 13460/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 15/56, 27823/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/354, 43/118, 15515/354), (0, 1/177, 27/118, 1117/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/258, 9/43, 4981/129), (0, 1/129, 18/43, 4415/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 6067/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/450, 26/75, 3838/225), (0, 1/225, 29/150, 32677/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/102, 6/17, 787/51), (0, 1/51, 7/34, 955/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/102, 3964/153), (0, 0, 1, 31), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 49/172, 38779/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/438, 29/146, 26639/438), (0, 1/219, 29/73, 10652/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 9/68, 4549/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/390, 3/130, 3581/390), (0, 1/195, 3/65, 3581/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/210, 19/35, 31/15), (0, 1/105, 38/35, 62/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 8629/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/330, 43/110, 3779/330), (0, 1/165, 31/110, 5413/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/234, 8/39, 1219/117), (0, 1/117, 16/39, 2438/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3766/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 55/144, 10285/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/300, 489/100, 131/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 37/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 307/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 49/20, 35/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 29/136, 961/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 11059/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/534, 33/178, 20795/534), (0, 1/267, 33/89, 20795/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/390, 18/65, 440/39), (0, 1/195, 36/65, 373/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/582, 3/97, 20941/291), (0, 1/291, 6/97, 13655/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 33/184, 44635/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 53/164, 30847/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 3079/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 39/124, 21907/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/450, 44/25, 22/9), (0, 1/225, 88/25, 17/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 277/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 147/160, 227/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 27/136, 10441/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 55/148, 10021/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/366, 43/122, 17327/366), (0, 1/183, 25/122, 67/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 9049/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 2125/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 1399/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/264, 167/88, 2473/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 5/4), (0, 1/294, 223/196, 1165/84), (0, 0, 7/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/222, 7/37, 3322/111), (0, 1/111, 14/37, 2537/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 3/2), (0, 1/120, 89/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 10759/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/306, 25/51, 7222/153), (0, 1/153, 49/102, 3337/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/252, 11/28, 199/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/414, 26/69, 4675/207), (0, 1/207, 35/138, 25945/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 33949/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 37/88, 11305/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 17/132, 11581/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/474, 43/158, 13541/474), (0, 1/237, 7/158, 24475/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/216, 13/24, 415/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 598/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 71/160, 1123/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 53/112, 793/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 1540/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 7/176, 36061/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 391/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/534, 17/178, 12851/534), (0, 1/267, 17/89, 12851/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1089/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 8/29, 1351/87), (0, 1/87, 3/58, 1141/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 31/2), (0, 1/252, 23/84, 1201/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 25/52, 21127/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 23/2), (0, 1/156, 57/52, 19/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 169/84, 109/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 3/172, 1633/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 47/116, 17173/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 37/116, 5959/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/390, 118/65, 449/39), (0, 1/195, 147/130, 353/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/486, 19/81, 8347/243), (0, 1/243, 38/81, 16694/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 970/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/294, 109/98, 155/42), (0, 1/147, 109/49, 8/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/162, 1/54, 2501/162), (0, 1/81, 1/27, 314/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1600/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 5245/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/474, 8/79, 15724/237), (0, 1/237, 16/79, 12725/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/438, 31/73, 11578/219), (0, 1/219, 51/146, 16309/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 901/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 37/108, 11959/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 323/4), (0, 1/300, 29/200, 10177/600), (0, 0, 1/2, 123/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 15/176, 38635/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 47/2), (0, 1/282, 93/94, 6514/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 5659/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 5/136, 26647/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 3/172, 12727/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 67/148, 12073/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 7513/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 17/44, 25231/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/174, 9/58, 1433/174), (0, 1/87, 9/29, 1433/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/342, 4/57, 2263/171), (0, 1/171, 8/57, 4526/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 59/132, 7279/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/282, 71/188, 39595/564), (0, 0, 1/2, 19/2), (0, 0, 0, 94)]
[(1/2, 0, 5, 9/2), (0, 1/300, 511/100, 101/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 41/100, 11053/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/306, 11/34, 7661/306), (0, 1/153, 5/34, 175/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 35/76, 3697/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 47/184, 48373/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 4735/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/414, 43/138, 16667/414), (0, 1/207, 17/138, 25675/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/234, 5/26, 6365/234), (0, 1/117, 5/13, 1802/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2554/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 1237/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 19/108, 2455/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/546, 577/182, 323/78), (0, 1/273, 517/182, 295/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/330, 43/55, 227/33), (0, 1/165, 86/55, 91/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 65/148, 11845/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 5197/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/498, 19/166, 15617/498), (0, 1/249, 19/83, 15617/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/168, 9/56, 325/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/462, 305/154, 113/66), (0, 1/231, 71/154, 193/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 53/80, 251/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/294, 479/98, 19/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 65/144, 30949/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/294, 117/49, 46/21), (0, 1/147, 125/98, 247/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 149/60, 1385/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 7/156, 14533/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/486, 23/81, 12253/243), (0, 1/243, 11/162, 26899/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/270, 14/45, 3478/135), (0, 1/135, 11/90, 8917/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 15199/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 71/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/306, 11/102, 1007/306), (0, 1/153, 11/51, 1007/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/594, 38/99, 4711/297), (0, 1/297, 53/198, 14983/594), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 15/68, 5605/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/294, 11/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 11/100, 9817/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 11/80, 9433/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/534, 12/89, 7540/267), (0, 1/267, 24/89, 15080/267), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/282, 1/4, 4717/564), (0, 0, 1/2, 141/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 59/136, 23113/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/546, 1/91, 21550/273), (0, 1/273, 2/91, 18257/273), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 35/76, 7855/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 13675/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/426, 32/71, 11515/213), (0, 1/213, 57/142, 15175/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/318, 19/53, 6433/159), (0, 1/159, 23/106, 7765/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 9/136, 25357/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/342, 31/114, 13013/342), (0, 1/171, 5/114, 2257/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 57/188, 33517/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 1/558, 71/186, 46403/558), (0, 1/279, 49/186, 29473/558), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 6547/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 45/172, 36511/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 1/306, 5/17, 6760/153), (0, 1/153, 3/34, 4549/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/126, 11/42, 16/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 65/148, 31963/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 3307/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/282, 3/188, 50959/564), (0, 0, 1/2, 51/2), (0, 0, 0, 94)]
[(1/2, 1/330, 4/55, 1732/165), (0, 1/165, 8/55, 3464/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/258, 41/86, 10157/258), (0, 1/129, 39/86, 8575/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/246, 10/41, 4210/123), (0, 1/123, 20/41, 3377/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 9/92, 12523/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 47/100, 233/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 1405/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/150, 13/50, 2009/150), (0, 1/75, 1/50, 793/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/414, 11/23, 6436/207), (0, 1/207, 21/46, 27607/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 1579/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/510, 311/170, 967/102), (0, 1/255, 197/170, 1373/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/414, 29/138, 28439/414), (0, 1/207, 29/69, 14156/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 4471/123), (0, 0, 1, 7), (0, 0, 0, 41)]
