[(1/2, 1/2714, 5/59, 7507/1357), (0, 1/1357, 10/59, 15014/1357), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/1242, 67/54, 623/138), (0, 1/621, 25/108, 1181/276), (0, 0, 9/4, 19/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 15/62, 8427/713), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/690, 11/15, 233/115), (0, 1/345, 43/60, 3819/460), (0, 0, 3/4, 23/4), (0, 0, 0, 10)]
[(1/2, 1/2346, 23/102, 5549/782), (0, 1/1173, 23/51, 5549/391), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/2622, 65/57, 8214/437), (0, 1/1311, 89/114, 14065/874), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/506, 9/44, 7419/1012), (0, 1/253, 7/44, 7501/1012), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 179/8), (0, 1/506, 21/88, 14953/2024), (0, 0, 1/4, 3/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 33/46, 11785/529), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 4, 5/2), (0, 1/1840, 33/16, 1043/230), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 13/8), (0, 1/598, 1/8, 62655/2392), (0, 0, 1/4, 13/4), (0, 0, 0, 52)]
[(1/2, 1/1334, 5/58, 14071/1334), (0, 1/667, 5/29, 14071/667), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/1058, 4/23, 21054/529), (0, 1/529, 9/92, 48349/2116), (0, 0, 1/4, 43/4), (0, 0, 0, 46)]
[(1/2, 1/1518, 71/132, 11305/1012), (0, 1/759, 43/132, 20333/1012), (0, 0, 3/4, 9/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 3/116, 99327/2668), (0, 1/667, 3/58, 21955/1334), (0, 0, 1/4, 187/4), (0, 0, 0, 58)]
[(1/2, 1/1426, 27/62, 42591/1426), (0, 1/713, 23/62, 34559/1426), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 11/72, 829/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 0, 12, 1/2), (0, 1/1104, 293/48, 41/46), (0, 0, 24, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 74/27, 8/23), (0, 1/621, 148/27, 16/23), (0, 0, 27/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/506, 7/22, 2479/506), (0, 1/253, 3/22, 4705/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1702, 7/74, 38957/1702), (0, 1/851, 7/37, 7470/851), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/1794, 4/3, 1889/299), (0, 1/897, 7/6, 3669/598), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 41/46, 10773/529), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/1058, 6/23, 6863/529), (0, 1/529, 1/46, 23749/1058), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/1058, 8/23, 2125/529), (0, 1/529, 9/46, 23841/1058), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1886, 29/82, 62417/1886), (0, 1/943, 17/82, 39021/1886), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/782, 5/68, 28671/1564), (0, 1/391, 5/34, 2083/782), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 1/2806, 23/122, 30401/2806), (0, 1/1403, 23/61, 30401/1403), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/782, 11/34, 11173/782), (0, 1/391, 5/34, 11789/782), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/598, 21/26, 3114/299), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/3082, 24/67, 20157/1541), (0, 1/1541, 29/134, 97579/3082), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/1426, 21/124, 15239/2852), (0, 1/713, 11/124, 49729/2852), (0, 0, 1/4, 221/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 173/8), (0, 1/506, 21/88, 54743/2024), (0, 0, 1/4, 173/4), (0, 0, 0, 44)]
[(1/2, 1/2530, 47/110, 134177/2530), (0, 1/1265, 39/110, 41919/2530), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 9/10, 4747/575), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/1242, 23/54, 29/414), (0, 1/621, 23/27, 29/207), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/276, 5/12, 13/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 1/17, 2585/391), (0, 1/391, 2/17, 5170/391), (0, 0, 1/4, 101/4), (0, 0, 0, 34)]
[(1/2, 1/322, 2/7, 676/161), (0, 1/161, 1/14, 2221/322), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1426, 11/31, 10451/713), (0, 1/713, 13/62, 38239/1426), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/874, 1/76, 30189/1748), (0, 1/437, 1/38, 30189/874), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 1/1242, 67/54, 25/138), (0, 1/621, 25/108, 1411/276), (0, 0, 9/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/322, 5/14, 1605/322), (0, 1/161, 3/14, 795/322), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 5/56, 34457/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/782, 3/34, 7723/782), (0, 1/391, 3/17, 1076/391), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/368, 51/16, 131/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/690, 1/6, 627/230), (0, 1/345, 1/3, 52/115), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/874, 5/38, 11909/874), (0, 1/437, 1/76, 53317/1748), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 1/1150, 4/25, 26896/575), (0, 1/575, 7/100, 42093/2300), (0, 0, 1/4, 101/4), (0, 0, 0, 50)]
[(1/2, 1/966, 23/42, 2881/322), (0, 1/483, 29/84, 8787/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 1/92, 48083/2116), (0, 1/529, 1/46, 48083/1058), (0, 0, 1/4, 53/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 3/50, 38773/1150), (0, 1/575, 3/25, 10023/575), (0, 0, 1/4, 189/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 15/112, 75627/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 7/24, 415/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 5/112, 58055/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/1518, 71/132, 16871/1012), (0, 1/759, 43/132, 3635/1012), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 1/5, 5897/575), (0, 1/575, 3/20, 27051/2300), (0, 0, 1/4, 35/4), (0, 0, 0, 50)]
[(1/2, 1/1426, 15/62, 7171/1426), (0, 1/713, 29/124, 129217/2852), (0, 0, 1/4, 107/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 11/46, 10023/1058), (0, 1/529, 21/92, 68129/2116), (0, 0, 1/4, 131/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/506, 3/22, 170/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1610, 31/140, 75821/3220), (0, 1/805, 27/140, 128297/3220), (0, 0, 1/4, 29/4), (0, 0, 0, 70)]
[(1/2, 1/1334, 6/29, 22434/667), (0, 1/667, 19/116, 92095/2668), (0, 0, 1/4, 131/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 9/112, 106355/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 1/230, 1/5, 331/115), (0, 1/115, 2/5, 87/115), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 1/56, 923/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 141/8), (0, 1/230, 7/40, 14493/920), (0, 0, 1/4, 61/4), (0, 0, 0, 20)]
[(1/2, 1/506, 3/22, 3123/506), (0, 1/253, 1/44, 11733/1012), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 12/29, 14062/667), (0, 1/667, 19/58, 34237/1334), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/1794, 56/39, 3430/299), (0, 1/897, 107/78, 1461/598), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 9/112, 141683/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/2438, 21/53, 57992/1219), (0, 1/1219, 31/106, 60089/2438), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/1518, 17/132, 2335/1012), (0, 1/759, 17/66, 2335/506), (0, 0, 3/4, 9/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 4/29, 9554/667), (0, 1/667, 3/116, 3729/2668), (0, 0, 1/4, 109/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 3/10, 3022/575), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/920, 1/8, 307/115), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/1150, 2/5, 13372/575), (0, 1/575, 3/10, 27613/1150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 5/52, 2753/299), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/1610, 3/7, 16178/805), (0, 1/805, 5/14, 20437/1610), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/414, 53/36, 119/92), (0, 1/207, 25/36, 123/92), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/874, 9/76, 42701/1748), (0, 1/437, 9/38, 9489/874), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 1/2438, 11/106, 73319/2438), (0, 1/1219, 11/53, 8712/1219), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 13/46, 10727/529), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 109/8), (0, 1/598, 19/104, 1889/2392), (0, 0, 1/4, 109/4), (0, 0, 0, 52)]
[(1/2, 1/1610, 23/70, 33437/1610), (0, 1/805, 11/70, 9719/1610), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/966, 23/42, 1823/322), (0, 1/483, 23/21, 696/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/414, 23/18, 29/138), (0, 1/207, 19/18, 127/138), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 29/48, 1979/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 237/8), (0, 1/782, 9/136, 99731/3128), (0, 0, 1/4, 237/4), (0, 0, 0, 68)]
[(1/2, 1/1426, 21/124, 147857/2852), (0, 1/713, 11/124, 93935/2852), (0, 0, 1/4, 35/4), (0, 0, 0, 62)]
[(1/2, 0, 6, 1/2), (0, 1/552, 275/24, 13/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/1518, 20/33, 509/253), (0, 1/759, 40/33, 1018/253), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1058, 3/46, 455/1058), (0, 1/529, 3/23, 455/529), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1150, 4/25, 26896/575), (0, 1/575, 7/100, 70843/2300), (0, 0, 1/4, 51/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 1/10, 19131/1150), (0, 1/575, 1/5, 4756/575), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/598, 35/26, 35/46), (0, 1/299, 35/13, 35/23), (0, 0, 13/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/598, 15/26, 3551/299), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 3/80, 24337/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 1/1334, 13/58, 64671/1334), (0, 1/667, 23/116, 73925/2668), (0, 0, 1/4, 45/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 5/88, 42553/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 83/8), (0, 1/598, 7/104, 50787/2392), (0, 0, 1/4, 83/4), (0, 0, 0, 52)]
[(1/2, 1/874, 15/76, 27475/1748), (0, 1/437, 11/76, 11687/1748), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 467/8), (0, 1/736, 29/128, 73649/2944), (0, 0, 1/4, 211/4), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/506, 7/22, 515/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/2714, 43/118, 127461/2714), (0, 1/1357, 27/118, 158575/2714), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/1518, 38/33, 2073/253), (0, 1/759, 53/66, 2979/506), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1334, 13/58, 71571/1334), (0, 1/667, 23/116, 122869/2668), (0, 0, 1/4, 13/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/644, 45/28, 338/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 1/88, 84091/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 1/874, 5/19, 3183/437), (0, 1/437, 1/38, 8799/874), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/874, 9/38, 19039/874), (0, 1/437, 17/76, 63483/1748), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/1702, 3/74, 52665/1702), (0, 1/851, 3/37, 21178/851), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 11/72, 6211/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 1/2714, 4/59, 2884/1357), (0, 1/1357, 8/59, 5768/1357), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/2714, 9/118, 54919/2714), (0, 1/1357, 9/59, 54919/1357), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 147/8), (0, 1/506, 7/88, 17667/2024), (0, 0, 1/4, 147/4), (0, 0, 0, 44)]
[(1/2, 1/782, 1/68, 11099/1564), (0, 1/391, 1/34, 11099/782), (0, 0, 1/4, 77/4), (0, 0, 0, 34)]
[(1/2, 1/1242, 31/54, 1823/414), (0, 1/621, 31/27, 1823/207), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1610, 6/35, 54634/805), (0, 1/805, 13/140, 65967/3220), (0, 0, 1/4, 181/4), (0, 0, 0, 70)]
[(1/2, 0, 1/8, 51/8), (0, 1/506, 7/88, 35331/2024), (0, 0, 1/4, 51/4), (0, 0, 0, 44)]
[(1/2, 1/874, 9/38, 2433/874), (0, 1/437, 17/76, 46877/1748), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 23/112, 12653/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 1/1426, 6/31, 15028/713), (0, 1/713, 17/124, 59619/2852), (0, 0, 1/4, 85/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/690, 13/30, 3/115), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/1058, 10/23, 7369/529), (0, 1/529, 17/46, 15193/1058), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1150, 9/25, 10014/575), (0, 1/575, 11/50, 381/1150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/1150, 9/100, 78259/2300), (0, 1/575, 9/50, 20759/1150), (0, 0, 1/4, 149/4), (0, 0, 0, 50)]
[(1/2, 1/322, 1/28, 4475/644), (0, 1/161, 1/14, 4475/322), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/2714, 49/118, 23041/2714), (0, 1/1357, 39/118, 63723/2714), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 365/8), (0, 1/644, 27/112, 2073/2576), (0, 0, 1/4, 141/4), (0, 0, 0, 56)]
[(1/2, 1/1334, 5/58, 6113/1334), (0, 1/667, 5/29, 6113/667), (0, 0, 1/4, 83/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/506, 19/22, 2194/253), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1150, 3/20, 56363/2300), (0, 1/575, 1/20, 601/2300), (0, 0, 1/4, 195/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/414, 23/18, 118/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/1518, 29/33, 1153/253), (0, 1/759, 17/66, 2335/506), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 31/54, 3847/414), (0, 1/621, 43/108, 691/828), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/966, 55/84, 3945/644), (0, 1/483, 47/84, 6441/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 41/58, 17765/667), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/3082, 35/134, 27733/3082), (0, 1/1541, 3/134, 44679/3082), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/598, 99/52, 139/92), (0, 1/299, 29/52, 117/92), (0, 0, 13/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/874, 8/19, 3896/437), (0, 1/437, 13/38, 10777/874), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 1/12, 312/115), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/966, 31/42, 2053/322), (0, 1/483, 61/84, 6763/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 7/8), (0, 1/690, 47/120, 13479/920), (0, 0, 3/4, 7/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/460, 13/20, 292/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1150, 7/50, 37853/1150), (0, 1/575, 3/100, 47337/2300), (0, 0, 1/4, 181/4), (0, 0, 0, 50)]
[(1/2, 1/1426, 3/31, 41363/713), (0, 1/713, 6/31, 38520/713), (0, 0, 1/4, 227/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/828, 419/36, 12/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 83/8), (0, 1/598, 19/104, 9663/2392), (0, 0, 1/4, 83/4), (0, 0, 0, 52)]
[(1/2, 1/966, 2/21, 1728/161), (0, 1/483, 4/21, 1202/161), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/3082, 19/134, 57265/3082), (0, 1/1541, 19/67, 57265/1541), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/782, 4/17, 1573/391), (0, 1/391, 8/17, 3146/391), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1610, 6/35, 16316/805), (0, 1/805, 13/140, 18633/3220), (0, 0, 1/4, 139/4), (0, 0, 0, 70)]
[(1/2, 1/1334, 5/58, 14071/1334), (0, 1/667, 5/29, 14071/667), (0, 0, 1/4, 149/4), (0, 0, 0, 58)]
[(1/2, 1/2530, 16/55, 42214/1265), (0, 1/1265, 9/110, 66391/2530), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/874, 3/38, 2985/874), (0, 1/437, 3/19, 2985/437), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 1/1150, 1/25, 24619/575), (0, 1/575, 2/25, 20488/575), (0, 0, 1/4, 171/4), (0, 0, 0, 50)]
[(1/2, 1/2714, 28/59, 42881/1357), (0, 1/1357, 53/118, 61607/2714), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 3/8, 57/8), (0, 1/690, 47/120, 3129/920), (0, 0, 3/4, 57/4), (0, 0, 0, 20)]
[(1/2, 1/1610, 1/7, 29403/805), (0, 1/805, 1/28, 142649/3220), (0, 0, 1/4, 115/4), (0, 0, 0, 70)]
[(1/2, 1/1518, 7/33, 2257/253), (0, 1/759, 14/33, 1731/253), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/2990, 47/130, 67523/2990), (0, 1/1495, 29/130, 88701/2990), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/1886, 39/82, 37393/1886), (0, 1/943, 37/82, 34237/1886), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 61/96, 10213/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/782, 15/34, 4011/391), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/782, 70/17, 10/23), (0, 1/391, 271/68, 149/92), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/598, 21/26, 2125/299), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 17/80, 20427/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/874, 9/38, 5368/437), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/598, 303/26, 6/23), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 13/80, 4833/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/874, 13/76, 61423/1748), (0, 1/437, 7/76, 61229/1748), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 1/690, 11/15, 417/115), (0, 1/345, 22/15, 259/115), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/2530, 5/22, 129669/2530), (0, 1/1265, 5/11, 60094/1265), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/1610, 1/7, 5828/805), (0, 1/805, 2/7, 11656/805), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/1702, 4/37, 29932/851), (0, 1/851, 8/37, 28377/851), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1518, 41/66, 29/506), (0, 1/759, 65/132, 2393/1012), (0, 0, 3/4, 79/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 1/14, 94019/1610), (0, 1/805, 1/7, 37669/805), (0, 0, 1/4, 85/4), (0, 0, 0, 70)]
[(1/2, 1/782, 1/17, 883/391), (0, 1/391, 2/17, 1766/391), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/874, 1/19, 12659/437), (0, 1/437, 2/19, 8712/437), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/322, 11/14, 1067/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/2530, 23/110, 18763/2530), (0, 1/1265, 23/55, 18763/1265), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/782, 19/34, 4402/391), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1058, 7/46, 43925/1058), (0, 1/529, 5/92, 63023/2116), (0, 0, 1/4, 29/4), (0, 0, 0, 46)]
[(1/2, 1/874, 1/76, 42011/1748), (0, 1/437, 1/38, 8799/874), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 137/72, 123/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/1104, 517/48, 9/23), (0, 0, 24, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 21/46, 12875/1058), (0, 1/529, 19/46, 4061/1058), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/414, 23/18, 26/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/736, 91/32, 77/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 41/66, 1498/253), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 1/1334, 9/58, 67293/1334), (0, 1/667, 7/116, 91083/2668), (0, 0, 1/4, 35/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/184, 5/8, 8/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 0, 19076/529), (0, 1/529, 0, 13818/529), (0, 0, 1/4, 115/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 5/58, 44799/1334), (0, 1/667, 5/29, 6113/667), (0, 0, 1/4, 141/4), (0, 0, 0, 58)]
[(1/2, 1/782, 1/17, 883/391), (0, 1/391, 2/17, 1766/391), (0, 0, 1/4, 35/4), (0, 0, 0, 34)]
[(1/2, 1/1610, 3/70, 5377/1610), (0, 1/805, 3/35, 5377/805), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/552, 229/24, 18/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/644, 19/28, 200/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1334, 11/116, 83871/2668), (0, 1/667, 11/58, 6499/1334), (0, 0, 1/4, 35/4), (0, 0, 0, 58)]
[(1/2, 0, 4, 3/2), (0, 1/736, 165/32, 169/92), (0, 0, 8, 1), (0, 0, 0, 2)]
