[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1165/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 59/160, 35911/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/558, 43/186, 50969/558), (0, 1/279, 43/93, 25022/279), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 1/594, 85/198, 27821/594), (0, 1/297, 71/198, 53563/594), (0, 0, 1/2, 7/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 15/92, 8587/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 27/2), (0, 1/204, 3/68, 865/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 51/2), (0, 1/306, 73/102, 4780/153), (0, 0, 1, 19), (0, 0, 0, 51)]
[(1/2, 0, 0, 51/2), (0, 1/306, 43/102, 5167/153), (0, 0, 1, 13), (0, 0, 0, 51)]
[(1/2, 1/486, 11/27, 11293/243), (0, 1/243, 17/54, 18199/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 61/176, 271/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 45/2), (0, 1/300, 33/20, 2323/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 1/486, 5/18, 12083/486), (0, 1/243, 1/18, 26353/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 37/76, 6943/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/342, 28/57, 1927/171), (0, 1/171, 55/114, 9931/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/486, 14/81, 15850/243), (0, 1/243, 28/81, 12017/243), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 301/4), (0, 1/294, 1/28, 54613/588), (0, 0, 1/2, 105/2), (0, 0, 0, 98)]
[(1/2, 1/258, 37/86, 3515/258), (0, 1/129, 31/86, 4579/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/246, 8/41, 4636/123), (0, 1/123, 16/41, 4229/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 109/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/330, 4/55, 934/165), (0, 1/165, 8/55, 1868/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/102, 6/17, 388/51), (0, 1/51, 7/34, 583/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 14767/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 49/132, 21883/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/204, 107/68, 31/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 43/2), (0, 1/276, 99/92, 1459/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 82/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/282, 10/47, 6268/141), (0, 1/141, 20/47, 5909/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 2323/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 12811/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 109/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/450, 17/150, 32807/450), (0, 1/225, 17/75, 15932/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1198/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1213/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 2125/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 649/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 85/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/426, 18/71, 82/213), (0, 1/213, 1/142, 4801/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 12523/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 1669/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 442/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/294, 9/98, 8423/294), (0, 1/147, 9/49, 1220/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 24409/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 7/192, 48685/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 5905/141), (0, 0, 1, 16), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 47/148, 28843/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/234, 1/26, 1067/234), (0, 1/117, 1/13, 1067/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 17/176, 43003/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 19/88, 5761/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 5239/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/288, 47/32, 1789/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/84, 37/28, 265/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/126, 8/21, 820/63), (0, 1/63, 11/42, 2461/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/138, 127/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/240, 93/80, 2119/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/294, 1/14, 14297/294), (0, 1/147, 1/7, 7094/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/438, 19/146, 11327/438), (0, 1/219, 19/73, 11327/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/282, 13/94, 10853/282), (0, 1/141, 13/47, 4226/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3133/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/276, 5/4, 2503/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/546, 3/13, 13162/273), (0, 1/273, 6/13, 1481/273), (0, 0, 1/2, 133/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 43/2), (0, 1/300, 147/100, 2821/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 1/570, 1/19, 952/285), (0, 1/285, 2/19, 1904/285), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 5866/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 1/342, 311/38, 5/18), (0, 1/171, 261/38, 37/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 71/176, 10003/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 85/188, 4657/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 1/618, 57/206, 55955/618), (0, 1/309, 11/206, 23227/618), (0, 0, 1/2, 81/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 23953/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/462, 1/11, 166/231), (0, 1/231, 2/11, 332/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 2857/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 1/172, 14635/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/594, 1051/198, 343/54), (0, 1/297, 1013/198, 389/54), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1978/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 1198/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 55/152, 18595/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 37/136, 1465/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 3/88, 9457/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/378, 7/18, 15887/378), (0, 1/189, 5/18, 6637/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/498, 18/83, 11161/249), (0, 1/249, 36/83, 1655/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 371/4), (0, 1/312, 61/208, 40945/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 1/594, 23/66, 26717/594), (0, 1/297, 13/66, 38287/594), (0, 0, 1/2, 51/2), (0, 0, 0, 99)]
[(1/2, 1/162, 25/54, 2153/162), (0, 1/81, 23/54, 2767/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 961/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 1/180, 46219/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 33/68, 1891/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/486, 1/27, 2464/243), (0, 1/243, 2/27, 4928/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 7279/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 39/2), (0, 1/288, 49/32, 331/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/174, 12/29, 628/87), (0, 1/87, 19/58, 1903/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/264, 51/88, 2341/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/306, 10/51, 5221/153), (0, 1/153, 20/51, 2639/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 79/200, 10171/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 1/378, 1/18, 8417/378), (0, 1/189, 1/9, 8417/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 203/4), (0, 1/282, 73/188, 23821/564), (0, 0, 1/2, 15/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 19333/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 8707/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/606, 15/101, 13702/303), (0, 1/303, 30/101, 27404/303), (0, 0, 1/2, 45/2), (0, 0, 0, 101)]
[(1/2, 1/558, 25/93, 13870/279), (0, 1/279, 7/186, 44041/558), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 1/188, 29077/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 1/570, 15/38, 4829/570), (0, 1/285, 11/38, 16783/570), (0, 0, 1/2, 165/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 2533/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 3988/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 5/76, 6391/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 67/168, 11407/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/606, 95/202, 51443/606), (0, 1/303, 89/202, 5623/606), (0, 0, 1/2, 119/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 2917/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 18859/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 11/192, 37993/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/300, 3/40, 45733/600), (0, 0, 1/2, 45/2), (0, 0, 0, 100)]
[(1/2, 1/522, 16/87, 11305/261), (0, 1/261, 32/87, 22610/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/474, 71/158, 20609/474), (0, 1/237, 63/158, 217/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 59/128, 23623/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 97/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 11/108, 15961/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/354, 11/59, 5704/177), (0, 1/177, 22/59, 965/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 1897/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/234, 19/39, 2791/117), (0, 1/117, 37/78, 5665/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 95/196, 25141/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 13/76, 5305/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/510, 6/17, 10252/255), (0, 1/255, 7/34, 26983/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 835/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 17/168, 30181/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 27/92, 11041/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 19/184, 43423/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 1/354, 7/118, 9533/354), (0, 1/177, 7/59, 9533/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 11/52, 985/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1000/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 2659/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/300, 43/100, 19/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/228, 45/76, 643/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/414, 26/69, 6247/207), (0, 1/207, 35/138, 18571/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/270, 11/45, 2071/135), (0, 1/135, 22/45, 4142/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 11/156, 28759/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/264, 29/88, 559/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/510, 5/34, 29021/510), (0, 1/255, 5/17, 7346/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 1/282, 9/47, 4363/141), (0, 1/141, 18/47, 2099/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 15799/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/222, 11/74, 941/222), (0, 1/111, 11/37, 941/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 5/16, 2173/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 2227/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 71/176, 5485/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/180, 67/60, 991/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/228, 35/76, 1633/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 16045/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 241/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 49/120, 8869/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 3214/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 5/176, 18055/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/276, 85/92, 1873/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 1/534, 83/178, 23633/534), (0, 1/267, 77/178, 2677/534), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 71/160, 35821/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/114, 6/19, 814/57), (0, 1/57, 5/38, 2059/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 33/184, 5515/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 1/510, 37/170, 20447/510), (0, 1/255, 37/85, 20447/255), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/522, 158/29, 17/9), (0, 1/261, 316/29, 7/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 27/2), (0, 1/312, 67/104, 1519/156), (0, 0, 2, 1), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 2251/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/618, 13/206, 57215/618), (0, 1/309, 13/103, 25388/309), (0, 0, 1/2, 43/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2911/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 4315/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/630, 12/35, 6271/315), (0, 1/315, 13/70, 60049/630), (0, 0, 1/2, 99/2), (0, 0, 0, 105)]
[(1/2, 1/246, 2/41, 2578/123), (0, 1/123, 4/41, 113/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/330, 37/110, 14747/330), (0, 1/165, 19/110, 14809/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/618, 87/206, 3017/618), (0, 1/309, 71/206, 29209/618), (0, 0, 1/2, 131/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3628/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 2302/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 1/474, 57/158, 2375/474), (0, 1/237, 35/158, 14941/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/570, 47/190, 22367/570), (0, 1/285, 47/95, 22367/285), (0, 0, 1/2, 69/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 71/152, 27277/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 33/2), (0, 1/264, 7/8, 2875/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 49/116, 11395/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 79/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 15/128, 22171/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/204, 107/68, 547/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/474, 39/79, 16384/237), (0, 1/237, 77/158, 12685/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 39/88, 1261/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/546, 27/91, 12391/273), (0, 1/273, 17/182, 30181/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 1/366, 12/61, 6457/183), (0, 1/183, 24/61, 1751/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/342, 37/114, 14177/342), (0, 1/171, 17/114, 6637/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 197/88, 53/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/270, 2/9, 1252/135), (0, 1/135, 4/9, 2504/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/570, 67/190, 37757/570), (0, 1/285, 39/190, 30199/570), (0, 0, 1/2, 159/2), (0, 0, 0, 95)]
[(1/2, 1/570, 14/95, 20746/285), (0, 1/285, 28/95, 14417/285), (0, 0, 1/2, 121/2), (0, 0, 0, 95)]
[(1/2, 1/306, 13/51, 1378/153), (0, 1/153, 1/102, 7501/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/264, 147/88, 2323/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/546, 89/182, 34883/546), (0, 1/273, 87/182, 46561/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 1/426, 33/71, 1762/213), (0, 1/213, 61/142, 20467/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 379/4), (0, 1/294, 3/196, 21319/588), (0, 0, 1/2, 183/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 31/2), (0, 1/216, 131/72, 343/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/330, 65/22, 61/30), (0, 1/165, 9/22, 47/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 23/60, 20791/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/14, 4783/147), (0, 0, 1, 42), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/300, 83/100, 1759/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/558, 1481/186, 23/18), (0, 1/279, 79/186, 1/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 247/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 31/112, 6997/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 49/120, 15781/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 4549/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 1/64, 28081/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/402, 31/134, 14897/402), (0, 1/201, 31/67, 1430/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/498, 36/83, 2818/249), (0, 1/249, 61/166, 9031/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/306, 3/34, 8141/306), (0, 1/153, 3/17, 338/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 1/172, 3541/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 1/378, 1/9, 7282/189), (0, 1/189, 2/9, 2657/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
