[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 7/80, 7843/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 57/136, 10141/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 185/56, 703/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 6463/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 1/114, 2/19, 934/57), (0, 1/57, 4/19, 785/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 43/164, 23881/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/498, 67/166, 30017/498), (0, 1/249, 51/166, 1021/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 23/80, 8653/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/294, 151/49, 118/21), (0, 1/147, 261/98, 241/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/126, 3/7, 832/63), (0, 1/63, 5/14, 115/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/474, 24/79, 17713/237), (0, 1/237, 17/158, 19423/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/498, 33/83, 1672/249), (0, 1/249, 49/166, 22873/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 2383/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 47/100, 2563/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/402, 17/67, 5761/201), (0, 1/201, 1/134, 19627/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 41/108, 11773/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/522, 17/174, 23459/522), (0, 1/261, 17/87, 752/261), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 39211/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 379/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 2785/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/486, 55/162, 16277/486), (0, 1/243, 29/162, 4609/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 23413/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 27/92, 8959/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/462, 531/154, 137/66), (0, 1/231, 523/154, 439/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/258, 15/86, 10259/258), (0, 1/129, 15/43, 4712/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 3463/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/126, 2/21, 1231/63), (0, 1/63, 4/21, 1139/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/366, 11/122, 8879/366), (0, 1/183, 11/61, 8879/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 17/120, 19477/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 949/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/450, 1/10, 14543/450), (0, 1/225, 1/5, 14543/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 23/100, 4003/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/582, 21/97, 25303/291), (0, 1/291, 42/97, 22379/291), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 37/136, 8809/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/198, 3/11, 1993/99), (0, 1/99, 1/22, 3517/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 7/136, 17821/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/198, 1/3, 3040/99), (0, 1/99, 1/6, 181/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 5623/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2749/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 19/92, 10039/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 21/152, 34087/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 139/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/156, 55/52, 925/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 65/136, 133/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 13/32, 22939/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 3301/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1369/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/450, 7/15, 5866/225), (0, 1/225, 13/30, 31339/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 13/112, 15439/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 1/36, 20089/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 9/116, 12397/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 47/108, 8875/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/222, 27/74, 5531/222), (0, 1/111, 17/74, 961/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 5173/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 11/156, 22375/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 1/282, 23/94, 6425/282), (0, 1/141, 23/47, 6425/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 7/16, 42895/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 47/2), (0, 1/282, 69/94, 4438/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 65/84, 211/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/192, 7/64, 1465/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 109/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 1/168, 31195/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 27/112, 15817/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/234, 137/78, 53/18), (0, 1/117, 137/39, 26/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/234, 5/39, 1051/117), (0, 1/117, 10/39, 2102/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 23/136, 4429/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 21889/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 79/188, 36211/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/474, 35/79, 3556/237), (0, 1/237, 61/158, 22519/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 451/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/168, 87/56, 1051/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/534, 1/178, 45509/534), (0, 1/267, 1/89, 21746/267), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 1/210, 5/14, 107/210), (0, 1/105, 3/14, 7039/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/258, 23/86, 3731/258), (0, 1/129, 3/86, 2173/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 69/148, 21937/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/318, 15/106, 16835/318), (0, 1/159, 15/53, 8408/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 23/160, 7603/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 7039/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/330, 5/22, 2693/330), (0, 1/165, 5/11, 2693/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/114, 5/38, 839/114), (0, 1/57, 5/19, 839/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/174, 8/29, 292/87), (0, 1/87, 3/58, 4039/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 4348/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 1/438, 26/73, 2656/219), (0, 1/219, 31/146, 16537/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/414, 28/69, 5164/207), (0, 1/207, 43/138, 8443/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/354, 15/118, 5555/354), (0, 1/177, 15/59, 5555/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1843/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/402, 25/67, 11638/201), (0, 1/201, 33/134, 2533/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 33/80, 1723/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 1765/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/168, 39/56, 673/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 49/152, 21781/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 17233/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/462, 25/154, 2147/462), (0, 1/231, 25/77, 2147/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/522, 65/174, 3173/522), (0, 1/261, 43/174, 22267/522), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 1/258, 33/86, 2645/258), (0, 1/129, 23/86, 8257/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 31/2), (0, 1/216, 89/72, 673/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 9/44, 16801/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 85/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/450, 19/150, 29021/450), (0, 1/225, 19/75, 12146/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/330, 107/55, 23/15), (0, 1/165, 214/55, 46/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/438, 23/146, 21467/438), (0, 1/219, 23/73, 5480/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/534, 31/178, 23807/534), (0, 1/267, 31/89, 44/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 9/76, 1837/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 11/104, 1081/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 35/144, 22015/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/132, 41/44, 133/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/306, 8/17, 3262/153), (0, 1/153, 15/34, 3409/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/510, 12/85, 13918/255), (0, 1/255, 24/85, 6161/255), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 1/462, 1/14, 24593/462), (0, 1/231, 1/7, 6806/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 3/68, 241/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/150, 11/50, 119/150), (0, 1/75, 11/25, 119/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 457/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/306, 11/51, 7630/153), (0, 1/153, 22/51, 7457/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 9/148, 29995/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/306, 25/102, 5765/306), (0, 1/153, 25/51, 5765/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 35/2), (0, 1/228, 71/76, 1873/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 12151/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 15/128, 13675/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 1195/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 9/148, 13813/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 2125/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 37/124, 6121/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/120, 41/40, 67/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/144, 23/48, 259/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1132/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/168, 73/56, 1147/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/168, 25/56, 127/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/204, 105/68, 937/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/90, 1/6, 1193/90), (0, 1/45, 1/3, 518/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/282, 16/47, 5329/141), (0, 1/141, 17/94, 11869/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 89/184, 10237/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/450, 1/15, 1834/225), (0, 1/225, 2/15, 3668/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 14797/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 393/152, 1/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 55/116, 9781/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 21/44, 7675/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/282, 22/47, 5965/141), (0, 1/141, 41/94, 6517/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 28747/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 41/192, 30349/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/414, 21/46, 10169/414), (0, 1/207, 19/46, 24685/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 4957/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 19723/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/114, 15/38, 1343/114), (0, 1/57, 11/38, 919/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/342, 8/57, 16/9), (0, 1/171, 16/57, 5/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/216, 103/72, 1015/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 16855/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 1426/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 1/426, 6/71, 5413/213), (0, 1/213, 12/71, 10826/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/222, 15/37, 3706/111), (0, 1/111, 23/74, 727/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/402, 17/67, 3217/201), (0, 1/201, 1/134, 16285/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 9799/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/426, 15/71, 2575/213), (0, 1/213, 30/71, 5150/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/330, 3/22, 257/330), (0, 1/165, 3/11, 257/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/156, 23/52, 379/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/534, 1387/178, 1/6), (0, 1/267, 1387/89, 1/3), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 23/164, 3571/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 4411/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/294, 45/98, 2315/294), (0, 1/147, 41/98, 14185/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 39/2), (0, 1/252, 13/28, 1777/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/510, 23/85, 15637/255), (0, 1/255, 7/170, 31693/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 17/160, 36427/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 4399/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/102, 5/34, 533/102), (0, 1/51, 5/17, 533/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 57/172, 41173/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 3079/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/258, 27/86, 9413/258), (0, 1/129, 11/86, 2701/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 994/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1216/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 277/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/222, 21/74, 7583/222), (0, 1/111, 5/74, 3733/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 23/2), (0, 1/240, 89/80, 1297/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1483/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 35/144, 19585/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1306/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 1987/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/90, 1/6, 707/90), (0, 1/45, 1/3, 32/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 6526/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 1/234, 51/13, 10/9), (0, 1/117, 35/26, 13/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 31/90, 1571/270), (0, 1/135, 17/90, 577/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3259/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/426, 57/142, 15923/426), (0, 1/213, 43/142, 2239/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 43/108, 1153/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 57/148, 13765/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/318, 27/106, 15275/318), (0, 1/159, 1/106, 3361/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/414, 20/69, 2635/207), (0, 1/207, 11/138, 5365/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 443/104, 19/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/306, 13/34, 9089/306), (0, 1/153, 9/34, 277/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 27/92, 7969/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 11/56, 109/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 433/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/486, 11/54, 12923/486), (0, 1/243, 11/27, 12923/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/522, 1/3, 1987/261), (0, 1/261, 1/6, 15517/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 1/534, 29/89, 15508/267), (0, 1/267, 27/178, 7297/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 1/498, 7/83, 19300/249), (0, 1/249, 14/83, 17933/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/486, 25/162, 14567/486), (0, 1/243, 25/81, 14567/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 29/64, 3571/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/102, 6/17, 649/51), (0, 1/51, 7/34, 97/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/318, 19/106, 9293/318), (0, 1/159, 19/53, 866/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 5/36, 15139/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 37/136, 5641/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1936/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 1324/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 67/152, 12223/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/270, 1/90, 9311/270), (0, 1/135, 1/45, 3236/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/582, 35/97, 2569/291), (0, 1/291, 43/194, 12895/582), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
