[(1/2, 1/98, 0, 219/49), (0, 1/49, 0, 95/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/658, 23/94, 7767/658), (0, 1/329, 23/47, 7767/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/98, 1/7, 58/49), (0, 1/49, 2/7, 116/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/630, 17/90, 23321/630), (0, 1/315, 17/45, 9146/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/238, 71/34, 13/14), (0, 1/119, 71/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 4/61, 13036/427), (0, 1/427, 8/61, 25/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/406, 7/29, 4965/203), (0, 1/203, 14/29, 4043/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/518, 21/74, 6087/518), (0, 1/259, 5/74, 13469/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/322, 4/23, 1185/161), (0, 1/161, 8/23, 2370/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/182, 6/13, 5/7), (0, 1/91, 12/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 1439/210), (0, 1/105, 7/15, 1439/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2452/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/938, 13/134, 46281/938), (0, 1/469, 13/67, 14858/469), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1136/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/574, 27/82, 12527/574), (0, 1/287, 13/82, 18453/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/602, 25/86, 21501/602), (0, 1/301, 7/86, 24641/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/434, 29/62, 6899/434), (0, 1/217, 27/62, 2297/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/238, 109/17, 3/7), (0, 1/119, 147/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 29/62, 10399/434), (0, 1/217, 27/62, 5391/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 5476/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/182, 5/13, 44/91), (0, 1/91, 7/26, 267/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/518, 591/74, 9/14), (0, 1/259, 591/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 11/82, 22719/574), (0, 1/287, 11/41, 10952/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/3, 2963/147), (0, 1/147, 1/6, 4649/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/546, 31/78, 13675/546), (0, 1/273, 23/78, 4691/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 117/40, 88/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 5/27, 1367/189), (0, 1/189, 10/27, 2734/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1633/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/602, 6/43, 12336/301), (0, 1/301, 12/43, 11729/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/39, 7765/273), (0, 1/273, 5/78, 7855/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/9, 4496/315), (0, 1/315, 4/9, 8992/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3096/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/462, 1/3, 4552/231), (0, 1/231, 1/6, 5503/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 35/48, 463/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 14/51, 13204/357), (0, 1/357, 5/102, 11761/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 1052/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/336, 163/48, 239/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 13/33, 7345/231), (0, 1/231, 19/66, 4663/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/630, 5/18, 1117/630), (0, 1/315, 1/18, 10109/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/406, 11/29, 2963/203), (0, 1/203, 15/58, 7589/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/434, 21/62, 6801/434), (0, 1/217, 11/62, 5573/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 142/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/322, 17/46, 2559/322), (0, 1/161, 11/46, 4957/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/546, 5/78, 19345/546), (0, 1/273, 5/39, 8698/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/322, 10/23, 3201/161), (0, 1/161, 17/46, 3949/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/112, 43/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 127/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 13/37, 3138/259), (0, 1/259, 15/74, 6595/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/378, 8/27, 1913/189), (0, 1/189, 5/54, 2171/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/518, 7/74, 3161/518), (0, 1/259, 7/37, 3161/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/742, 25/53, 4335/371), (0, 1/371, 47/106, 23647/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 386/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 449/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/182, 4/13, 436/91), (0, 1/91, 3/26, 1289/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/602, 5/43, 9550/301), (0, 1/301, 10/43, 6157/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/742, 35/106, 1369/742), (0, 1/371, 17/106, 23143/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 14/47, 142/329), (0, 1/329, 9/94, 20637/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/280, 3/40, 281/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 109/51, 31/21), (0, 1/357, 218/51, 62/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 1/5, 3313/385), (0, 1/385, 2/5, 6626/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/770, 9/55, 4293/385), (0, 1/385, 18/55, 8586/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 583/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 53/40, 172/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 1016/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/266, 17/38, 2699/266), (0, 1/133, 15/38, 2605/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/714, 2/51, 12413/357), (0, 1/357, 4/51, 6619/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 604/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 254/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/686, 24/49, 15773/343), (0, 1/343, 47/98, 31193/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/322, 13/46, 879/322), (0, 1/161, 3/46, 5139/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/798, 25/57, 7247/399), (0, 1/399, 43/114, 4649/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/66, 4799/462), (0, 1/231, 1/33, 4799/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/798, 43/114, 9125/798), (0, 1/399, 29/114, 3487/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/574, 27/82, 921/574), (0, 1/287, 13/82, 8443/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 800/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/406, 12/29, 5049/203), (0, 1/203, 19/58, 3347/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 499/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/630, 4/9, 13246/315), (0, 1/315, 7/18, 7309/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/406, 5/58, 5023/406), (0, 1/203, 5/29, 5023/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/238, 1/17, 1878/119), (0, 1/119, 2/17, 1733/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/686, 37/98, 6339/686), (0, 1/343, 25/98, 6847/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 1829/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/546, 23/78, 3721/546), (0, 1/273, 7/78, 7169/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/54, 8551/378), (0, 1/189, 11/27, 3448/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 106/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1682/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/574, 31/82, 18771/574), (0, 1/287, 21/82, 19461/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/210, 4/15, 1052/105), (0, 1/105, 1/30, 2843/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 597/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 604/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/742, 23/106, 32631/742), (0, 1/371, 23/53, 12968/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/574, 8/41, 8122/287), (0, 1/287, 16/41, 4477/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1997/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/322, 3/23, 1199/161), (0, 1/161, 6/23, 2398/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/392, 163/56, 617/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 20/51, 14744/357), (0, 1/357, 29/102, 5783/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 821/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/378, 1/54, 1145/378), (0, 1/189, 1/27, 1145/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1157/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 43/90, 20339/630), (0, 1/315, 41/90, 27133/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/742, 51/106, 16405/742), (0, 1/371, 49/106, 25761/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 50/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 649/102, 97/42), (0, 1/357, 431/102, 89/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 21/47, 10523/329), (0, 1/329, 37/94, 3599/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/378, 1/27, 3964/189), (0, 1/189, 2/27, 2825/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 117/56, 88/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/336, 139/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 373/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/546, 5/39, 2998/273), (0, 1/273, 10/39, 5996/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1052/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 1/18, 9167/630), (0, 1/315, 1/9, 9167/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 317/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 373/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/546, 175/39, 47/21), (0, 1/273, 193/78, 41/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3537/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/602, 33/86, 5023/602), (0, 1/301, 23/86, 715/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/434, 11/62, 7389/434), (0, 1/217, 11/31, 662/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 1591/231), (0, 1/231, 31/66, 7981/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 341/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/42, 5821/294), (0, 1/147, 1/21, 2734/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/35, 7947/245), (0, 1/245, 2/35, 7319/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/770, 6/55, 20442/385), (0, 1/385, 12/55, 19709/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/546, 23/78, 2363/546), (0, 1/273, 7/78, 4999/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 218/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/658, 1/47, 3607/329), (0, 1/329, 2/47, 7214/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/658, 9/94, 28655/658), (0, 1/329, 9/47, 13192/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/70, 3/10, 151/70), (0, 1/35, 1/10, 57/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/350, 1/10, 5583/350), (0, 1/175, 1/5, 1208/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/742, 49/106, 12765/742), (0, 1/371, 45/106, 35547/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/854, 15/122, 15873/854), (0, 1/427, 15/61, 15873/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/238, 7/34, 1635/238), (0, 1/119, 7/17, 1635/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1969/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 36/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 19/74, 6857/518), (0, 1/259, 1/74, 18117/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/406, 1/58, 10441/406), (0, 1/203, 1/29, 4554/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/630, 16/45, 6757/315), (0, 1/315, 19/90, 21673/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/294, 10/21, 2200/147), (0, 1/147, 19/42, 5419/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/27, 1549/189), (0, 1/189, 10/27, 3098/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/10, 4211/490), (0, 1/245, 1/5, 4211/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/210, 4/15, 548/105), (0, 1/105, 1/30, 1457/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/518, 15/37, 3026/259), (0, 1/259, 23/74, 5629/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/406, 5/29, 842/203), (0, 1/203, 10/29, 1684/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 337/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 7039/630), (0, 1/315, 41/90, 16283/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/518, 29/74, 18855/518), (0, 1/259, 21/74, 155/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 5/2), (0, 1/336, 373/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 21/106, 31007/742), (0, 1/371, 21/53, 11344/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/518, 35/74, 18533/518), (0, 1/259, 33/74, 3655/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/546, 35/78, 18533/546), (0, 1/273, 31/78, 20959/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1612/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 772/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/336, 157/48, 323/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 303/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/490, 27/70, 3469/490), (0, 1/245, 19/70, 15023/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/6, 4211/294), (0, 1/147, 1/3, 1124/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/714, 23/102, 21767/714), (0, 1/357, 23/51, 3560/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/686, 3/49, 5532/343), (0, 1/343, 6/49, 11064/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/546, 8/39, 1724/273), (0, 1/273, 16/39, 3448/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/434, 63/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 58/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 14/45, 8038/315), (0, 1/315, 11/90, 11047/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 35/48, 337/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 29/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/112, 29/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 317/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1101/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2347/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/392, 93/56, 421/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 9/49, 6141/343), (0, 1/343, 18/49, 12282/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/938, 23/134, 10595/938), (0, 1/469, 23/67, 10595/469), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 905/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/770, 37/110, 4659/770), (0, 1/385, 19/110, 33573/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/546, 35/78, 8845/546), (0, 1/273, 31/78, 12503/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 128/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 1/3, 317/231), (0, 1/231, 1/6, 13973/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3047/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 905/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/574, 7/41, 2963/287), (0, 1/287, 14/41, 5926/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/434, 5/62, 2349/434), (0, 1/217, 5/31, 2349/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/630, 14/45, 10187/315), (0, 1/315, 11/90, 5153/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 1261/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/658, 31/94, 6871/658), (0, 1/329, 15/94, 11439/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/686, 3/14, 26163/686), (0, 1/343, 3/7, 9356/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/854, 53/122, 23083/854), (0, 1/427, 45/122, 49155/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/686, 20/49, 12651/343), (0, 1/343, 31/98, 8415/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/9, 10621/315), (0, 1/315, 2/9, 7067/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/25, 3747/175), (0, 1/175, 2/25, 3119/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/658, 9/47, 7772/329), (0, 1/329, 18/47, 81/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/112, 117/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 1107/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/434, 7/62, 2195/434), (0, 1/217, 7/31, 2195/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/630, 16/45, 6932/315), (0, 1/315, 19/90, 16073/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 31/114, 24665/798), (0, 1/399, 5/114, 13021/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2319/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/546, 4/39, 1423/273), (0, 1/273, 8/39, 2846/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/90, 8579/630), (0, 1/315, 17/45, 8579/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/602, 3/86, 21781/602), (0, 1/301, 3/43, 8838/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 2/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 25/94, 28711/658), (0, 1/329, 3/94, 7085/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2039/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/406, 5/58, 1705/406), (0, 1/203, 5/29, 1705/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/518, 15/37, 7926/259), (0, 1/259, 23/74, 19013/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
