[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 814/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 35/164, 29959/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/330, 9/22, 17027/330), (0, 1/165, 7/22, 8479/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/282, 15/47, 5641/141), (0, 1/141, 13/94, 11425/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 37/144, 29305/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/426, 33/142, 5591/426), (0, 1/213, 33/71, 5591/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 1696/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 57/124, 10747/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 27/184, 34105/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 6607/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 4426/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 1/402, 65/134, 25727/402), (0, 1/201, 63/134, 11455/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/318, 35/106, 6605/318), (0, 1/159, 17/106, 10825/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 352/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 4489/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/204, 123/68, 607/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/510, 11/34, 4427/510), (0, 1/255, 5/34, 35629/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 1/270, 5/18, 11273/270), (0, 1/135, 1/18, 11071/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/534, 9/178, 40553/534), (0, 1/267, 9/89, 16790/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 0, 7, 1/2), (0, 1/84, 275/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 661/156, 187/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 829/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 35/88, 10639/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/366, 53/122, 2537/366), (0, 1/183, 45/122, 3793/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/180, 11/60, 223/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 4759/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/390, 1/5, 3313/195), (0, 1/195, 2/5, 6626/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/438, 25/146, 17201/438), (0, 1/219, 25/73, 1214/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/546, 3/91, 18685/273), (0, 1/273, 6/91, 12527/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/426, 15/142, 8537/426), (0, 1/213, 15/71, 8537/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 25/152, 24595/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 73/192, 46045/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 11/2), (0, 1/168, 69/56, 793/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/462, 177/154, 311/66), (0, 1/231, 177/77, 311/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 15/116, 13573/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 5569/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/510, 42/85, 12247/255), (0, 1/255, 83/170, 28843/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 53/176, 42121/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 43/104, 15817/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/138, 4/23, 64/69), (0, 1/69, 8/23, 128/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/180, 101/60, 763/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 27/2), (0, 1/240, 91/80, 1447/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/54, 4/9, 241/27), (0, 1/27, 7/18, 181/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 31/76, 211/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/450, 17/50, 32201/450), (0, 1/225, 9/50, 8377/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/126, 19/42, 11/18), (0, 1/63, 19/21, 11/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/354, 8/59, 196/177), (0, 1/177, 16/59, 392/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/450, 59/150, 10319/450), (0, 1/225, 43/150, 613/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/582, 83/194, 31193/582), (0, 1/291, 69/194, 41143/582), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 16045/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/474, 2/79, 13990/237), (0, 1/237, 4/79, 9257/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/198, 7/22, 1583/198), (0, 1/99, 3/22, 1087/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/582, 9/194, 22445/582), (0, 1/291, 9/97, 22445/291), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 53/156, 9487/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/414, 7/69, 6172/207), (0, 1/207, 14/69, 12344/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/330, 12/55, 4612/165), (0, 1/165, 24/55, 149/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 173/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 22/59, 6466/177), (0, 1/177, 29/118, 16129/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 69/176, 149/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 7675/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 1909/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/192, 101/64, 1225/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/126, 39/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/282, 15/47, 5404/141), (0, 1/141, 13/94, 6247/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 21/152, 6199/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 53/156, 13159/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 7/132, 20701/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 37/84, 6679/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/414, 55/138, 26213/414), (0, 1/207, 41/138, 9991/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/264, 101/88, 2335/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/486, 29/81, 14245/243), (0, 1/243, 35/162, 34867/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 15355/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 12079/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 9/68, 4525/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/486, 8/27, 10930/243), (0, 1/243, 5/54, 38617/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/228, 139/76, 295/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 479/168, 157/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/150, 7/25, 523/75), (0, 1/75, 3/50, 2767/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/558, 16/93, 24424/279), (0, 1/279, 32/93, 22901/279), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2755/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/390, 23/65, 3142/195), (0, 1/195, 27/130, 673/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/534, 33/178, 12947/534), (0, 1/267, 33/89, 12947/267), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 1/450, 23/50, 22589/450), (0, 1/225, 21/50, 16153/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 3/100, 2767/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 9/88, 10045/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/102, 13/34, 1571/102), (0, 1/51, 9/34, 1255/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 23/56, 3235/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/366, 11/61, 7384/183), (0, 1/183, 22/61, 3605/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 19/172, 23359/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 1/258, 777/86, 5/6), (0, 1/129, 777/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 19/44, 16531/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 17/184, 2341/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/426, 8/71, 9223/213), (0, 1/213, 16/71, 3323/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/210, 79/70, 113/30), (0, 1/105, 79/35, 38/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/168, 43/56, 523/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/192, 27/64, 937/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 568/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 1525/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/174, 11/29, 544/87), (0, 1/87, 15/58, 3481/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/258, 19/43, 886/129), (0, 1/129, 33/86, 4705/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 577/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/204, 21/68, 379/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 25/92, 9763/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 17/172, 1603/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 17/100, 8893/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 3/128, 19729/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 93/196, 24625/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1897/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 33/140, 43/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/498, 1/83, 5383/249), (0, 1/249, 2/83, 10766/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/294, 43/98, 8411/294), (0, 1/147, 37/98, 3739/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 7621/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/558, 49/186, 10535/558), (0, 1/279, 5/186, 42553/558), (0, 0, 1/2, 109/2), (0, 0, 0, 93)]
[(1/2, 1/294, 64/49, 58/21), (0, 1/147, 128/49, 116/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 93/188, 49879/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 1/282, 4/47, 4222/141), (0, 1/141, 8/47, 1817/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 53/144, 27145/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 93/188, 34063/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2853/164, 17/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 673/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 47/100, 4117/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 25/52, 2083/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 47/160, 34267/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/90, 1/6, 977/90), (0, 1/45, 1/3, 302/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 6865/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 21/2), (0, 1/156, 45/52, 139/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 109/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 3277/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 13/176, 4897/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 415/88, 65/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 29/92, 6169/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/450, 8/75, 15478/225), (0, 1/225, 16/75, 14081/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 451/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 41/148, 1483/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 1/474, 28/79, 1/3), (0, 1/237, 56/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 9/32, 30271/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/258, 6/43, 3760/129), (0, 1/129, 12/43, 1973/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 3295/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/510, 42/85, 2203/255), (0, 1/255, 83/170, 28957/510), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1519/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/180, 59/60, 853/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 381/112, 295/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 451/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/534, 16/89, 10102/267), (0, 1/267, 32/89, 20204/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/498, 21/83, 17989/249), (0, 1/249, 1/166, 38839/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 59/144, 3943/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 19339/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 676/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 23/52, 7783/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 547/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 157/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/294, 177/98, 55/21), (0, 0, 7, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 73/160, 25123/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 11/32, 4771/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 19/44, 19285/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/558, 11/186, 50207/558), (0, 1/279, 11/93, 24260/279), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 19/84, 10135/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/300, 31/20, 3499/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 1/234, 19/78, 6557/234), (0, 1/117, 19/39, 1994/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 283/140, 1/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 8317/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 6661/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 5002/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 151/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 11/168, 751/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/426, 65/142, 27905/426), (0, 1/213, 59/142, 24925/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 41/172, 34243/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/510, 71/170, 15209/510), (0, 1/255, 57/170, 2113/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 1/270, 4/9, 3526/135), (0, 1/135, 7/18, 6679/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 33/140, 17107/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/246, 8/41, 2203/123), (0, 1/123, 16/41, 4406/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/354, 10/59, 5518/177), (0, 1/177, 20/59, 593/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/270, 1/6, 11573/270), (0, 1/135, 1/3, 5498/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/342, 37/114, 995/342), (0, 1/171, 17/114, 13105/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/390, 19/130, 22511/390), (0, 1/195, 19/65, 9836/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/486, 14/81, 15199/243), (0, 1/243, 28/81, 10715/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 31/176, 15541/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 13663/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 109/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 45/172, 36793/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 1/522, 65/174, 40325/522), (0, 1/261, 43/174, 1045/522), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/276, 163/92, 2623/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/156, 37/52, 571/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 77/180, 3673/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 1/474, 5/158, 34931/474), (0, 1/237, 5/79, 16208/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/474, 5/79, 17842/237), (0, 1/237, 10/79, 16961/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/114, 3/38, 1943/114), (0, 1/57, 3/19, 860/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/414, 67/138, 19985/414), (0, 1/207, 65/138, 21133/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 63/188, 26899/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 1/306, 47/102, 1877/306), (0, 1/153, 43/102, 8497/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/294, 509/98, 34/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 1/522, 12/29, 18355/261), (0, 1/261, 19/58, 601/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 23/2), (0, 1/276, 3/4, 2095/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 53/172, 29953/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 13, 1/2), (0, 1/156, 77/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 15/188, 40003/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 1/378, 41/126, 977/378), (0, 1/189, 19/126, 5545/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 5/188, 31495/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 1/510, 1/170, 19349/510), (0, 1/255, 1/85, 19349/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 1/210, 3/7, 43/15), (0, 1/105, 6/7, 11/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 19/64, 5299/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/366, 8/61, 5158/183), (0, 1/183, 16/61, 10316/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 319/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 43/144, 3799/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 2095/81), (0, 0, 1, 17), (0, 0, 0, 27)]
