[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 33/116, 907/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 9553/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 253/112, 265/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/270, 2/9, 607/135), (0, 1/135, 4/9, 1214/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 9/76, 6523/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/258, 1/43, 1330/129), (0, 1/129, 2/43, 2660/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/162, 5/27, 1192/81), (0, 1/81, 10/27, 197/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 29/120, 5281/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/294, 47/98, 2003/294), (0, 1/147, 45/98, 8857/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 1447/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/162, 2/9, 1180/81), (0, 1/81, 4/9, 173/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/270, 16/45, 184/135), (0, 1/135, 19/90, 7351/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 7597/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/354, 19/59, 100/177), (0, 1/177, 17/118, 6595/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/282, 11/47, 2830/141), (0, 1/141, 22/47, 5660/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 79/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/282, 1/47, 4480/141), (0, 1/141, 2/47, 2333/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/42, 2/7, 1/3), (0, 1/21, 4/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 763/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/366, 59/122, 6077/366), (0, 1/183, 57/122, 3919/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/294, 33/98, 11915/294), (0, 1/147, 17/98, 1927/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/306, 9/34, 12161/306), (0, 1/153, 1/34, 5503/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1033/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 29/92, 937/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 559/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 5641/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 39/88, 1987/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/366, 7/61, 9679/183), (0, 1/183, 14/61, 8195/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 19/132, 3193/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 109/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 9/104, 13939/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 889/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/306, 19/51, 6169/153), (0, 1/153, 25/102, 3715/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/246, 13/41, 3265/123), (0, 1/123, 11/82, 5557/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 23/124, 3613/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 3/124, 12481/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1858/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 39/100, 3211/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 1/68, 1285/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 7/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/390, 37/130, 16817/390), (0, 1/195, 9/130, 24079/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/234, 3/13, 1450/117), (0, 1/117, 6/13, 2900/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 23/104, 12595/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/330, 24/55, 8461/165), (0, 1/165, 41/110, 12229/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/294, 9/98, 1961/294), (0, 1/147, 9/49, 1961/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 31/112, 2011/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1183/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/318, 3/106, 2951/318), (0, 1/159, 3/53, 2951/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/318, 47/106, 4445/318), (0, 1/159, 41/106, 3007/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 6733/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/45, 2011/135), (0, 1/135, 2/45, 4022/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/246, 3/41, 4093/123), (0, 1/123, 6/41, 3143/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 796/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/330, 7/110, 16793/330), (0, 1/165, 7/55, 7718/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 9079/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 12553/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/126, 15/14, 22/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 13/49, 1600/147), (0, 1/147, 3/98, 7135/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/306, 47/102, 9881/306), (0, 1/153, 43/102, 14407/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 19/28, 115/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/366, 17/61, 1495/183), (0, 1/183, 7/122, 1039/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/366, 5/122, 16643/366), (0, 1/183, 5/61, 5480/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/342, 5/19, 2368/171), (0, 1/171, 1/38, 751/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 937/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/378, 1/14, 22637/378), (0, 1/189, 1/7, 10730/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/198, 7/33, 76/99), (0, 1/99, 14/33, 152/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 237/112, 121/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/270, 17/90, 12023/270), (0, 1/135, 17/45, 5948/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1999/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 130/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 31/68, 1627/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 49/124, 1339/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 331/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/96, 1/32, 259/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3697/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/366, 49/122, 1679/366), (0, 1/183, 37/122, 13057/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 9/68, 5347/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/114, 11/38, 1781/114), (0, 1/57, 3/38, 2137/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 37/108, 7135/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/162, 4/9, 1747/81), (0, 1/81, 7/18, 1399/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/168, 543/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 13171/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 8755/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/90, 2/5, 46/45), (0, 1/45, 3/10, 1129/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/402, 20/67, 13120/201), (0, 1/201, 13/134, 7255/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/222, 14/37, 1891/111), (0, 1/111, 19/74, 5899/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/156, 57/52, 397/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 19969/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/294, 13/49, 3202/147), (0, 1/147, 3/98, 12073/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/246, 3/82, 5597/246), (0, 1/123, 3/41, 554/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 11767/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 859/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 155/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 7/104, 2755/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/174, 15/58, 587/174), (0, 1/87, 1/58, 3523/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1753/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 29/100, 3169/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/198, 1/3, 697/99), (0, 1/99, 1/6, 3877/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/330, 5/22, 9539/330), (0, 1/165, 5/11, 464/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 325/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 11/124, 16993/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/174, 1/29, 1129/87), (0, 1/87, 2/29, 2258/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 3/92, 6583/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 8617/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/204, 87/68, 349/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 343/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/126, 1/21, 634/63), (0, 1/63, 2/21, 1268/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/366, 2/61, 6880/183), (0, 1/183, 4/61, 2597/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 3/92, 3409/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/270, 19/45, 5521/135), (0, 1/135, 31/90, 8449/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/132, 73/44, 475/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/366, 15/122, 9401/366), (0, 1/183, 15/61, 9401/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/102, 15/34, 713/102), (0, 1/51, 13/34, 661/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 601/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/378, 32/21, 76/27), (0, 1/189, 64/21, 152/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/222, 16/37, 2947/111), (0, 1/111, 27/74, 5017/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/132, 15/44, 625/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/330, 261/55, 71/15), (0, 1/165, 439/110, 149/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/222, 14/37, 847/111), (0, 1/111, 19/74, 5053/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/246, 11/82, 1427/246), (0, 1/123, 11/41, 1427/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 58/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 643/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 8521/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/378, 194/63, 43/27), (0, 1/189, 335/126, 469/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 237/112, 7/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/234, 1/26, 227/234), (0, 1/117, 1/13, 227/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/35, 3139/105), (0, 1/105, 2/35, 2603/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/306, 25/102, 2861/306), (0, 1/153, 25/51, 2861/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/90, 2/5, 154/45), (0, 1/45, 3/10, 1021/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/402, 41/134, 19115/402), (0, 1/201, 15/134, 23155/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 7/104, 11779/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 3481/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 1/61, 8521/183), (0, 1/183, 2/61, 5879/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 7, 1/2), (0, 1/84, 143/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 8503/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 3145/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/390, 31/65, 796/195), (0, 1/195, 59/130, 17029/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 553/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/42, 45/14, 5/6), (0, 1/21, 41/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 14/65, 256/195), (0, 1/195, 28/65, 512/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 21/68, 1447/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/138, 6/23, 73/69), (0, 1/69, 1/46, 1189/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/150, 2/5, 118/75), (0, 1/75, 3/10, 97/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 733/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 7, 1/2), (0, 1/84, 241/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/78, 5/13, 88/39), (0, 1/39, 7/26, 625/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 41/140, 403/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1771/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/306, 1/51, 3442/153), (0, 1/153, 2/51, 6884/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1015/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 57/112, 229/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/258, 19/86, 443/258), (0, 1/129, 19/43, 443/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/270, 1/3, 532/135), (0, 1/135, 1/6, 4153/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1360/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 31/100, 8899/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 4093/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/156, 89/52, 529/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 33/104, 3301/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/180, 21/20, 721/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/186, 11/31, 544/93), (0, 1/93, 13/62, 1897/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 10537/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 4237/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 19/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 907/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 85/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/342, 7/57, 3640/171), (0, 1/171, 14/57, 7280/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 9853/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/282, 25/94, 3827/282), (0, 1/141, 3/94, 9487/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 45/92, 4423/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/354, 7/118, 6473/354), (0, 1/177, 7/59, 6473/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 351/112, 205/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 262/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/210, 6/35, 529/105), (0, 1/105, 12/35, 1058/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/378, 11/42, 8273/378), (0, 1/189, 1/42, 10309/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/294, 23/98, 5669/294), (0, 1/147, 23/49, 5669/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/174, 2/29, 103/87), (0, 1/87, 4/29, 206/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/174, 1/29, 553/87), (0, 1/87, 2/29, 1106/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2680/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/306, 4/17, 3907/153), (0, 1/153, 8/17, 11/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 4399/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 19/104, 7279/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 277/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/114, 5/38, 1409/114), (0, 1/57, 5/19, 326/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 253/84, 1/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 2311/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/378, 347/126, 311/54), (0, 1/189, 253/126, 163/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/354, 21/59, 2719/177), (0, 1/177, 25/118, 3265/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/150, 2/5, 1132/75), (0, 1/75, 3/10, 1153/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/234, 4/13, 1369/117), (0, 1/117, 3/26, 5827/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 17/112, 11989/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 41/88, 11245/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/390, 21/65, 10351/195), (0, 1/195, 19/130, 12349/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 31/112, 4261/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 2185/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1963/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/282, 15/94, 7997/282), (0, 1/141, 15/47, 1370/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 2221/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/438, 23/146, 20567/438), (0, 1/219, 23/73, 4580/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 61/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/234, 31/78, 1691/234), (0, 1/117, 23/78, 3967/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 7/128, 10243/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/258, 3/86, 4421/258), (0, 1/129, 3/43, 4421/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 55/128, 18253/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
