[(1/2, 1/602, 0, 1858/301), (0, 1/301, 0, 3716/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/3, 1487/105), (0, 1/105, 1/6, 2273/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/238, 15/34, 1959/238), (0, 1/119, 13/34, 2847/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 19/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1676/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 726/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/490, 3/10, 4633/490), (0, 1/245, 1/10, 10981/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 68/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 3/46, 5781/322), (0, 1/161, 3/23, 2078/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/238, 3/34, 755/238), (0, 1/119, 3/17, 755/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/658, 37/94, 7545/658), (0, 1/329, 27/94, 18051/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/882, 53/126, 13999/882), (0, 1/441, 43/126, 16973/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 164/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/546, 1/78, 10877/546), (0, 1/273, 1/39, 230/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/21, 115/147), (0, 1/147, 10/21, 230/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/602, 16/43, 11994/301), (0, 1/301, 21/86, 24799/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/238, 1/17, 423/119), (0, 1/119, 2/17, 846/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/686, 17/49, 6128/343), (0, 1/343, 19/98, 15251/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/770, 5/22, 39899/770), (0, 1/385, 5/11, 18724/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/546, 19/39, 3482/273), (0, 1/273, 37/78, 20207/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2950/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/658, 9/94, 17051/658), (0, 1/329, 9/47, 1588/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/51, 10538/357), (0, 1/357, 2/51, 2869/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 115/48, 131/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 4/9, 913/315), (0, 1/315, 7/18, 5227/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/18, 797/126), (0, 1/63, 1/9, 230/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/182, 1/26, 1413/182), (0, 1/91, 1/13, 230/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 4238/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 17/74, 5221/518), (0, 1/259, 17/37, 5221/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 339/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/350, 8/25, 1039/175), (0, 1/175, 7/50, 3631/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/770, 1/110, 31387/770), (0, 1/385, 1/55, 10212/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 269/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 2/45, 13604/315), (0, 1/315, 4/45, 13033/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 1/10, 4773/770), (0, 1/385, 1/5, 4773/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/350, 21/50, 1483/350), (0, 1/175, 17/50, 691/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/406, 13/29, 5876/203), (0, 1/203, 23/58, 8279/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/966, 61/138, 9155/966), (0, 1/483, 53/138, 3337/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 556/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1739/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/854, 20/61, 12645/427), (0, 1/427, 19/122, 13431/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 5/33, 5645/231), (0, 1/231, 10/33, 3667/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1228/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/350, 19/50, 5543/350), (0, 1/175, 13/50, 8111/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/518, 9/37, 2950/259), (0, 1/259, 18/37, 5900/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/546, 31/78, 19151/546), (0, 1/273, 23/78, 5269/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/714, 16/51, 9607/357), (0, 1/357, 13/102, 10939/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/602, 18/43, 8564/301), (0, 1/301, 29/86, 14691/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/770, 1/10, 31877/770), (0, 1/385, 1/5, 10702/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 2488/231), (0, 1/231, 31/66, 14341/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/70, 2306/245), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 5/126, 42769/882), (0, 1/441, 5/63, 14986/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/294, 17/42, 2435/294), (0, 1/147, 13/42, 2371/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/938, 19/67, 29697/469), (0, 1/469, 9/134, 54535/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/658, 8/47, 15375/329), (0, 1/329, 16/47, 15287/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/770, 2/5, 17209/385), (0, 1/385, 3/10, 39191/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/658, 13/47, 13009/329), (0, 1/329, 5/94, 3673/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/182, 3/26, 307/182), (0, 1/91, 3/13, 307/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/630, 19/90, 25493/630), (0, 1/315, 19/45, 11318/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2026/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/658, 15/94, 15679/658), (0, 1/329, 15/47, 216/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/406, 25/58, 13/14), (0, 1/203, 25/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 1/3, 94/231), (0, 1/231, 1/6, 2917/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/826, 29/118, 14629/826), (0, 1/413, 29/59, 14629/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 94/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 7/51, 15781/357), (0, 1/357, 14/51, 13355/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/350, 1/10, 2351/350), (0, 1/175, 1/5, 2351/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/658, 1/47, 8067/329), (0, 1/329, 2/47, 671/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/574, 5/82, 13257/574), (0, 1/287, 5/41, 1490/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/518, 5/37, 5610/259), (0, 1/259, 10/37, 1637/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/266, 15/38, 2995/266), (0, 1/133, 11/38, 4261/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/30, 2813/210), (0, 1/105, 1/15, 1238/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/490, 31/70, 2043/490), (0, 1/245, 27/70, 3351/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/518, 3/37, 5890/259), (0, 1/259, 6/37, 2197/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/714, 49/51, 29/21), (0, 1/357, 98/51, 58/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/966, 26/69, 29627/483), (0, 1/483, 35/138, 52337/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/574, 20/41, 899/287), (0, 1/287, 39/82, 5605/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/378, 8/27, 647/189), (0, 1/189, 5/54, 6179/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/686, 43/98, 24457/686), (0, 1/343, 37/98, 14957/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/574, 16/41, 4406/287), (0, 1/287, 23/82, 18485/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/686, 41/98, 5347/686), (0, 1/343, 33/98, 15839/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/56, 19/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 25/114, 2981/798), (0, 1/399, 25/57, 2981/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/490, 12/35, 3006/245), (0, 1/245, 13/70, 11289/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 647/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/210, 1/30, 3037/210), (0, 1/105, 1/15, 1462/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 4/33, 430/231), (0, 1/231, 8/33, 860/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 77/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 11/70, 5277/490), (0, 1/245, 11/35, 5277/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 91/40, 41/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 47/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/98, 3/14, 83/98), (0, 1/49, 3/7, 83/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/658, 17/47, 5428/329), (0, 1/329, 21/94, 25989/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/462, 4/33, 5015/231), (0, 1/231, 8/33, 2407/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 165/56, 41/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 8161/462), (0, 1/231, 1/3, 538/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/938, 43/134, 14251/938), (0, 1/469, 19/134, 10211/938), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 684/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 811/126), (0, 1/63, 1/18, 803/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/966, 5/69, 16229/483), (0, 1/483, 10/69, 32458/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/770, 27/55, 1879/385), (0, 1/385, 53/110, 8671/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/322, 3/23, 2481/161), (0, 1/161, 6/23, 1259/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/546, 7/39, 6359/273), (0, 1/273, 14/39, 2071/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/350, 7/25, 3251/175), (0, 1/175, 3/50, 5479/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/826, 29/118, 6257/826), (0, 1/413, 29/59, 6257/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/574, 9/82, 10499/574), (0, 1/287, 9/41, 10499/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/266, 363/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 1/63, 4798/441), (0, 1/441, 2/63, 9596/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/154, 3/22, 321/154), (0, 1/77, 3/11, 321/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 899/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 437/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 7/54, 7027/378), (0, 1/189, 7/27, 1924/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/770, 27/55, 11196/385), (0, 1/385, 53/110, 20529/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/546, 31/78, 14419/546), (0, 1/273, 23/78, 2903/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/378, 7/27, 4126/189), (0, 1/189, 1/54, 1951/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 1/43, 7766/301), (0, 1/301, 2/43, 2589/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/518, 8/37, 1459/259), (0, 1/259, 16/37, 2918/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/602, 16/43, 12043/301), (0, 1/301, 21/86, 19577/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/910, 1/13, 23838/455), (0, 1/455, 2/13, 18101/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/826, 25/118, 6411/826), (0, 1/413, 25/59, 6411/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/336, 155/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 1/47, 2978/329), (0, 1/329, 2/47, 5956/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/826, 27/59, 6744/413), (0, 1/413, 49/118, 39779/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/714, 43/102, 21881/714), (0, 1/357, 35/102, 24127/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/336, 77/48, 439/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 13/27, 3139/189), (0, 1/189, 25/54, 7075/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/266, 359/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 23/49, 15305/343), (0, 1/343, 43/98, 14229/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/350, 1/5, 4112/175), (0, 1/175, 2/5, 3849/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/490, 19/70, 4843/490), (0, 1/245, 3/70, 15321/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 1/110, 38163/770), (0, 1/385, 1/55, 16988/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/630, 2/45, 6079/315), (0, 1/315, 4/45, 12158/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/9, 262/63), (0, 1/63, 2/9, 524/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/742, 19/53, 1522/371), (0, 1/371, 23/106, 16105/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/630, 17/45, 11161/315), (0, 1/315, 23/90, 21649/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/966, 17/69, 22634/483), (0, 1/483, 34/69, 11941/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/742, 15/106, 3793/742), (0, 1/371, 15/53, 3793/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/798, 25/114, 30953/798), (0, 1/399, 25/57, 8210/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 1006/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/350, 2/25, 3979/175), (0, 1/175, 4/25, 3583/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 887/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/266, 13/38, 2183/266), (0, 1/133, 7/38, 4765/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/742, 10/53, 19386/371), (0, 1/371, 20/53, 19109/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 962/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 10/51, 7451/357), (0, 1/357, 20/51, 14902/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/30, 2687/210), (0, 1/105, 1/15, 1112/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/742, 15/53, 19141/371), (0, 1/371, 7/106, 10897/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 199/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 1/7, 1487/245), (0, 1/245, 2/7, 2974/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 976/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 551/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/322, 3/23, 164/161), (0, 1/161, 6/23, 328/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/490, 3/14, 251/490), (0, 1/245, 3/7, 251/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/714, 25/102, 28069/714), (0, 1/357, 25/51, 9862/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/658, 20/47, 4973/329), (0, 1/329, 33/94, 20879/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/686, 5/98, 22875/686), (0, 1/343, 5/49, 6068/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/798, 23/114, 9127/798), (0, 1/399, 23/57, 9127/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/826, 41/118, 17387/826), (0, 1/413, 23/118, 35187/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1998/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/154, 5/11, 647/77), (0, 1/77, 9/22, 1125/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/266, 3/19, 514/133), (0, 1/133, 6/19, 1028/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/742, 6/53, 6310/371), (0, 1/371, 12/53, 12620/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/126, 1/9, 143/63), (0, 1/63, 2/9, 286/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/434, 1/62, 10289/434), (0, 1/217, 1/31, 3562/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 54/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/574, 31/82, 6551/574), (0, 1/287, 21/82, 22573/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 19/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 7/45, 4126/315), (0, 1/315, 14/45, 8252/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/280, 9/8, 131/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 7/17, 1620/119), (0, 1/119, 11/34, 173/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1046/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/658, 23/47, 15396/329), (0, 1/329, 45/94, 21775/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3237/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 2005/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/434, 17/62, 5193/434), (0, 1/217, 3/62, 11037/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 509/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/742, 18/53, 15445/371), (0, 1/371, 19/106, 1307/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/714, 191/102, 65/42), (0, 1/357, 191/51, 2/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 2411/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 215/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 152/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/882, 23/126, 1315/882), (0, 1/441, 23/63, 1315/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/882, 25/63, 24601/441), (0, 1/441, 37/126, 48571/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 425/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 1006/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/630, 4/9, 5162/315), (0, 1/315, 7/18, 19073/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/66, 9365/462), (0, 1/231, 1/33, 1742/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/938, 12/67, 29403/469), (0, 1/469, 24/67, 27383/469), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/630, 31/90, 6607/630), (0, 1/315, 17/90, 17309/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/546, 23/78, 15553/546), (0, 1/273, 7/78, 21005/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/602, 17/86, 12263/602), (0, 1/301, 17/43, 12263/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/770, 18/55, 199/385), (0, 1/385, 17/110, 3491/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/182, 1/26, 615/182), (0, 1/91, 1/13, 615/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/574, 11/82, 5949/574), (0, 1/287, 11/41, 5949/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/210, 2/15, 1571/105), (0, 1/105, 4/15, 1567/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/56, 5/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3223/189), (0, 0, 1, 26), (0, 0, 0, 27)]
