[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 19/118, 19079/354), (0, 1/177, 19/59, 8636/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/144, 35/48, 757/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 41/112, 5347/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/306, 35/102, 8291/306), (0, 1/153, 19/102, 10309/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/354, 35/118, 3359/354), (0, 1/177, 11/118, 18223/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 229/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/216, 77/72, 1855/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 310/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/234, 29/78, 5069/234), (0, 1/117, 19/78, 6745/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 6979/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/282, 33/94, 8801/282), (0, 1/141, 19/94, 3079/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 39/110, 10463/330), (0, 1/165, 23/110, 3271/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/186, 6/31, 940/93), (0, 1/93, 12/31, 1880/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5941/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/258, 16/43, 5086/129), (0, 1/129, 21/86, 7573/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/138, 9/46, 1805/138), (0, 1/69, 9/23, 218/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/414, 32/69, 5293/207), (0, 1/207, 59/138, 12271/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 34/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/258, 11/86, 8495/258), (0, 1/129, 11/43, 2948/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/66, 7/22, 173/66), (0, 1/33, 3/22, 511/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/306, 43/34, 31/18), (0, 1/153, 43/17, 4/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/216, 47/24, 655/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 55/148, 15061/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 29269/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 19111/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/138, 7/23, 1075/69), (0, 1/69, 5/46, 781/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 1/44, 12799/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 21/76, 7159/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/138, 5/46, 431/138), (0, 1/69, 5/23, 431/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/414, 15/46, 22559/414), (0, 1/207, 7/46, 3511/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/402, 43/134, 24911/402), (0, 1/201, 19/134, 24295/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 931/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 8029/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/210, 31/70, 4757/210), (0, 1/105, 27/70, 3529/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/366, 14/61, 9487/183), (0, 1/183, 28/61, 7811/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/366, 2/61, 3559/183), (0, 1/183, 4/61, 7118/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2569/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/258, 1/43, 3748/129), (0, 1/129, 2/43, 1949/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/438, 21/146, 9065/438), (0, 1/219, 21/73, 9065/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/366, 20/61, 5521/183), (0, 1/183, 19/122, 18241/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/228, 123/76, 2077/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 51/100, 101/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 907/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2746/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/450, 41/150, 983/450), (0, 1/225, 7/150, 30541/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/318, 23/53, 4849/159), (0, 1/159, 39/106, 3655/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/366, 15/122, 173/366), (0, 1/183, 15/61, 173/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/378, 53/126, 12449/378), (0, 1/189, 43/126, 3541/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 43/140, 10009/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/474, 26/79, 16642/237), (0, 1/237, 25/158, 19879/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/474, 31/79, 3124/237), (0, 1/237, 45/158, 6571/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 55/112, 17725/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 3361/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 9019/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/234, 1/26, 5981/234), (0, 1/117, 1/13, 1418/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/414, 28/69, 2143/207), (0, 1/207, 43/138, 10021/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/282, 1601/94, 1/6), (0, 1/141, 993/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1216/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 19/52, 1705/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 481/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/414, 55/138, 1001/414), (0, 1/207, 41/138, 10489/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 49/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/150, 337/50, 5/6), (0, 1/75, 49/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 3949/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1291/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 43/132, 10399/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/150, 11/50, 437/150), (0, 1/75, 11/25, 437/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/234, 23/78, 4601/234), (0, 1/117, 7/78, 6511/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/192, 77/64, 1369/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 9949/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/144, 67/48, 19/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 41/148, 19891/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 27/112, 1177/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/66, 3/11, 307/33), (0, 1/33, 1/22, 403/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 541/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/246, 5/82, 7049/246), (0, 1/123, 5/41, 2006/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/342, 1/6, 14771/342), (0, 1/171, 1/3, 5024/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/390, 32/65, 12619/195), (0, 1/195, 63/130, 15961/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 17/116, 12949/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1125/136, 41/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 3/88, 6319/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1273/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/366, 53/122, 6425/366), (0, 1/183, 45/122, 6079/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 43/100, 4591/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/120, 19/40, 409/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 169/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 11/52, 3559/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/342, 13/38, 19211/342), (0, 1/171, 7/38, 17389/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 25/128, 22387/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 23/108, 8491/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/294, 12/49, 2221/147), (0, 1/147, 24/49, 4442/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 5/92, 7129/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/174, 21/58, 1691/174), (0, 1/87, 13/58, 1903/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 11/92, 10129/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/270, 137/90, 31/54), (0, 1/135, 49/90, 197/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/30, 13/10, 1/6), (0, 1/15, 1/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 3/44, 457/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 3511/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/342, 2/57, 6823/171), (0, 1/171, 4/57, 3899/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/462, 9/77, 12346/231), (0, 1/231, 18/77, 6905/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1216/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 35/156, 11929/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 39/116, 8587/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4537/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 3781/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/168, 109/56, 649/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/426, 17/71, 9046/213), (0, 1/213, 34/71, 2969/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 61/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 4891/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6919/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 7/96, 5485/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/342, 3/19, 9214/171), (0, 1/171, 6/19, 8681/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/438, 3/73, 9445/219), (0, 1/219, 6/73, 2903/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/462, 5/22, 617/462), (0, 1/231, 5/11, 617/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/186, 4/31, 1246/93), (0, 1/93, 8/31, 2492/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 160/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 181/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/174, 4/29, 1576/87), (0, 1/87, 8/29, 629/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/330, 3/55, 1759/165), (0, 1/165, 6/55, 3518/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 10201/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 13/116, 17041/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/390, 29/130, 11153/390), (0, 1/195, 29/65, 11153/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 37/86, 9083/258), (0, 1/129, 31/86, 2557/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/162, 25/54, 641/162), (0, 1/81, 23/54, 4117/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/366, 21/61, 1447/183), (0, 1/183, 23/122, 14755/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/198, 8/33, 2575/99), (0, 1/99, 16/33, 1883/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/354, 21/59, 8827/177), (0, 1/177, 25/118, 20617/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/282, 7/47, 3766/141), (0, 1/141, 14/47, 905/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 11/156, 27895/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/258, 14/43, 3379/129), (0, 1/129, 13/86, 8485/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 21/92, 3511/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 11/104, 9961/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2101/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/426, 11/142, 1325/426), (0, 1/213, 11/71, 1325/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/306, 11/51, 2719/153), (0, 1/153, 22/51, 5438/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 49/144, 14107/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/210, 2/35, 3064/105), (0, 1/105, 4/35, 2453/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/354, 27/118, 13847/354), (0, 1/177, 27/59, 3404/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/318, 45/106, 845/318), (0, 1/159, 37/106, 16159/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 57/136, 26029/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/330, 23/55, 2689/165), (0, 1/165, 37/110, 8611/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 1903/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 1/112, 12235/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/426, 22/71, 4702/213), (0, 1/213, 17/142, 9649/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/246, 1/41, 2839/123), (0, 1/123, 2/41, 635/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/438, 6/73, 10636/219), (0, 1/219, 12/73, 5285/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1459/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/330, 13/110, 295/66), (0, 1/165, 13/55, 295/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 21/136, 3511/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 35/124, 21271/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 11/124, 3367/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 433/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/438, 69/146, 16901/438), (0, 1/219, 65/146, 27889/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/306, 16/51, 3772/153), (0, 1/153, 13/102, 6061/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 1579/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 547/136, 65/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1054/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 1/140, 689/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/426, 857/71, 2/3), (0, 1/213, 1714/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 1/44, 2581/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 37/116, 17575/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 5/144, 19129/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/402, 37/134, 26933/402), (0, 1/201, 7/134, 19495/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 31/164, 445/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/192, 61/64, 787/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 19/132, 25537/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 9379/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/180, 17/20, 601/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 151/80, 263/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1333/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 15/88, 4123/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 23/2), (0, 1/156, 51/52, 43/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/258, 4/43, 772/129), (0, 1/129, 8/43, 1544/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 541/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 2896/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 7/44, 1333/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 43/100, 4159/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 649/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 41/116, 13093/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 1423/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 51/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/318, 47/106, 11951/318), (0, 1/159, 41/106, 529/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 37/120, 3289/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/378, 1/3, 5596/189), (0, 1/189, 1/6, 2539/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/210, 12/35, 751/105), (0, 1/105, 13/70, 5839/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 5755/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 304/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/216, 67/72, 451/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/426, 59/142, 4961/426), (0, 1/213, 47/142, 15247/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 1177/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 25/92, 12589/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 109/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 23/88, 11491/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1885/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/414, 13/138, 21773/414), (0, 1/207, 13/69, 7490/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 265/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/342, 1/114, 13583/342), (0, 1/171, 1/57, 3836/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 235/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/234, 1/78, 8939/234), (0, 1/117, 1/39, 4376/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 331/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 21/76, 4393/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
