[(1/2, 0, 0, 17/2), (0, 1/374, 1/2, 1093/187), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 11/48, 625/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 2930/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/814, 2/37, 8111/407), (0, 1/407, 4/37, 1163/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/902, 4/41, 6461/451), (0, 1/451, 8/41, 12922/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/484, 75/44, 741/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/506, 7/46, 9633/506), (0, 1/253, 7/23, 3814/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/638, 13/58, 16915/638), (0, 1/319, 13/29, 7664/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/308, 11/28, 1027/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 1/64, 7529/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 61/40, 111/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 199/52, 85/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/352, 3/32, 213/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 19/64, 9157/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/726, 19/66, 571/242), (0, 1/363, 19/33, 571/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/308, 37/28, 59/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1210, 207/110, 369/242), (0, 1/605, 139/110, 1585/242), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/242, 2/11, 752/121), (0, 1/121, 4/11, 173/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/726, 14/33, 1292/121), (0, 1/363, 28/33, 1253/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/814, 5/74, 13021/814), (0, 1/407, 5/37, 13021/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 258/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 227/72, 333/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/374, 8/17, 2413/187), (0, 1/187, 15/34, 4977/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 151/4), (0, 1/682, 45/124, 40133/1364), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/286, 5/13, 939/143), (0, 1/143, 7/26, 2755/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/198, 4/9, 9/11), (0, 1/99, 8/9, 7/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 15/46, 6707/506), (0, 1/253, 7/46, 9113/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/990, 25/18, 3739/330), (0, 1/495, 23/18, 3353/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/946, 21/86, 10425/946), (0, 1/473, 21/43, 10425/473), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/506, 13/92, 40683/1012), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 467/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/440, 7/8, 829/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 139/100, 1431/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 9/68, 21873/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/682, 29/62, 3319/682), (0, 1/341, 27/62, 6297/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 1193/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 29309/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 17/44, 4031/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
