[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 4/5, 125/33), (0, 1/165, 8/5, 250/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 47/100, 14149/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 11/52, 2377/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 55/124, 2485/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3760/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 17/128, 23179/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 3571/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 21/68, 2047/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 511/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/414, 25/69, 2167/207), (0, 1/207, 31/138, 181/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 3157/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/402, 33/67, 2887/201), (0, 1/201, 65/134, 19387/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/168, 103/56, 349/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 75/152, 14329/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 202/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 799/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1495/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1321/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/168, 89/56, 517/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/438, 35/73, 898/219), (0, 1/219, 67/146, 307/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/486, 5/162, 15215/486), (0, 1/243, 5/81, 15215/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 619/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 7/116, 9181/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/102, 1/17, 550/51), (0, 1/51, 2/17, 233/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 37/120, 9289/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 31/84, 8389/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 41/104, 7603/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 403/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 37/124, 2767/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/390, 287/130, 229/78), (0, 1/195, 249/130, 653/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 47/100, 2101/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/216, 25/72, 835/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 815/152, 73/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/228, 143/76, 1201/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 295/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/426, 3/142, 8783/426), (0, 1/213, 3/71, 8783/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1249/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 369/176, 287/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/414, 1/46, 11879/414), (0, 1/207, 1/23, 11879/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/210, 19/70, 1157/210), (0, 1/105, 3/70, 5149/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 53/140, 18049/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/318, 35/106, 647/318), (0, 1/159, 17/106, 10993/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 15823/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 73/160, 11629/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/102, 6/17, 166/51), (0, 1/51, 7/34, 1021/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/486, 26/81, 2455/243), (0, 1/243, 23/162, 32905/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/282, 22/47, 3628/141), (0, 1/141, 41/94, 6757/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/21, 727/63), (0, 1/63, 2/21, 131/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 2116/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 49/102, 3065/306), (0, 1/153, 47/102, 1387/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/54, 4/9, 97/27), (0, 1/27, 7/18, 91/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/510, 29/170, 13847/510), (0, 1/255, 29/85, 13847/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 47/152, 19243/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 1621/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/510, 39/170, 25763/510), (0, 1/255, 39/85, 4088/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 199/140, 89/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/192, 57/64, 1459/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/342, 3/38, 1889/342), (0, 1/171, 3/19, 1889/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/474, 24/79, 7828/237), (0, 1/237, 17/158, 18751/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 67/136, 14113/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 93/152, 91/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/522, 4/87, 17080/261), (0, 1/261, 8/87, 11453/261), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 2140/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 71/144, 24355/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/510, 61/170, 22913/510), (0, 1/255, 37/170, 34861/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/282, 22/47, 790/141), (0, 1/141, 41/94, 10915/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/474, 25/158, 37067/474), (0, 1/237, 25/79, 18344/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 10123/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/222, 13/74, 3647/222), (0, 1/111, 13/37, 3647/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 1903/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1795/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 53/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/192, 89/64, 907/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/354, 15/59, 5047/177), (0, 1/177, 1/118, 10807/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/438, 65/146, 16889/438), (0, 1/219, 57/146, 10345/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/198, 1/3, 3166/99), (0, 1/99, 1/6, 685/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/438, 37/146, 21119/438), (0, 1/219, 1/146, 11359/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 6373/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 9/152, 8269/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/366, 7/122, 899/366), (0, 1/183, 7/61, 899/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 127/132, 167/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3550/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 31/112, 18757/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 11305/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 33/80, 1531/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/402, 16/67, 11140/201), (0, 1/201, 32/67, 8813/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 7/52, 1789/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/450, 23/75, 10114/225), (0, 1/225, 17/150, 30781/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 4477/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/510, 7037/170, 5/6), (0, 1/255, 6849/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/180, 29/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 2233/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 3/76, 5071/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 35/108, 10153/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 1/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 13/136, 2353/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 31/136, 15685/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/192, 9/64, 793/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2077/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/354, 21/118, 1853/354), (0, 1/177, 21/59, 1853/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 37/104, 12439/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 37/132, 271/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 29/152, 6817/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1987/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1849/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 1672/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 20/47, 1459/141), (0, 1/141, 33/94, 619/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/426, 59/142, 5177/426), (0, 1/213, 47/142, 25903/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/510, 41/170, 40967/510), (0, 1/255, 41/85, 19292/255), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 1/68, 5029/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/246, 13/41, 223/123), (0, 1/123, 11/82, 1261/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 79/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/240, 121/80, 61/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/306, 25/102, 401/306), (0, 1/153, 25/51, 401/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/402, 37/134, 2435/402), (0, 1/201, 7/134, 22759/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/390, 1/10, 133/78), (0, 1/195, 1/5, 133/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/294, 5/98, 1433/294), (0, 1/147, 5/49, 1433/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/150, 137/50, 17/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 115/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/210, 8/35, 379/105), (0, 1/105, 16/35, 758/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/390, 32/65, 6844/195), (0, 1/195, 63/130, 12361/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/498, 25/83, 8467/249), (0, 1/249, 17/166, 40093/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 55/164, 21637/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 17/124, 10051/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 13957/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/378, 1/6, 1187/378), (0, 1/189, 1/3, 1187/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/156, 103/52, 397/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 3313/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/258, 11/86, 7865/258), (0, 1/129, 11/43, 2318/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/168, 15/8, 961/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/354, 35/118, 14969/354), (0, 1/177, 11/118, 7459/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 71/144, 16093/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 37/156, 10207/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 43/124, 2905/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 9/148, 12781/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 249/140, 905/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/270, 1/90, 7673/270), (0, 1/135, 1/45, 1598/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/498, 22/83, 5143/249), (0, 1/249, 5/166, 11857/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 43/20, 269/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 17/112, 11659/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 45/164, 21553/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 31/152, 32731/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/270, 163/90, 271/54), (0, 1/135, 101/90, 83/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/402, 17/67, 1690/201), (0, 1/201, 1/134, 10579/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/156, 23/52, 661/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/474, 38/79, 2353/237), (0, 1/237, 73/158, 14389/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/390, 449/130, 29/30), (0, 1/195, 53/130, 73/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 8/75, 8746/225), (0, 1/225, 16/75, 617/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 3/128, 13153/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 63/128, 9637/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/450, 1/150, 30677/450), (0, 1/225, 1/75, 13802/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/246, 409/82, 1/6), (0, 1/123, 409/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 35/152, 5983/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 1/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/450, 11/150, 14063/450), (0, 1/225, 11/75, 14063/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 5, 3/2), (0, 1/120, 263/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 5959/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1714/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 49/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/126, 19/42, 2273/126), (0, 1/63, 17/42, 1081/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 4399/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/474, 12/79, 2695/237), (0, 1/237, 24/79, 5390/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/198, 13/33, 2041/99), (0, 1/99, 19/66, 5293/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/318, 33/106, 7655/318), (0, 1/159, 13/106, 12607/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 3/100, 5401/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/354, 15/59, 1915/177), (0, 1/177, 1/118, 17041/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/246, 1/41, 4312/123), (0, 1/123, 2/41, 3581/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/306, 679/102, 31/18), (0, 1/153, 491/102, 17/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 34/77, 3004/231), (0, 1/231, 59/154, 2083/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 23/2), (0, 1/168, 9/56, 1105/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 2377/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 35/2), (0, 1/216, 25/72, 349/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/498, 19/166, 15203/498), (0, 1/249, 19/83, 15203/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 19/124, 16111/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/342, 5/57, 232/171), (0, 1/171, 10/57, 464/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 12223/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/174, 3/58, 4337/174), (0, 1/87, 3/29, 1814/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 1/2), (0, 1/120, 137/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/216, 137/72, 1807/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 149/100, 563/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 10285/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 55/136, 5773/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/246, 7/82, 6299/246), (0, 1/123, 7/41, 1256/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 13471/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/486, 1/3, 17455/243), (0, 1/243, 1/6, 37015/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/378, 20/63, 8161/189), (0, 1/189, 17/126, 22249/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/204, 97/68, 1441/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 7/116, 12685/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 7/52, 2605/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 67/152, 34177/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 667/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/390, 31/65, 185/39), (0, 1/195, 62/65, 370/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 811/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 4717/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/258, 15/43, 5224/129), (0, 1/129, 17/86, 385/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/402, 8/67, 3112/201), (0, 1/201, 16/67, 6224/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 79/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 283/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 9/76, 1117/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 73/176, 18451/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 21/164, 5575/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/414, 10/69, 4939/207), (0, 1/207, 20/69, 9878/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
