[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 9/182, 7079/546), (0, 1/273, 9/91, 7079/273), (0, 0, 1/2, 125/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 59/168, 25561/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/222, 13/74, 2117/222), (0, 1/111, 13/37, 2117/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/558, 19/62, 18305/558), (0, 1/279, 7/62, 30751/558), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1210/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/474, 61/158, 7889/474), (0, 1/237, 43/158, 847/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 83/172, 24913/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 79/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 1969/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/114, 6/19, 664/57), (0, 1/57, 5/38, 1231/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 295/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/426, 55/142, 10841/426), (0, 1/213, 39/142, 28711/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 4417/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 5/124, 22633/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/486, 17/162, 167/486), (0, 1/243, 17/81, 167/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 1/354, 29/118, 6221/354), (0, 1/177, 29/59, 6221/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 7/76, 5509/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/306, 35/102, 1679/306), (0, 1/153, 19/102, 11773/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 29/92, 7777/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/198, 3/11, 229/99), (0, 1/99, 1/22, 5371/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/438, 39/146, 4181/438), (0, 1/219, 5/146, 6391/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 11/128, 22903/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 1042/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/450, 9/50, 31859/450), (0, 1/225, 9/25, 14984/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 778/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/240, 53/80, 1927/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 5/52, 8341/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 3283/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 193/100, 239/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/498, 7/83, 15130/249), (0, 1/249, 14/83, 9593/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 63/136, 5269/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 13/56, 6451/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 75/172, 33031/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 93/160, 707/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 6877/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 3097/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/402, 29/67, 11791/201), (0, 1/201, 49/134, 14401/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 357/160, 1253/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/474, 75/158, 35207/474), (0, 1/237, 71/158, 15667/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/216, 139/72, 7/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 465/152, 7/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/252, 61/84, 349/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/510, 41/85, 13882/255), (0, 1/255, 79/170, 20593/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 1/174, 1/29, 1417/87), (0, 1/87, 2/29, 311/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 29/108, 1657/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 5/108, 8713/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 5/2), (0, 1/240, 59/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/426, 32/71, 2920/213), (0, 1/213, 57/142, 20839/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 69/160, 9817/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 43/148, 10969/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/282, 19/47, 4123/141), (0, 1/141, 29/94, 5071/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/510, 31/85, 11122/255), (0, 1/255, 39/170, 17203/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 79/160, 9157/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/390, 53/130, 8771/390), (0, 1/195, 41/130, 18127/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/294, 13/49, 211/147), (0, 1/147, 3/98, 4813/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 55/172, 541/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 7/2), (0, 1/240, 459/80, 59/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 71/200, 30157/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1327/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/270, 17/45, 194/27), (0, 1/135, 34/45, 145/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1321/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/474, 2/79, 8953/237), (0, 1/237, 4/79, 17906/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 7/148, 5605/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 31/152, 30667/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 163/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 27/172, 32095/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 1/270, 83/45, 131/27), (0, 1/135, 107/90, 389/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/204, 3/68, 1183/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/450, 21/50, 23381/450), (0, 1/225, 17/50, 6937/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 9865/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/390, 11/65, 952/195), (0, 1/195, 22/65, 1904/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 17/188, 35491/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/98, 4936/147), (0, 0, 1, 6), (0, 0, 0, 49)]
[(1/2, 1/354, 16/59, 4810/177), (0, 1/177, 5/118, 17647/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 33/92, 1795/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/30, 3/10, 29/30), (0, 1/15, 1/10, 13/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 31/136, 10261/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/228, 13/76, 1411/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/282, 16/47, 1996/141), (0, 1/141, 17/94, 8689/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 61/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/570, 59/190, 1369/114), (0, 1/285, 59/95, 286/57), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/144, 59/48, 331/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/606, 6419/202, 1/6), (0, 1/303, 2637/202, 5/6), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 111/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 1750/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 12763/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 293/160, 1445/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 685/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 1567/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/510, 92/85, 83/51), (0, 1/255, 184/85, 166/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1303/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 19/164, 6913/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/354, 24/59, 5014/177), (0, 1/177, 37/118, 5365/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 61/148, 13615/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 16363/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/570, 63/190, 34931/570), (0, 1/285, 31/190, 39367/570), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 1/390, 259/130, 253/78), (0, 1/195, 193/130, 77/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/180, 67/60, 763/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 13/10, 289/42), (0, 1/105, 1/10, 137/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/534, 23/178, 30587/534), (0, 1/267, 23/89, 6824/267), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 23/20, 761/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/168, 75/56, 505/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 5/68, 1087/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 31/140, 18133/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/390, 43/130, 14111/390), (0, 1/195, 21/130, 19057/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 1915/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/66, 237/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 67/148, 10711/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 21/104, 11959/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 41/128, 20611/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 361/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 57/160, 407/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/282, 43/94, 8183/282), (0, 1/141, 39/94, 12277/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 52/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 544/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 89/180, 48547/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/174, 3/58, 1559/174), (0, 1/87, 3/29, 1559/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 43/152, 23575/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/558, 21/62, 36449/558), (0, 1/279, 11/62, 18493/558), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 1/306, 15/34, 2915/306), (0, 1/153, 13/34, 15469/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/288, 155/96, 2941/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/522, 40/87, 8872/261), (0, 1/261, 73/174, 7561/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 634/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 3/172, 28063/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 1/210, 13/10, 103/42), (0, 1/105, 1/10, 59/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 313/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/522, 85/174, 9707/522), (0, 1/261, 83/174, 17587/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 31/2), (0, 1/276, 107/92, 2071/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1321/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/318, 33/106, 7379/318), (0, 1/159, 13/106, 8875/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/534, 31/178, 40187/534), (0, 1/267, 31/89, 16424/267), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 5/124, 5335/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/498, 28/83, 17536/249), (0, 1/249, 29/166, 6649/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 65/164, 26515/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 1/330, 1941/110, 5/6), (0, 1/165, 857/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 11/160, 28297/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/234, 5/13, 283/117), (0, 1/117, 7/26, 3589/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 27103/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 13/92, 4231/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 2824/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 39/124, 523/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 33/76, 547/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 19/88, 7615/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/132, 19/44, 307/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 131/176, 365/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/330, 108/55, 62/33), (0, 1/165, 157/110, 83/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 45/136, 8353/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/366, 25/122, 16505/366), (0, 1/183, 25/61, 5342/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/180, 53/60, 1123/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/366, 33/122, 10793/366), (0, 1/183, 5/122, 541/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 61/128, 19183/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 57/148, 6859/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 39/100, 14203/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 1/44, 15199/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 14173/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 373/176, 197/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/318, 25/106, 15347/318), (0, 1/159, 25/53, 6920/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/270, 23/90, 9491/270), (0, 1/135, 1/90, 4537/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/474, 13/79, 17878/237), (0, 1/237, 26/79, 17033/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 5/172, 30481/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 53/168, 20521/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/282, 43/94, 653/282), (0, 1/141, 39/94, 5395/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 51/160, 4063/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/414, 13/69, 10654/207), (0, 1/207, 26/69, 7025/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/474, 37/158, 20525/474), (0, 1/237, 37/79, 1802/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 2353/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 1/20, 137/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 53/136, 21769/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 205/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 193/120, 209/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/510, 29/85, 2437/255), (0, 1/255, 31/170, 31933/510), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 3/128, 22831/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/414, 9/23, 12649/207), (0, 1/207, 13/46, 16441/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/438, 5/146, 12977/438), (0, 1/219, 5/73, 12977/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 37/2), (0, 1/288, 107/96, 1393/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/522, 71/174, 31757/522), (0, 1/261, 55/174, 38719/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 143/160, 1409/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 721/66, 26/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 33/148, 6997/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 5/148, 24319/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/498, 29/166, 21137/498), (0, 1/249, 29/83, 470/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/90, 2/5, 553/45), (0, 1/45, 3/10, 727/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 61/152, 22639/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 13/148, 73/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/402, 9/134, 203/402), (0, 1/201, 9/67, 203/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/498, 75/166, 3179/498), (0, 1/249, 67/166, 7105/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/462, 9/11, 137/21), (0, 1/231, 18/11, 127/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/7, 625/147), (0, 1/147, 2/7, 1250/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/156, 61/52, 991/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 40/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/354, 8/59, 697/177), (0, 1/177, 16/59, 1394/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/198, 4/33, 2419/99), (0, 1/99, 8/33, 1571/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 943/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 25/2), (0, 1/216, 5/72, 763/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 229/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/330, 9/55, 3643/165), (0, 1/165, 18/55, 7286/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/522, 19/87, 17629/261), (0, 1/261, 38/87, 12551/261), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/558, 49/186, 36005/558), (0, 1/279, 5/186, 8119/558), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 772/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 22735/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 67/144, 16111/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/486, 19/81, 15604/243), (0, 1/243, 38/81, 11525/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 1/100, 13363/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 673/72), (0, 0, 2, 5), (0, 0, 0, 12)]
