[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 45/128, 5263/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 17/100, 9973/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/198, 1/22, 3557/198), (0, 1/99, 1/11, 290/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 23/80, 2797/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/390, 7/26, 12557/390), (0, 1/195, 1/26, 18289/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/438, 28/73, 15757/219), (0, 1/219, 39/146, 20323/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/42, 5/14, 251/42), (0, 1/21, 3/14, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 535/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 145/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/450, 28/75, 8023/225), (0, 1/225, 37/150, 12067/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/378, 47/126, 5489/378), (0, 1/189, 31/126, 22507/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 409/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/342, 5/57, 9688/171), (0, 1/171, 10/57, 9629/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 27/128, 2455/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/240, 79/80, 313/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/402, 25/67, 6751/201), (0, 1/201, 33/134, 2281/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 25/128, 15517/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 4453/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 185/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 25/152, 2371/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/330, 7/22, 11657/330), (0, 1/165, 3/22, 9289/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/438, 7/146, 12635/438), (0, 1/219, 7/73, 12635/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/270, 5/18, 5057/270), (0, 1/135, 1/18, 6739/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/450, 4/15, 13459/225), (0, 1/225, 1/30, 21211/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/306, 5/17, 5815/153), (0, 1/153, 3/34, 9949/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 1903/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 25/2), (0, 1/168, 65/56, 115/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/378, 19/126, 19727/378), (0, 1/189, 19/63, 7820/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/366, 37/122, 17081/366), (0, 1/183, 13/122, 18607/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 39/128, 8611/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/426, 21/71, 12415/213), (0, 1/213, 13/142, 20479/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/414, 17/138, 17945/414), (0, 1/207, 17/69, 3662/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/474, 7/79, 15796/237), (0, 1/237, 14/79, 12869/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 18103/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 7/44, 1501/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 5/28, 3061/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 1417/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 247/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/270, 13/45, 4207/135), (0, 1/135, 7/90, 7243/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 1843/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 35/148, 19279/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 15/2), (0, 1/216, 37/24, 1063/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/150, 7/25, 397/75), (0, 1/75, 3/50, 163/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/90, 3/10, 641/90), (0, 1/45, 1/10, 337/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/294, 221/98, 293/42), (0, 1/147, 99/98, 61/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 9/92, 7147/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/390, 342/65, 16/15), (0, 1/195, 523/130, 19/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 11095/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/438, 33/146, 13907/438), (0, 1/219, 33/73, 13907/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 7, 1/2), (0, 1/168, 319/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/168, 65/56, 277/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/426, 25/71, 7222/213), (0, 1/213, 29/142, 24841/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2095/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 491/104, 67/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 15/124, 22933/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 17/140, 4723/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/354, 11/118, 18365/354), (0, 1/177, 11/59, 7922/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/216, 113/72, 1471/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 934/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/270, 11/90, 10619/270), (0, 1/135, 11/45, 4544/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 115/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/234, 1/6, 4751/234), (0, 1/117, 1/3, 188/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 7/132, 19069/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/390, 11/26, 10943/390), (0, 1/195, 9/26, 1411/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/354, 8/59, 2518/177), (0, 1/177, 16/59, 5036/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 47/128, 5611/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/150, 3/10, 1043/150), (0, 1/75, 1/10, 2461/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/354, 21/118, 14339/354), (0, 1/177, 21/59, 3896/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 10033/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/270, 29/90, 11699/270), (0, 1/135, 13/90, 7333/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 1/124, 6061/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 25/108, 13021/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1969/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/438, 67/146, 15809/438), (0, 1/219, 61/146, 4681/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 393/140, 349/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 13291/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/186, 2/31, 1009/93), (0, 1/93, 4/31, 2018/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 262/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/450, 3/50, 29909/450), (0, 1/225, 3/25, 13034/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/330, 1/22, 3893/330), (0, 1/165, 1/11, 3893/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 11839/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 35/108, 15577/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/342, 37/114, 18053/342), (0, 1/171, 17/114, 14389/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 13507/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 33/28, 25/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/210, 221/70, 143/30), (0, 1/105, 197/70, 91/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/450, 2/5, 9541/225), (0, 1/225, 3/10, 28039/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4873/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 22639/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/234, 35/78, 4445/234), (0, 1/117, 31/78, 4795/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 367/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 35/92, 6361/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/294, 47/98, 2057/294), (0, 1/147, 45/98, 11611/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 17/152, 14389/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 49/136, 949/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1813/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/330, 19/110, 5771/330), (0, 1/165, 19/55, 5771/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 59/132, 7441/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 67/140, 23977/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 5/44, 1543/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 11/68, 5617/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/162, 8/27, 4/81), (0, 1/81, 5/54, 2365/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 21181/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/168, 33/56, 997/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 628/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 77/160, 10897/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/366, 9/122, 7637/366), (0, 1/183, 9/61, 7637/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/120, 31/40, 427/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 91/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/354, 22/59, 3103/177), (0, 1/177, 29/118, 2677/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/318, 37/106, 11/318), (0, 1/159, 21/106, 2089/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/354, 41/118, 14633/354), (0, 1/177, 23/118, 15637/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/198, 14/33, 3262/99), (0, 1/99, 23/66, 1663/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 49/132, 1339/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 4417/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 17/44, 19399/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 14539/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 9961/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1255/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/198, 1/22, 6365/198), (0, 1/99, 1/11, 3098/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 35/144, 8287/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/390, 61/130, 5669/390), (0, 1/195, 57/130, 13093/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/282, 17/47, 1396/141), (0, 1/141, 21/94, 9673/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/414, 53/138, 3959/414), (0, 1/207, 37/138, 24271/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 1/124, 1627/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 47/148, 28867/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/102, 3/34, 743/102), (0, 1/51, 3/17, 743/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 11/112, 5497/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/282, 15/47, 118/141), (0, 1/141, 13/94, 11329/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 53/124, 5863/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 7087/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1834/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/354, 18/59, 8218/177), (0, 1/177, 13/118, 2959/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/414, 517/138, 7/18), (0, 1/207, 517/69, 7/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 25/144, 5731/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/186, 10/31, 433/93), (0, 1/93, 9/62, 3685/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 53/140, 17887/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 10843/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1471/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 327/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 49/122, 15185/366), (0, 1/183, 37/122, 8593/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/330, 39/110, 10319/330), (0, 1/165, 23/110, 12553/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 15811/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 41/116, 16531/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 12667/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 769/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 964/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 7/104, 2269/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 7/116, 14563/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 2389/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/438, 15/73, 11950/219), (0, 1/219, 30/73, 7913/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/330, 23/55, 3538/165), (0, 1/165, 37/110, 2767/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 1/76, 6661/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 8665/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/318, 7/53, 2494/159), (0, 1/159, 14/53, 4988/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/342, 5/57, 9445/171), (0, 1/171, 10/57, 9143/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 25999/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 17161/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/282, 31/94, 5321/282), (0, 1/141, 15/94, 9091/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 27/64, 2455/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1291/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 14701/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/426, 13/142, 12839/426), (0, 1/213, 13/71, 12839/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 598/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/204, 47/68, 781/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/474, 5/79, 793/237), (0, 1/237, 10/79, 1586/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 19/52, 3469/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 15/52, 2983/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 11/68, 1897/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 5/76, 4705/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/162, 1/9, 1873/81), (0, 1/81, 2/9, 1559/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 391/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 43/160, 4057/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 2113/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/450, 1/30, 18143/450), (0, 1/225, 1/15, 1268/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/246, 13/41, 2203/123), (0, 1/123, 11/82, 4999/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 11023/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 11191/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/330, 41/110, 15341/330), (0, 1/165, 27/110, 17647/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 3193/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 3139/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/210, 37/35, 1/15), (0, 1/105, 74/35, 2/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/228, 7/76, 871/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 11113/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 39/28, 223/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 289/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/402, 47/134, 14321/402), (0, 1/201, 27/134, 4321/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 55/152, 26701/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 283/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 7, 1/2), (0, 1/168, 367/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2851/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/438, 71/146, 20591/438), (0, 1/219, 69/146, 5923/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/366, 15/61, 2209/183), (0, 1/183, 30/61, 4418/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 25/68, 2971/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 21/104, 11143/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 853/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 661/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/306, 13/51, 2452/153), (0, 1/153, 1/102, 4453/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/246, 5/41, 1204/123), (0, 1/123, 10/41, 2408/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 91/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/222, 4/37, 1969/111), (0, 1/111, 8/37, 3938/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 6073/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/282, 37/94, 8603/282), (0, 1/141, 27/94, 3247/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 14875/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
