[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 311/168, 37/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/120, 67/40, 361/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/78, 53/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 8/29, 17992/261), (0, 1/261, 3/58, 19507/522), (0, 0, 1/2, 27/2), (0, 0, 0, 87)]
[(1/2, 1/126, 5/14, 2531/126), (0, 1/63, 3/14, 337/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 19/196, 15175/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 1/330, 2/11, 8512/165), (0, 1/165, 4/11, 7949/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 19/64, 52717/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 39/2), (0, 1/264, 173/88, 853/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/342, 28/57, 5674/171), (0, 1/171, 55/114, 18763/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 31/184, 16843/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/618, 29/206, 18533/618), (0, 1/309, 29/103, 18533/309), (0, 0, 1/2, 63/2), (0, 0, 0, 103)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 409/168, 469/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 39/172, 3643/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 490/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/306, 25/102, 8027/306), (0, 1/153, 25/51, 224/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/354, 25/118, 1511/354), (0, 1/177, 25/59, 1511/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/186, 11/62, 2861/186), (0, 1/93, 11/31, 2861/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 61/184, 25615/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/402, 597/134, 5/6), (0, 1/201, 597/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/180, 43/60, 949/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/330, 16/55, 3424/165), (0, 1/165, 9/110, 15181/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/78, 53/26, 5/6), (0, 1/39, 53/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 49/120, 8251/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 29/2), (0, 1/204, 53/68, 541/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/306, 5/204, 26017/612), (0, 0, 1/2, 43/2), (0, 0, 0, 102)]
[(1/2, 1/330, 7/22, 14051/330), (0, 1/165, 3/22, 9127/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 61/156, 4975/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/366, 17/61, 1894/183), (0, 1/183, 7/122, 1171/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/522, 19/174, 38681/522), (0, 1/261, 19/87, 15974/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 51/116, 6511/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/240, 13/80, 181/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 59/152, 9319/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 15/176, 30181/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 31/176, 20395/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 275/156, 157/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1029/136, 41/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2365/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/300, 13/100, 1219/150), (0, 0, 2, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 19/180, 889/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 59/152, 2233/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 61/156, 4489/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/270, 4/9, 337/135), (0, 1/135, 7/18, 2023/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/582, 5/97, 6739/291), (0, 1/291, 10/97, 13478/291), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 39/172, 36925/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 9/140, 7981/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 29/132, 12103/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 27/88, 4057/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/450, 67/150, 2753/450), (0, 1/225, 59/150, 25531/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 65/168, 2059/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/366, 13/61, 5620/183), (0, 1/183, 26/61, 77/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 37/124, 9295/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/318, 7/53, 1852/159), (0, 1/159, 14/53, 3704/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 8923/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 1/522, 31/174, 13175/522), (0, 1/261, 31/87, 13175/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/282, 25/94, 7049/282), (0, 1/141, 3/94, 10573/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/246, 11/41, 1240/123), (0, 1/123, 3/82, 4591/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/486, 25/81, 12676/243), (0, 1/243, 19/162, 18871/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 53/156, 23839/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/222, 33/74, 6731/222), (0, 1/111, 29/74, 4027/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/77, 9004/231), (0, 1/231, 8/77, 221/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 39/136, 22195/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 7/2), (0, 1/294, 229/98, 10/21), (0, 0, 7, 5), (0, 0, 0, 7)]
[(1/2, 1/366, 11/61, 4021/183), (0, 1/183, 22/61, 8042/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 3523/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 3/152, 79/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1726/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/294, 4377/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 27/94, 3875/282), (0, 1/141, 7/94, 2251/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 24523/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/216, 19/72, 643/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 37/116, 14479/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 25/56, 42295/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/522, 1/3, 2875/261), (0, 1/261, 1/6, 19069/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 17023/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 3514/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/120, 13/40, 181/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 27/2), (0, 1/240, 93/80, 1201/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/510, 43/170, 38627/510), (0, 1/255, 1/170, 25999/510), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 59/160, 30919/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 7585/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 47/164, 4411/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 8923/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/234, 391/78, 1/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 11/92, 433/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/222, 13/37, 1735/111), (0, 1/111, 15/74, 3499/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/354, 23/59, 1624/177), (0, 1/177, 33/118, 12691/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/594, 41/198, 50975/594), (0, 1/297, 41/99, 21572/297), (0, 0, 1/2, 113/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 19/160, 22111/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 427/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/102, 3/34, 287/102), (0, 1/51, 3/17, 287/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/198, 16/33, 2335/99), (0, 1/99, 31/66, 5875/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 577/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 6343/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 301/4), (0, 1/300, 99/200, 54001/600), (0, 0, 1/2, 101/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 1/2), (0, 1/132, 13/44, 97/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 25/116, 10429/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 339/4), (0, 1/300, 59/200, 35719/600), (0, 0, 1/2, 139/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 3262/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/582, 49/194, 9503/582), (0, 1/291, 1/194, 51889/582), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 19/192, 49759/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 31/64, 43375/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/462, 18/77, 9949/231), (0, 1/231, 36/77, 2111/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 17/4, 11/4), (0, 1/306, 1607/204, 155/36), (0, 0, 17/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/342, 41/114, 17441/342), (0, 1/171, 25/114, 8377/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/498, 14/83, 3553/249), (0, 1/249, 28/83, 7106/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 1/498, 81/166, 40313/498), (0, 1/249, 79/166, 23605/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 9/124, 571/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 33/2), (0, 1/240, 77/80, 571/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/486, 23/162, 32237/486), (0, 1/243, 23/81, 12554/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/414, 1/23, 11269/207), (0, 1/207, 2/23, 8255/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 27/188, 13687/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 14299/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/534, 49/178, 17807/534), (0, 1/267, 9/178, 37483/534), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 1/558, 26/93, 21334/279), (0, 1/279, 11/186, 23119/558), (0, 0, 1/2, 37/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 526/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/402, 37/134, 7085/402), (0, 1/201, 7/134, 24823/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 39/188, 34957/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1267/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/186, 4/31, 2605/93), (0, 1/93, 8/31, 2327/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/276, 29/92, 1/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/210, 4/35, 2389/105), (0, 1/105, 8/35, 1103/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 29/184, 22831/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/570, 29/95, 64/285), (0, 1/285, 21/190, 26191/570), (0, 0, 1/2, 99/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 3841/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/522, 25/58, 1505/522), (0, 1/261, 21/58, 11623/522), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 43/116, 9073/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/558, 61/186, 44909/558), (0, 1/279, 29/186, 2491/558), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 89/180, 28429/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 592/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1177/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 13/44, 9733/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 4957/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 33/172, 30667/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 1/306, 8/17, 2413/153), (0, 1/153, 15/34, 13783/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 31/100, 8539/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/378, 11/63, 3631/189), (0, 1/189, 22/63, 7262/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/150, 23/50, 1583/150), (0, 1/75, 21/50, 1741/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 31/100, 4789/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/582, 37/194, 8147/582), (0, 1/291, 37/97, 8147/291), (0, 0, 1/2, 37/2), (0, 0, 0, 97)]
[(1/2, 1/522, 3/58, 32177/522), (0, 1/261, 3/29, 9470/261), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 5/4), (0, 1/294, 571/196, 961/84), (0, 0, 7/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 229/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/474, 33/158, 35015/474), (0, 1/237, 33/79, 16292/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 11/116, 4927/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/402, 15/134, 17225/402), (0, 1/201, 15/67, 3758/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 55/188, 9859/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 7/2), (0, 1/294, 359/98, 118/21), (0, 0, 7, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 23/144, 14947/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/606, 16/101, 12292/303), (0, 1/303, 32/101, 24584/303), (0, 0, 1/2, 115/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 49/2), (0, 1/294, 27/98, 7012/147), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 1/390, 5/13, 6538/195), (0, 1/195, 7/26, 21277/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 7/44, 85/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/534, 5/89, 6571/267), (0, 1/267, 10/89, 13142/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 1/558, 9/31, 14509/279), (0, 1/279, 5/62, 13675/558), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 1/582, 43/194, 53063/582), (0, 1/291, 43/97, 24836/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 1/582, 33/97, 26644/291), (0, 1/291, 35/194, 7927/582), (0, 0, 1/2, 145/2), (0, 0, 0, 97)]
[(1/2, 1/582, 77/194, 15731/582), (0, 1/291, 57/194, 52705/582), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 1/558, 16/93, 4738/279), (0, 1/279, 32/93, 9476/279), (0, 0, 1/2, 59/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 8179/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 11/192, 8215/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 32173/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/288, 19/96, 589/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2767/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/258, 10/43, 367/129), (0, 1/129, 20/43, 734/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/534, 22/89, 7495/267), (0, 1/267, 44/89, 14990/267), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/570, 9/95, 22774/285), (0, 1/285, 18/95, 18473/285), (0, 0, 1/2, 99/2), (0, 0, 0, 95)]
[(1/2, 1/378, 19/42, 8795/378), (0, 1/189, 17/42, 13/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/390, 63/130, 13037/390), (0, 1/195, 61/130, 16129/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 27/2), (0, 1/264, 173/88, 2293/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/582, 1/194, 5417/582), (0, 1/291, 1/97, 5417/291), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 1/294, 18/49, 4363/147), (0, 1/147, 23/98, 4369/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 13/44, 16645/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/534, 51/178, 38687/534), (0, 1/267, 13/178, 28513/534), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 1/510, 4/85, 9139/255), (0, 1/255, 8/85, 18278/255), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 7/176, 17581/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 31/2), (0, 1/312, 189/104, 3337/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/228, 141/76, 775/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/594, 1/22, 40817/594), (0, 1/297, 1/11, 11414/297), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 35/92, 10369/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/606, 69/202, 51065/606), (0, 1/303, 37/202, 6079/606), (0, 0, 1/2, 115/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 21/68, 6703/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 45/148, 1153/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/258, 20/43, 778/129), (0, 1/129, 37/86, 3757/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 2092/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 3/172, 10615/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 25/2), (0, 1/168, 13/56, 835/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 23/192, 52963/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/582, 27/97, 3397/291), (0, 1/291, 11/194, 3403/582), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 1/546, 85/182, 40919/546), (0, 1/273, 79/182, 34609/546), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 14977/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/306, 7/51, 4657/153), (0, 1/153, 14/51, 1511/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/276, 149/92, 55/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/198, 7/33, 2227/99), (0, 1/99, 14/33, 1187/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 33/124, 5755/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/426, 702/71, 2/3), (0, 1/213, 1404/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 261/154, 179/66), (0, 1/231, 261/77, 179/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/318, 22/53, 6340/159), (0, 1/159, 35/106, 5803/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/264, 67/88, 1471/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 19/44, 22045/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 10813/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/306, 16/51, 6871/153), (0, 1/153, 13/102, 8359/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/270, 2/9, 1462/135), (0, 1/135, 4/9, 2924/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
