[(1/2, 1/550, 0, 5373/275), (0, 1/275, 0, 3871/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/704, 27/128, 15299/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 1/154, 3/7, 16/77), (0, 1/77, 5/14, 449/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 51/118, 63909/1298), (0, 1/649, 43/118, 63567/1298), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 11/76, 2275/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/352, 21/32, 1105/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1034, 11/94, 16609/1034), (0, 1/517, 11/47, 16609/517), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/286, 3/26, 3629/286), (0, 1/143, 3/13, 1770/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/572, 27/52, 423/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/990, 17/18, 4693/330), (0, 1/495, 7/18, 3611/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 2898/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/946, 11/86, 21119/946), (0, 1/473, 11/43, 780/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 49/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/638, 6/29, 9102/319), (0, 1/319, 12/29, 8953/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/286, 6/13, 1644/143), (0, 1/143, 11/26, 3001/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/946, 1/86, 4619/946), (0, 1/473, 1/43, 4619/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1430, 109/130, 2565/286), (0, 1/715, 109/65, 706/143), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 71/48, 245/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 21/76, 21811/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 29533/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/682, 17/62, 9371/682), (0, 1/341, 3/62, 17037/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/594, 175/54, 61/66), (0, 1/297, 107/54, 155/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 17/24, 333/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 25/24, 6361/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 193/80, 587/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 5/2), (0, 1/396, 139/36, 31/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/946, 7/86, 21779/946), (0, 1/473, 7/43, 1440/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 2370/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 757/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/682, 7/31, 3833/341), (0, 1/341, 14/31, 7666/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/902, 29/82, 32075/902), (0, 1/451, 17/82, 16795/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/374, 11/34, 3057/374), (0, 1/187, 5/34, 3309/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/242, 4/11, 467/121), (0, 1/121, 5/22, 2231/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 1/98, 21339/1078), (0, 1/539, 1/49, 21339/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/902, 17/82, 22307/902), (0, 1/451, 17/41, 3816/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/902, 6/41, 17726/451), (0, 1/451, 12/41, 16961/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 57/40, 147/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 27/76, 24781/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/770, 2/7, 8552/385), (0, 1/385, 1/14, 5333/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 17/4), (0, 1/792, 269/144, 419/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 3/56, 6059/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 12571/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/154, 1/14, 417/154), (0, 1/77, 1/7, 417/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 11/64, 18445/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 73/72, 91/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/770, 141/70, 1003/154), (0, 1/385, 107/70, 697/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 15/98, 28115/1078), (0, 1/539, 15/49, 1704/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/14, 16279/770), (0, 1/385, 3/7, 2804/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 127/96, 707/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/462, 11/21, 130/77), (0, 1/231, 22/21, 260/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 29/51, 1087/187), (0, 1/561, 58/51, 2174/187), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 27/64, 15299/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/506, 2/23, 2546/253), (0, 1/253, 4/23, 5092/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/770, 3/14, 3321/770), (0, 1/385, 3/7, 3321/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 1820/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/418, 1/38, 769/418), (0, 1/209, 1/19, 769/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 17/64, 1945/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 93/40, 81/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/946, 19/43, 16285/473), (0, 1/473, 33/86, 5069/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/572, 51/52, 2711/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/858, 20/39, 427/143), (0, 1/429, 40/39, 854/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 343/60, 49/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 143/80, 741/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 127/96, 5437/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 19/56, 10459/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/308, 5/28, 181/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 1/14, 1979/770), (0, 1/385, 1/7, 1979/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/440, 15/8, 577/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 31/68, 18841/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 13/49, 21323/539), (0, 1/539, 3/98, 16839/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/814, 15/74, 12847/814), (0, 1/407, 15/37, 12847/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/330, 83/15, 4/11), (0, 1/165, 107/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 5/98, 47805/1078), (0, 1/539, 5/49, 21394/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1061/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/858, 4/3, 1472/143), (0, 1/429, 7/6, 311/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/946, 1/86, 32361/946), (0, 1/473, 1/43, 12022/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 2/11, 15427/605), (0, 1/605, 4/11, 30854/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/902, 29/82, 25079/902), (0, 1/451, 17/82, 23549/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 161/4), (0, 1/682, 29/124, 39763/1364), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/550, 41/50, 232/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 9, 1/2), (0, 1/396, 499/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 15/43, 20289/473), (0, 1/473, 17/86, 22031/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 12417/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 7/64, 31/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 1/2), (0, 1/220, 91/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 258/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 113/42, 108/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 31/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/682, 15/62, 10867/682), (0, 1/341, 15/31, 296/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/814, 17/74, 3673/814), (0, 1/407, 17/37, 3673/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 5333/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/418, 9/19, 2161/209), (0, 1/209, 17/38, 5091/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/484, 5/44, 511/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/814, 5/74, 23671/814), (0, 1/407, 5/37, 8612/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 57/40, 301/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 43/40, 169/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/176, 11/16, 247/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 907/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 107/84, 1521/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 511/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 3/44, 1461/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/902, 21/82, 17005/902), (0, 1/451, 1/82, 16421/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 5/94, 48465/1034), (0, 1/517, 5/47, 24166/517), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 1171/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 23/104, 45681/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 63/128, 35209/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 1/726, 29/33, 75/121), (0, 1/363, 17/66, 1873/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1298, 4/59, 38120/649), (0, 1/649, 8/59, 37949/649), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/682, 5/62, 5521/682), (0, 1/341, 5/31, 5521/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 31/64, 15145/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/902, 6/41, 10851/451), (0, 1/451, 12/41, 3211/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 243/100, 719/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/638, 23/58, 8970/319), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 11/4), (0, 1/770, 107/140, 2831/308), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1483/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/1210, 5/22, 12671/1210), (0, 1/605, 5/11, 12671/605), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 15/64, 18951/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1732/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 1747/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 13/68, 19325/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 3/52, 1923/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 21/76, 13869/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 42/25, 133/55), (0, 1/275, 43/50, 477/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 53/84, 113/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1050/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 19/48, 201/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 269/72, 221/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1386, 85/126, 4495/462), (0, 1/693, 85/63, 4495/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 9/56, 1329/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/638, 5/116, 40181/1276), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 9/88, 17873/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 8633/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 19/48, 311/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/594, 34/27, 25/33), (0, 1/297, 68/27, 50/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 1439/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/550, 209/50, 177/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 13/42, 601/154), (0, 1/231, 13/21, 62/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/902, 18/41, 18397/451), (0, 1/451, 31/82, 8193/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/1650, 19/30, 1943/550), (0, 1/825, 19/15, 1943/275), (0, 0, 3/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 317/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/638, 17/58, 18017/638), (0, 1/319, 5/58, 3177/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 1/48, 707/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/726, 1/3, 823/121), (0, 1/363, 2/3, 315/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/594, 77/54, 614/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 109/84, 3193/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 23/64, 12527/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 31/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/858, 4/3, 218/143), (0, 1/429, 7/6, 2731/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 5/56, 11229/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/440, 15/8, 423/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 387/76, 41/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/484, 75/44, 181/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 107/36, 45/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/726, 47/33, 372/121), (0, 1/363, 89/66, 641/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/550, 59/50, 277/110), (0, 1/275, 59/25, 2/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/506, 13/46, 4817/506), (0, 1/253, 3/46, 9381/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 1/64, 823/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/330, 391/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 2/57, 306/209), (0, 1/627, 4/57, 612/209), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 217/72, 199/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 35/36, 641/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 19/104, 7973/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 31/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/286, 5/26, 747/286), (0, 1/143, 5/13, 747/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 9/56, 6609/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2612/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/1254, 25/57, 2517/209), (0, 1/627, 50/57, 1063/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/1298, 21/118, 62897/1298), (0, 1/649, 21/59, 24606/649), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 335/76, 19/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 9/37, 1820/407), (0, 1/407, 18/37, 3640/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 1329/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1303/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/352, 27/32, 1347/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/858, 77/78, 1283/286), (0, 1/429, 37/78, 2137/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/374, 3/17, 1897/187), (0, 1/187, 6/17, 615/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 23/42, 460/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1210, 5/22, 36629/1210), (0, 1/605, 5/11, 3354/605), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/990, 133/45, 26/33), (0, 1/495, 266/45, 52/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2656/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 21/68, 19699/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 21041/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 1875/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/638, 17/58, 6550/319), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 17/48, 333/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/946, 31/86, 38125/946), (0, 1/473, 19/86, 10503/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/572, 53/52, 2139/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 2326/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 5619/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/726, 25/33, 1219/121), (0, 1/363, 1/66, 1367/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 201/4), (0, 1/704, 37/128, 66691/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 7/64, 18401/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1166, 5/53, 10895/583), (0, 1/583, 10/53, 21790/583), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1182/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 21283/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/858, 7/39, 1714/143), (0, 1/429, 14/39, 1569/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/352, 11/32, 489/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 21/92, 21283/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 29/76, 5355/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 89/72, 3061/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1122, 1193/102, 3/22), (0, 1/561, 1193/51, 3/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 103/78, 139/286), (0, 1/429, 89/78, 3567/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/594, 358/27, 1/11), (0, 1/297, 703/54, 15/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 3/64, 2165/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 7467/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
