[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 2/5, 793/75), (0, 1/75, 3/10, 2797/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3520/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/126, 17/42, 19/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 9109/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/438, 1/73, 10519/219), (0, 1/219, 2/73, 5051/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 35/152, 18961/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/414, 19/69, 4624/207), (0, 1/207, 7/138, 22429/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 1420/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 41/124, 18997/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/246, 16/41, 1645/123), (0, 1/123, 23/82, 5965/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/204, 99/68, 1381/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 16/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 1447/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/282, 11/94, 2723/282), (0, 1/141, 11/47, 2723/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 309/112, 367/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/438, 23/146, 17237/438), (0, 1/219, 23/73, 1250/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 45/136, 2209/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/222, 4/37, 3649/111), (0, 1/111, 8/37, 3191/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 19/148, 10807/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 39/100, 11389/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/438, 8/73, 14323/219), (0, 1/219, 16/73, 12659/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/390, 1/65, 12436/195), (0, 1/195, 2/65, 12197/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 868/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/450, 1/15, 13768/225), (0, 1/225, 2/15, 10661/225), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/414, 1493/138, 1/18), (0, 1/207, 1399/138, 47/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 412/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 39/148, 14365/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 12697/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 7/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 2461/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 11/160, 2761/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 2287/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/144, 43/48, 547/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1549/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 13/132, 24841/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/156, 43/52, 901/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/186, 23/62, 647/186), (0, 1/93, 15/62, 4363/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/246, 2/41, 475/123), (0, 1/123, 4/41, 950/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 301/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 97/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/120, 27/40, 511/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/318, 39/106, 3323/318), (0, 1/159, 25/106, 3625/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/156, 85/52, 25/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/54, 7/18, 257/54), (0, 1/27, 5/18, 163/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/240, 17/16, 1507/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/216, 11/72, 1357/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/330, 23/110, 15503/330), (0, 1/165, 23/55, 6428/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/306, 1/34, 13031/306), (0, 1/153, 1/17, 5228/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/438, 51/146, 4217/438), (0, 1/219, 29/146, 7777/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/390, 1/65, 6661/195), (0, 1/195, 2/65, 647/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/414, 10/69, 6136/207), (0, 1/207, 20/69, 12272/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/426, 39/142, 11039/426), (0, 1/213, 7/142, 1417/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 259/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/390, 7/26, 6989/390), (0, 1/195, 1/26, 22753/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/438, 67/146, 2399/438), (0, 1/219, 61/146, 17719/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 4735/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 43/124, 21463/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/462, 15/77, 1306/231), (0, 1/231, 30/77, 2612/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/390, 33/130, 22973/390), (0, 1/195, 1/130, 14941/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/270, 14/45, 1294/135), (0, 1/135, 11/90, 6661/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/366, 31/122, 21743/366), (0, 1/183, 1/122, 14755/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/102, 5/34, 803/102), (0, 1/51, 5/17, 803/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/426, 25/142, 24149/426), (0, 1/213, 25/71, 9026/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/228, 91/76, 553/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/192, 107/64, 1261/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 352/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 19/116, 18553/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/414, 8/69, 8242/207), (0, 1/207, 16/69, 2201/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 211/140, 577/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/270, 1/3, 3343/135), (0, 1/135, 1/6, 3247/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 41/136, 20221/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1351/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 13/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/138, 5/46, 1967/138), (0, 1/69, 5/23, 380/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 11/140, 8839/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 181/84, 121/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 15/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/378, 47/126, 21965/378), (0, 1/189, 31/126, 19171/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 9/128, 925/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 45/136, 10879/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/294, 8/49, 3994/147), (0, 1/147, 16/49, 785/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/114, 5/19, 1039/57), (0, 1/57, 1/38, 679/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 601/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/294, 9/98, 5825/294), (0, 1/147, 9/49, 5825/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 25/136, 16819/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/198, 5/22, 5795/198), (0, 1/99, 5/11, 2528/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 31/2), (0, 1/204, 21/68, 1231/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/378, 5/126, 16043/378), (0, 1/189, 5/63, 4136/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/330, 16/55, 3859/165), (0, 1/165, 9/110, 8671/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 649/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/438, 17/146, 15683/438), (0, 1/219, 17/73, 15683/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/246, 15/82, 5963/246), (0, 1/123, 15/41, 920/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/180, 1/20, 319/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/240, 53/80, 469/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 3/44, 865/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 21/104, 10039/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 1/76, 2845/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/450, 8/25, 9661/225), (0, 1/225, 7/50, 6919/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 3/152, 29071/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 51/160, 26209/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 1267/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/270, 3/10, 9953/270), (0, 1/135, 1/10, 8971/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 35/132, 25039/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 5/116, 1489/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 33/2), (0, 1/204, 43/68, 451/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1681/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/342, 5/57, 6181/171), (0, 1/171, 10/57, 2615/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 23/2), (0, 1/216, 91/72, 1591/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 4141/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/216, 43/72, 709/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/258, 11/43, 3490/129), (0, 1/129, 1/86, 10993/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 39/152, 14131/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 31/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/282, 23/94, 12203/282), (0, 1/141, 23/47, 5576/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 1921/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/450, 1/75, 12211/225), (0, 1/225, 2/75, 7547/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 13/44, 2335/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 538/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 10759/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/450, 1/75, 15289/225), (0, 1/225, 2/75, 13703/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 19/124, 175/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 751/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/378, 71/42, 365/54), (0, 1/189, 71/21, 122/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 11/148, 17047/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/438, 45/146, 29981/438), (0, 1/219, 17/146, 9373/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 319/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/246, 7/41, 3178/123), (0, 1/123, 14/41, 1313/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2275/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/270, 1/45, 1411/135), (0, 1/135, 2/45, 2822/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 2761/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 9259/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 113/112, 301/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/186, 941/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 13/32, 1003/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/234, 17/78, 4883/234), (0, 1/117, 17/39, 320/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/294, 47/98, 6161/294), (0, 1/147, 45/98, 709/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 469/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 35/88, 11503/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 1/44, 19015/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 11509/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 7999/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 961/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/330, 4/11, 8218/165), (0, 1/165, 5/22, 8947/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 5647/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/126, 5/42, 167/126), (0, 1/63, 5/21, 167/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/150, 6/25, 1054/75), (0, 1/75, 12/25, 233/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 43/116, 15529/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 2287/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 3/28, 379/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/438, 7/146, 2375/438), (0, 1/219, 7/73, 2375/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/222, 4/37, 3196/111), (0, 1/111, 8/37, 2285/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 57/128, 12979/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 502/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 11/100, 4039/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 3151/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 7621/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/330, 6/55, 1879/165), (0, 1/165, 12/55, 3758/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 2059/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/198, 13/33, 2023/99), (0, 1/99, 19/66, 4627/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/390, 2/13, 9907/195), (0, 1/195, 4/13, 7139/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/294, 163/49, 124/21), (0, 1/147, 309/98, 181/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 148/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/96, 27/32, 55/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/150, 2/5, 457/75), (0, 1/75, 3/10, 2203/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 10693/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 1/44, 16801/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/306, 2/17, 6394/153), (0, 1/153, 4/17, 4985/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 511/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2209/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 14941/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/282, 11/47, 3925/141), (0, 1/141, 22/47, 1223/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 2719/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 1045/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 124/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 364/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/330, 47/110, 6287/330), (0, 1/165, 39/110, 4489/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 21/100, 6919/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 265/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/450, 7/25, 1399/225), (0, 1/225, 3/50, 871/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 2524/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/228, 61/76, 325/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/330, 1/11, 3907/165), (0, 1/165, 2/11, 7814/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/426, 1/142, 7733/426), (0, 1/213, 1/71, 7733/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 211/168, 247/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/390, 24/65, 589/195), (0, 1/195, 31/130, 16201/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 3/112, 3985/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 21/80, 4969/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 907/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5887/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/222, 33/74, 5165/222), (0, 1/111, 29/74, 229/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/318, 3/53, 1171/159), (0, 1/159, 6/53, 2342/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 3925/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 35/144, 2575/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/60, 27/20, 61/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 15697/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/354, 6/59, 7393/177), (0, 1/177, 12/59, 4343/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/450, 7/25, 5476/225), (0, 1/225, 3/50, 26629/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/474, 1/79, 14971/237), (0, 1/237, 2/79, 11219/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 265/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/186, 27/62, 3683/186), (0, 1/93, 23/62, 2623/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/228, 29/76, 1153/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/294, 408/49, 1/3), (0, 1/147, 816/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/240, 53/80, 181/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/402, 17/67, 6004/201), (0, 1/201, 1/134, 18187/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 499/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/138, 9/23, 535/69), (0, 1/69, 13/46, 3037/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
