[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 3/10, 173/90), (0, 1/45, 1/10, 481/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/462, 283/154, 389/66), (0, 1/231, 27/154, 481/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1075/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 39/128, 13597/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 15991/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/450, 11/25, 5851/225), (0, 1/225, 19/50, 30829/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 7/100, 2971/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/450, 3/25, 317/45), (0, 1/225, 6/25, 634/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 139/100, 581/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/402, 53/134, 18335/402), (0, 1/201, 39/134, 13957/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/330, 1/110, 15737/330), (0, 1/165, 1/55, 6662/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/114, 7/19, 1048/57), (0, 1/57, 9/38, 715/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 3/44, 1159/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 39/80, 71/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/462, 215/77, 259/33), (0, 1/231, 321/154, 343/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 211/120, 707/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 319/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 724/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 941/156, 85/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/246, 5/82, 1985/246), (0, 1/123, 5/41, 1985/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/270, 7/30, 7193/270), (0, 1/135, 7/15, 1118/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 22/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1021/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 61/120, 365/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2179/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 37/136, 10153/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 7, 3/2), (0, 1/168, 577/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 757/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 4993/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 11/108, 4687/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 23/52, 21217/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/294, 13/49, 7081/147), (0, 1/147, 3/98, 10537/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/486, 38/81, 1912/243), (0, 1/243, 71/162, 30733/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 73/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 7/100, 5779/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/216, 37/24, 235/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2047/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 661/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 2077/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 53/132, 5569/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 517/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/186, 4/31, 445/93), (0, 1/93, 8/31, 890/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 37/40, 431/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 35/2), (0, 1/216, 31/72, 1399/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/438, 15/73, 11734/219), (0, 1/219, 30/73, 7481/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/378, 23/126, 19403/378), (0, 1/189, 23/63, 7496/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/402, 53/134, 26555/402), (0, 1/201, 39/134, 21955/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 1051/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/258, 4/43, 925/129), (0, 1/129, 8/43, 1850/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/162, 13/54, 1853/162), (0, 1/81, 13/27, 1853/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/450, 81/50, 1147/90), (0, 1/225, 37/50, 1349/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/342, 43/114, 17657/342), (0, 1/171, 29/114, 259/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 3757/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 223/84, 37/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/354, 21/118, 13847/354), (0, 1/177, 21/59, 3404/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 7/68, 2557/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/186, 12/31, 1360/93), (0, 1/93, 17/62, 5161/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 23/156, 31723/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 1/270, 7/30, 6707/270), (0, 1/135, 7/15, 632/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/438, 51/146, 6359/438), (0, 1/219, 29/146, 8119/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/486, 1/162, 29789/486), (0, 1/243, 1/81, 10106/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 787/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 27/100, 6151/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 178/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/426, 16/71, 8560/213), (0, 1/213, 32/71, 1997/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 529/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 103/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 27/148, 31423/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/234, 1/3, 733/117), (0, 1/117, 1/6, 4453/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/78, 217/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/132, 1/44, 427/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/366, 51/122, 3155/366), (0, 1/183, 41/122, 5761/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 39/124, 5269/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 139/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/342, 47/114, 16037/342), (0, 1/171, 37/114, 7621/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 5281/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 17/65, 5074/195), (0, 1/195, 3/130, 5281/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/438, 10/73, 15388/219), (0, 1/219, 20/73, 14789/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/366, 7/122, 10517/366), (0, 1/183, 7/61, 10517/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 61/152, 11233/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 19045/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/510, 3/85, 571/255), (0, 1/255, 6/85, 1142/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 27/140, 7/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/426, 15/71, 5935/213), (0, 1/213, 30/71, 11870/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/462, 23/154, 26657/462), (0, 1/231, 23/77, 8870/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/474, 3/158, 14477/474), (0, 1/237, 3/79, 14477/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/330, 7/55, 4639/165), (0, 1/165, 14/55, 203/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/78, 121/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 53/140, 481/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/390, 31/130, 15683/390), (0, 1/195, 31/65, 3008/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 365/112, 199/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/270, 1/90, 9863/270), (0, 1/135, 1/45, 3788/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/192, 97/64, 1423/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 25/176, 27427/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/318, 17/106, 12851/318), (0, 1/159, 17/53, 4424/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/150, 1/50, 287/150), (0, 1/75, 1/25, 287/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/282, 9/47, 40/141), (0, 1/141, 18/47, 80/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 1669/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/426, 27/142, 19115/426), (0, 1/213, 27/71, 3992/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 1/124, 22291/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/510, 7/170, 745/102), (0, 1/255, 7/85, 745/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/306, 22/51, 4081/153), (0, 1/153, 37/102, 11887/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 937/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/174, 27/58, 3527/174), (0, 1/87, 25/58, 877/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 343/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 25/136, 4099/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/342, 55/114, 8567/342), (0, 1/171, 53/114, 10807/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 1/152, 9403/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/168, 65/56, 199/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 11/116, 11239/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 11/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/306, 1/6, 6569/306), (0, 1/153, 1/3, 6569/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/222, 17/37, 1705/111), (0, 1/111, 31/74, 4711/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 15277/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/450, 13/50, 18803/450), (0, 1/225, 1/50, 18031/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/402, 1/67, 3355/201), (0, 1/201, 2/67, 6710/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/450, 13/75, 11344/225), (0, 1/225, 26/75, 5813/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/174, 15/58, 4121/174), (0, 1/87, 1/58, 3631/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 148/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 3/68, 1993/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/162, 7/54, 3455/162), (0, 1/81, 7/27, 1268/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2923/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/192, 31/64, 1327/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 373/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 313/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/366, 18/61, 6304/183), (0, 1/183, 11/122, 7831/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 319/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 8/75, 7924/225), (0, 1/225, 16/75, 15848/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/210, 9/70, 5573/210), (0, 1/105, 9/35, 1898/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 4093/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/234, 1/6, 2987/234), (0, 1/117, 1/3, 2987/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 1/164, 21781/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 1/210, 8/35, 2251/105), (0, 1/105, 16/35, 827/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/306, 1/3, 1984/153), (0, 1/153, 1/6, 10537/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/204, 23/68, 1387/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/510, 79/170, 14657/510), (0, 1/255, 73/170, 15799/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/198, 16/33, 508/99), (0, 1/99, 31/66, 3913/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/234, 4/13, 640/117), (0, 1/117, 3/26, 1507/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 799/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/486, 32/81, 1138/243), (0, 1/243, 47/162, 26179/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/378, 68/63, 178/27), (0, 1/189, 136/63, 113/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 61/132, 24289/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7339/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/474, 20/79, 1081/237), (0, 1/237, 1/158, 7879/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 53/168, 19609/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/126, 3/14, 1091/126), (0, 1/63, 3/7, 1091/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 1/52, 11281/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/414, 29/138, 12473/414), (0, 1/207, 29/69, 12473/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/390, 3/10, 22253/390), (0, 1/195, 1/10, 21691/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/438, 37/146, 24617/438), (0, 1/219, 1/146, 4777/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 5281/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/462, 226/77, 325/33), (0, 1/231, 365/154, 607/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/306, 5/51, 6646/153), (0, 1/153, 10/51, 5489/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/306, 20/51, 6178/153), (0, 1/153, 29/102, 6199/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/510, 21/170, 26657/510), (0, 1/255, 21/85, 4982/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 89/100, 377/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/240, 49/80, 781/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/66, 5/11, 46/33), (0, 1/33, 9/22, 85/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/132, 65/44, 493/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 25/164, 30613/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 17/100, 739/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/414, 10/23, 1558/207), (0, 1/207, 17/46, 24241/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/450, 1/25, 9604/225), (0, 1/225, 2/25, 2333/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/522, 73/174, 8297/522), (0, 1/261, 59/174, 17899/522), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 57/160, 16771/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/450, 61/150, 18953/450), (0, 1/225, 47/150, 1231/450), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/210, 109/70, 7/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/222, 3/74, 4175/222), (0, 1/111, 3/37, 68/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 5965/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 397/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 922/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 1411/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 3/2), (0, 1/180, 19/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 603/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 23/100, 13549/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/354, 43/118, 4973/354), (0, 1/177, 27/118, 565/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 4909/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/198, 5/22, 4655/198), (0, 1/99, 5/11, 1388/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1480/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/204, 89/68, 349/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/138, 5/46, 1133/138), (0, 1/69, 5/23, 1133/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/216, 1/72, 193/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 889/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 17/168, 10645/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 3595/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 5/88, 5257/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 239/160, 209/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 35/132, 20743/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 55/144, 27277/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/390, 11/10, 349/78), (0, 1/195, 11/5, 349/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 5101/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/438, 33/146, 2483/438), (0, 1/219, 33/73, 2483/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/198, 13/33, 2839/99), (0, 1/99, 19/66, 6109/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 11/124, 9079/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 47/160, 7381/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/474, 23/79, 13036/237), (0, 1/237, 13/158, 20149/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/174, 23/58, 2663/174), (0, 1/87, 17/58, 889/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/258, 1/43, 2173/129), (0, 1/129, 2/43, 4346/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/228, 135/76, 1027/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 589/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 125/112, 55/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/330, 19/110, 5417/330), (0, 1/165, 19/55, 5417/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 35/132, 14209/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 259/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/354, 3/59, 2836/177), (0, 1/177, 6/59, 5672/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
