[(1/2, 1/98, 0, 6/49), (0, 1/49, 0, 12/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/350, 12/25, 244/175), (0, 1/175, 23/50, 5001/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 59/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 157/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 1/6, 12689/462), (0, 1/231, 1/3, 5066/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 713/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 1/94, 2035/658), (0, 1/329, 1/47, 2035/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/378, 19/54, 5969/378), (0, 1/189, 11/54, 6079/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/27, 4325/189), (0, 1/189, 2/27, 3547/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 20/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1882/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/546, 1/6, 13109/546), (0, 1/273, 1/3, 2462/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/350, 12/25, 3506/175), (0, 1/175, 23/50, 1249/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 412/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1399/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/602, 14/43, 5781/301), (0, 1/301, 13/86, 24027/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 524/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 1721/147), (0, 1/147, 1/6, 5855/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/3, 839/231), (0, 1/231, 1/6, 815/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/78, 16777/546), (0, 1/273, 11/39, 6130/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/350, 7/25, 524/175), (0, 1/175, 3/50, 871/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/3, 5816/231), (0, 1/231, 1/6, 5477/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/434, 9/31, 2358/217), (0, 1/217, 5/62, 7045/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 839/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/462, 17/66, 11387/462), (0, 1/231, 1/66, 13303/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 181/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1455/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 335/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/462, 8/33, 2309/231), (0, 1/231, 16/33, 4618/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 80/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 29/66, 6445/462), (0, 1/231, 25/66, 11273/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/266, 7/19, 1336/133), (0, 1/133, 9/38, 2551/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 325/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 11/74, 10337/518), (0, 1/259, 11/37, 754/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/238, 3/34, 313/238), (0, 1/119, 3/17, 313/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/350, 11/50, 7677/350), (0, 1/175, 11/25, 3302/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 111/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 3/43, 4521/301), (0, 1/301, 6/43, 9042/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 930/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/406, 5/29, 2428/203), (0, 1/203, 10/29, 4856/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/54, 1601/378), (0, 1/189, 11/27, 1601/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/434, 2/31, 6320/217), (0, 1/217, 4/31, 5913/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 972/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/462, 17/66, 10393/462), (0, 1/231, 1/66, 15011/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/574, 19/82, 19199/574), (0, 1/287, 19/41, 7432/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/126, 4/9, 55/63), (0, 1/63, 7/18, 1039/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/574, 31/82, 10631/574), (0, 1/287, 21/82, 11217/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/350, 8/25, 1686/175), (0, 1/175, 7/50, 7269/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/518, 23/74, 2329/518), (0, 1/259, 9/74, 6471/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/182, 11/26, 1475/182), (0, 1/91, 9/26, 2131/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/378, 5/54, 9679/378), (0, 1/189, 5/27, 4576/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/22, 1461/154), (0, 1/77, 5/11, 614/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/658, 18/47, 8966/329), (0, 1/329, 25/94, 28297/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/18, 929/126), (0, 1/63, 1/9, 362/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 188/63), (0, 1/63, 7/18, 1067/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 11/78, 1475/546), (0, 1/273, 11/39, 1475/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/546, 29/78, 19241/546), (0, 1/273, 19/78, 10909/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 269/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2211/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/434, 12/31, 6180/217), (0, 1/217, 17/62, 8445/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/294, 11/42, 4303/294), (0, 1/147, 1/42, 3167/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/238, 4/17, 783/119), (0, 1/119, 8/17, 1566/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/546, 2/39, 10100/273), (0, 1/273, 4/39, 9553/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/39, 566/273), (0, 1/273, 10/39, 1132/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/39, 517/273), (0, 1/273, 2/39, 1034/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 281/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 17/42, 4597/294), (0, 1/147, 13/42, 227/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/434, 14/31, 2722/217), (0, 1/217, 25/62, 5897/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 19/70, 6193/490), (0, 1/245, 3/70, 5771/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/574, 1/41, 3289/287), (0, 1/287, 2/41, 6578/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/238, 3/34, 3155/238), (0, 1/119, 3/17, 1132/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/56, 31/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 8/33, 1462/231), (0, 1/231, 16/33, 2924/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 699/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2582/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/602, 9/86, 2665/602), (0, 1/301, 9/43, 2665/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/70, 2/5, 146/35), (0, 1/35, 3/10, 129/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1350/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 31/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 734/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 1/6, 2413/294), (0, 1/147, 1/3, 2413/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/21, 307/147), (0, 1/147, 8/21, 614/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 157/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/294, 10/21, 3002/147), (0, 1/147, 19/42, 1277/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 122/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 8/39, 293/273), (0, 1/273, 16/39, 586/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/462, 13/33, 3086/231), (0, 1/231, 19/66, 10727/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 748/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/490, 9/70, 8447/490), (0, 1/245, 9/35, 8447/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/14, 8349/490), (0, 1/245, 1/7, 8349/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2288/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/602, 7/86, 24323/602), (0, 1/301, 7/43, 11380/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/238, 32/17, 2/7), (0, 1/119, 64/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 7/23, 3646/161), (0, 1/161, 5/46, 5729/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/294, 2/21, 2617/147), (0, 1/147, 4/21, 2147/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1469/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/434, 6/31, 6110/217), (0, 1/217, 12/31, 5493/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/434, 19/62, 5927/434), (0, 1/217, 7/62, 4693/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/630, 13/45, 12844/315), (0, 1/315, 7/90, 15781/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2260/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/42, 1/6, 61/42), (0, 1/21, 1/3, 61/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 13/31, 2960/217), (0, 1/217, 21/62, 12925/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/350, 2/25, 3996/175), (0, 1/175, 4/25, 3617/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/434, 7/62, 9539/434), (0, 1/217, 7/31, 2812/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 95/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 461/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 286/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 1/3, 10261/273), (0, 1/273, 1/6, 2005/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/378, 23/54, 8825/378), (0, 1/189, 19/54, 7633/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/38, 1979/266), (0, 1/133, 3/19, 1979/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/350, 2/25, 4129/175), (0, 1/175, 4/25, 3883/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/574, 39/82, 3995/574), (0, 1/287, 37/82, 10573/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/182, 5/13, 279/91), (0, 1/91, 7/26, 1389/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/350, 3/10, 3449/350), (0, 1/175, 1/10, 4273/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/350, 2/5, 937/175), (0, 1/175, 3/10, 4623/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/112, 1/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1532/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/406, 7/58, 7915/406), (0, 1/203, 7/29, 2028/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1049/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1441/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 1447/294), (0, 1/147, 1/21, 1447/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/238, 9/34, 19/238), (0, 1/119, 1/34, 1585/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/322, 7/23, 1644/161), (0, 1/161, 5/46, 619/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/294, 11/42, 3617/294), (0, 1/147, 1/42, 3853/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 3590/189), (0, 1/189, 8/27, 2077/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/238, 15/34, 1041/238), (0, 1/119, 13/34, 1011/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/518, 7/37, 2071/259), (0, 1/259, 14/37, 4142/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/406, 11/58, 4625/406), (0, 1/203, 11/29, 4625/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 8671/378), (0, 1/189, 19/54, 6947/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/518, 93/37, 3/7), (0, 1/259, 186/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 7/15, 776/105), (0, 1/105, 13/30, 1739/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/546, 1/6, 2777/546), (0, 1/273, 1/3, 2777/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/224, 231/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/280, 31/40, 283/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 29/66, 89/462), (0, 1/231, 25/66, 1795/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/25, 4066/175), (0, 1/175, 6/25, 3757/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/434, 6/31, 6383/217), (0, 1/217, 12/31, 6039/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/546, 23/78, 15601/546), (0, 1/273, 7/78, 16187/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 13/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 6/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 34/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 29/66, 4751/462), (0, 1/231, 25/66, 2803/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 10/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2435/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 31/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 27/62, 9091/434), (0, 1/217, 23/62, 7983/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/112, 63/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 8/47, 4584/329), (0, 1/329, 16/47, 9168/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/378, 1/54, 9763/378), (0, 1/189, 1/27, 4660/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 458/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 4/21, 2708/147), (0, 1/147, 8/21, 2329/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/322, 11/23, 3184/161), (0, 1/161, 21/46, 2915/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/574, 17/82, 10225/574), (0, 1/287, 17/41, 10225/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/70, 11737/490), (0, 1/245, 1/35, 3162/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/574, 19/82, 21145/574), (0, 1/287, 19/41, 9378/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 19/74, 2861/518), (0, 1/259, 1/74, 10125/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/630, 19/90, 18443/630), (0, 1/315, 19/45, 4268/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/224, 63/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 713/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 559/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 3/7, 8413/245), (0, 1/245, 5/14, 12827/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/294, 17/42, 5969/294), (0, 1/147, 13/42, 5029/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/5, 5151/245), (0, 1/245, 2/5, 1727/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/238, 11/34, 3477/238), (0, 1/119, 5/34, 3503/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/126, 2/9, 272/63), (0, 1/63, 4/9, 544/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 1/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 1/9, 356/63), (0, 1/63, 2/9, 145/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/434, 3/62, 453/434), (0, 1/217, 3/31, 453/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/238, 353/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 164/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/574, 12/41, 7839/287), (0, 1/287, 7/82, 2369/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/434, 12/31, 6313/217), (0, 1/217, 17/62, 1165/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/602, 8/43, 2141/301), (0, 1/301, 16/43, 4282/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/238, 15/34, 2427/238), (0, 1/119, 13/34, 1879/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/602, 23/86, 10365/602), (0, 1/301, 3/86, 4777/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 314/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 29/74, 3981/518), (0, 1/259, 21/74, 8739/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/70, 1/10, 313/70), (0, 1/35, 1/5, 138/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/434, 7/62, 1993/434), (0, 1/217, 7/31, 1993/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/406, 13/58, 10799/406), (0, 1/203, 13/29, 4912/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1168/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/238, 7/17, 685/119), (0, 1/119, 11/34, 479/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/322, 7/46, 3757/322), (0, 1/161, 7/23, 54/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 143/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 1112/147), (0, 1/147, 2/21, 2224/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/98, 3/14, 677/98), (0, 1/49, 3/7, 334/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/434, 13/62, 9203/434), (0, 1/217, 13/31, 2476/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/238, 225/34, 11/14), (0, 1/119, 161/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 199/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 11/30, 1223/210), (0, 1/105, 7/30, 31/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 8/39, 6467/273), (0, 1/273, 16/39, 2287/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/378, 8/27, 482/189), (0, 1/189, 5/54, 6653/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 164/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2729/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/126, 7/18, 271/126), (0, 1/63, 5/18, 983/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 3449/294), (0, 1/147, 17/42, 4987/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/462, 13/33, 4780/231), (0, 1/231, 19/66, 12421/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/630, 22/45, 13159/315), (0, 1/315, 43/90, 31/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/238, 7/17, 1049/119), (0, 1/119, 11/34, 2411/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 279/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 3/58, 1111/406), (0, 1/203, 3/29, 1111/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
