[(1/2, 0, 0, 3/2), (0, 1/336, 77/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 8/23, 202/161), (0, 1/161, 9/46, 1291/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/854, 3/122, 21103/854), (0, 1/427, 3/61, 21103/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/518, 25/74, 1587/518), (0, 1/259, 13/74, 3951/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 15/58, 5367/406), (0, 1/203, 1/58, 9313/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/62, 3169/434), (0, 1/217, 5/31, 3169/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 2/31, 4878/217), (0, 1/217, 4/31, 3029/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1931/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/322, 8/23, 1385/161), (0, 1/161, 9/46, 5057/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/406, 23/58, 9875/406), (0, 1/203, 17/58, 11427/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/350, 52/25, 123/35), (0, 1/175, 83/50, 107/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/350, 1/25, 3086/175), (0, 1/175, 2/25, 1797/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/518, 3/74, 3435/518), (0, 1/259, 3/37, 3435/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/350, 21/50, 18/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 14/33, 62/231), (0, 1/231, 23/66, 3251/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/168, 53/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 23/66, 131/462), (0, 1/231, 13/66, 10195/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/182, 4/13, 762/91), (0, 1/91, 3/26, 1319/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/294, 4/21, 1826/147), (0, 1/147, 8/21, 565/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/546, 5/78, 4261/546), (0, 1/273, 5/39, 4261/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/714, 8/51, 14027/357), (0, 1/357, 16/51, 9847/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2295/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/126, 1/9, 482/63), (0, 1/63, 2/9, 397/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/11, 776/77), (0, 1/77, 9/22, 1333/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/434, 5/31, 3478/217), (0, 1/217, 10/31, 229/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/210, 29/30, 29/42), (0, 1/105, 29/15, 29/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 3338/231), (0, 1/231, 10/33, 6676/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 1685/294), (0, 1/147, 17/42, 1459/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/798, 1/6, 33059/798), (0, 1/399, 1/3, 10316/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/490, 129/70, 253/98), (0, 1/245, 83/70, 653/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/546, 7/78, 8209/546), (0, 1/273, 7/39, 8209/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/3, 2554/147), (0, 1/147, 1/6, 5071/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 251/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 7/30, 2287/210), (0, 1/105, 7/15, 712/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/630, 23/90, 11597/630), (0, 1/315, 1/90, 829/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1385/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/406, 37/58, 5/14), (0, 1/203, 37/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 27/55, 298/77), (0, 1/385, 54/55, 596/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/630, 121/90, 253/126), (0, 1/315, 17/90, 191/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/602, 9/43, 2547/301), (0, 1/301, 18/43, 5094/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/574, 3/41, 5627/287), (0, 1/287, 6/41, 11254/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 272/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/630, 17/90, 26017/630), (0, 1/315, 17/45, 11842/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/378, 11/27, 2225/189), (0, 1/189, 17/54, 9089/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 206/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 16/33, 6649/231), (0, 1/231, 31/66, 11581/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 34/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 2623/210), (0, 1/105, 11/30, 2201/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 748/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 563/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 69/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 5647/378), (0, 1/189, 13/27, 544/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/336, 109/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 10/21, 1777/147), (0, 1/147, 19/42, 4609/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/98, 1/7, 230/49), (0, 1/49, 2/7, 117/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/686, 23/98, 28733/686), (0, 1/343, 23/49, 11926/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 521/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1700/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/434, 13/31, 6026/217), (0, 1/217, 21/62, 6961/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/714, 19/51, 16834/357), (0, 1/357, 25/102, 9859/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/54, 7229/378), (0, 1/189, 11/54, 5197/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 13991/546), (0, 1/273, 5/39, 3344/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/434, 12/31, 2477/217), (0, 1/217, 17/62, 2313/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 167/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/350, 11/25, 1084/175), (0, 1/175, 19/50, 661/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 535/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 19/58, 4289/406), (0, 1/203, 9/58, 11217/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/686, 10/49, 13096/343), (0, 1/343, 20/49, 9385/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/98, 3/14, 285/98), (0, 1/49, 3/7, 285/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 96/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 23/102, 35159/714), (0, 1/357, 23/51, 16952/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/518, 11/37, 2813/259), (0, 1/259, 7/74, 14101/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/350, 11/25, 2666/175), (0, 1/175, 19/50, 5589/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 11/2), (0, 1/336, 149/48, 17/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/518, 1315/74, 13/14), (0, 1/259, 1261/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/70, 21/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/7, 15588/343), (0, 1/343, 2/7, 14369/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/238, 3/17, 503/119), (0, 1/119, 6/17, 1006/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/546, 301/78, 107/42), (0, 1/273, 95/78, 67/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 25/54, 7579/378), (0, 1/189, 23/54, 6275/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 31/78, 8167/546), (0, 1/273, 23/78, 227/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 157/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 13/90, 28327/630), (0, 1/315, 13/45, 14152/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 122/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 21/74, 5325/518), (0, 1/259, 5/74, 8837/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1035/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/112, 51/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/27, 1420/189), (0, 1/189, 17/54, 5491/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/266, 1/19, 272/133), (0, 1/133, 2/19, 544/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/546, 17/39, 7223/273), (0, 1/273, 29/78, 9509/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 53/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 29/50, 197/70), (0, 1/175, 29/25, 22/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/630, 1/45, 12389/315), (0, 1/315, 2/45, 10603/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 77/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 34/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 80/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/602, 1/86, 22111/602), (0, 1/301, 1/43, 9168/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 9/2), (0, 1/280, 43/40, 3/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/98, 5/14, 411/98), (0, 1/49, 3/14, 185/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/336, 107/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/406, 5/29, 741/203), (0, 1/203, 10/29, 1482/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/210, 23/15, 25/21), (0, 1/105, 17/30, 79/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 5032/231), (0, 1/231, 10/33, 2441/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 762/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/378, 13/27, 4913/189), (0, 1/189, 25/54, 6989/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/546, 29/78, 89/546), (0, 1/273, 19/78, 8641/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/238, 247/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 3/94, 13683/658), (0, 1/329, 3/47, 13683/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/45, 4549/315), (0, 1/315, 31/90, 9061/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/602, 25/86, 14425/602), (0, 1/301, 7/86, 19519/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/126, 2/9, 20/63), (0, 1/63, 4/9, 40/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 7181/273), (0, 1/273, 8/39, 3715/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 244/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 5/102, 19381/714), (0, 1/357, 5/51, 1174/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 9/2), (0, 1/280, 53/40, 283/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 566/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/126, 7/18, 523/126), (0, 1/63, 5/18, 353/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/182, 3/26, 691/182), (0, 1/91, 3/13, 691/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 3/2), (0, 1/224, 147/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 10/23, 1672/161), (0, 1/161, 17/46, 1697/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/686, 19/49, 69/343), (0, 1/343, 27/98, 8165/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 10, 1/2), (0, 1/280, 779/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 16/39, 2792/273), (0, 1/273, 25/78, 10895/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/27, 3835/189), (0, 1/189, 25/54, 7591/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/154, 3/11, 510/77), (0, 1/77, 1/22, 1039/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/518, 12/37, 412/259), (0, 1/259, 11/74, 353/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/798, 235/114, 29/42), (0, 1/399, 235/57, 29/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 33/70, 5017/490), (0, 1/245, 31/70, 17139/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 83/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 173/66, 31/42), (0, 1/231, 173/33, 31/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/854, 29/61, 10338/427), (0, 1/427, 55/122, 41779/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/434, 10/31, 1343/217), (0, 1/217, 9/62, 5589/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/18, 103/126), (0, 1/63, 1/18, 143/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/518, 6/37, 2925/259), (0, 1/259, 12/37, 5850/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/90, 11863/630), (0, 1/315, 7/45, 11863/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/658, 11/47, 447/329), (0, 1/329, 22/47, 894/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/462, 14/33, 3205/231), (0, 1/231, 23/66, 9817/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/658, 22/47, 3058/329), (0, 1/329, 41/94, 19799/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 601/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/490, 6/35, 5326/245), (0, 1/245, 12/35, 2077/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/658, 15/47, 7573/329), (0, 1/329, 13/94, 23383/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 13/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/266, 5/38, 4765/266), (0, 1/133, 5/19, 2238/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/630, 37/90, 19073/630), (0, 1/315, 29/90, 31/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1119/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/490, 11/35, 4766/245), (0, 1/245, 9/70, 9509/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 272/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 4850/273), (0, 1/273, 10/39, 9700/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1735/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 104/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 419/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1574/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/182, 37/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 391/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 15/82, 17645/574), (0, 1/287, 15/41, 5878/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/154, 5/11, 797/77), (0, 1/77, 9/22, 1571/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/602, 3/86, 16861/602), (0, 1/301, 3/43, 3918/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/770, 14/55, 14216/385), (0, 1/385, 1/110, 17979/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/406, 6/29, 5354/203), (0, 1/203, 12/29, 4821/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 5/57, 11458/399), (0, 1/399, 10/57, 173/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/434, 27/62, 10407/434), (0, 1/217, 23/62, 6709/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/224, 85/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 993/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1630/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2386/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 173/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1777/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/658, 16/47, 2414/329), (0, 1/329, 17/94, 29067/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/78, 10393/546), (0, 1/273, 19/39, 10393/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/602, 25/86, 4065/602), (0, 1/301, 7/86, 17461/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/378, 5/27, 1504/189), (0, 1/189, 10/27, 3008/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/518, 15/74, 8475/518), (0, 1/259, 15/37, 8475/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/630, 43/90, 5563/630), (0, 1/315, 41/90, 1991/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 125/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/546, 8/39, 2939/273), (0, 1/273, 16/39, 5878/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/630, 14/45, 6859/315), (0, 1/315, 11/90, 12001/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/574, 10/41, 5963/287), (0, 1/287, 20/41, 159/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1091/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/546, 37/78, 23/42), (0, 1/273, 37/39, 23/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 52/25, 102/35), (0, 1/175, 83/50, 93/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/238, 13/34, 467/238), (0, 1/119, 9/34, 3909/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/406, 17/58, 1559/406), (0, 1/203, 5/58, 11035/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/392, 107/56, 213/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 31/78, 12451/546), (0, 1/273, 23/78, 5519/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/658, 25/94, 20585/658), (0, 1/329, 3/94, 2019/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2274/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/518, 12/37, 3695/259), (0, 1/259, 11/74, 16075/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 143/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 2/23, 2589/161), (0, 1/161, 4/23, 1475/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/630, 71/90, 743/126), (0, 1/315, 71/45, 176/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/658, 15/94, 19941/658), (0, 1/329, 15/47, 4478/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 17/50, 1783/350), (0, 1/175, 9/50, 3391/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 496/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/154, 26/11, 5/7), (0, 1/77, 52/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 3/94, 30497/658), (0, 1/329, 3/47, 15034/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/350, 379/50, 3/14), (0, 1/175, 133/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 307/48, 55/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 2/17, 1721/119), (0, 1/119, 4/17, 1419/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
