[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 5/156, 27553/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 21/88, 7945/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 24139/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 903/92, 11/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 1/5, 5299/255), (0, 1/255, 2/5, 10598/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/534, 3131/178, 1/6), (0, 1/267, 3131/89, 1/3), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 67/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 97/196, 52909/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 7/160, 26029/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/402, 13/134, 13487/402), (0, 1/201, 13/67, 20/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 27/104, 15559/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 47/160, 22981/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 29/2), (0, 1/300, 149/100, 1519/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 1/666, 23/222, 27929/666), (0, 1/333, 23/111, 27929/333), (0, 0, 1/2, 47/2), (0, 0, 0, 111)]
[(1/2, 1/438, 65/146, 16403/438), (0, 1/219, 57/146, 2365/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 155/4), (0, 1/318, 55/212, 52603/636), (0, 0, 1/2, 155/2), (0, 0, 0, 106)]
[(1/2, 1/522, 49/174, 3143/522), (0, 1/261, 11/174, 40477/522), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 460/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/282, 31/94, 4553/282), (0, 1/141, 15/94, 7273/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3184/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/426, 9/71, 8935/213), (0, 1/213, 18/71, 2747/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/330, 3/55, 5971/165), (0, 1/165, 6/55, 2867/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/570, 393/190, 1417/114), (0, 1/285, 311/190, 1523/114), (0, 0, 5/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 142/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1825/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/462, 39/154, 191/462), (0, 1/231, 1/154, 12163/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 3/148, 21193/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/486, 73/162, 39071/486), (0, 1/243, 65/162, 31243/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/570, 59/190, 53723/570), (0, 1/285, 23/190, 5701/570), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 1/402, 65/134, 2159/402), (0, 1/201, 63/134, 14167/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 61/152, 10639/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/558, 5/31, 7189/279), (0, 1/279, 10/31, 14378/279), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 25/172, 21157/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 115/4), (0, 1/306, 59/204, 34087/612), (0, 0, 1/2, 115/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 31/192, 9301/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/192, 125/64, 7/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 3028/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/606, 55/202, 48161/606), (0, 1/303, 9/202, 24511/606), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 325/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 11017/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/666, 25/222, 13385/666), (0, 1/333, 25/111, 13385/333), (0, 0, 1/2, 85/2), (0, 0, 0, 111)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 11/120, 395/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/270, 31/30, 19/54), (0, 1/135, 31/15, 19/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 27/136, 26887/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 39/160, 233/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/474, 29/79, 16651/237), (0, 1/237, 37/158, 9013/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/294, 25/98, 9977/294), (0, 1/147, 1/98, 6871/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/450, 17/75, 11026/225), (0, 1/225, 34/75, 5177/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 33/80, 5611/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 77/180, 30199/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 1/222, 10/37, 1408/111), (0, 1/111, 3/74, 6187/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 11/144, 31081/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/210, 2/35, 1009/105), (0, 1/105, 4/35, 2018/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/582, 29/97, 2599/291), (0, 1/291, 19/194, 33967/582), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 1/558, 15/62, 28337/558), (0, 1/279, 15/31, 2390/279), (0, 0, 1/2, 171/2), (0, 0, 0, 93)]
[(1/2, 1/498, 37/166, 15887/498), (0, 1/249, 37/83, 15887/249), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/282, 23/47, 2659/141), (0, 1/141, 45/94, 6829/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/450, 81/50, 991/90), (0, 1/225, 37/50, 767/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 649/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1075/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 49/176, 20443/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/222, 23/74, 3287/222), (0, 1/111, 9/74, 1357/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/240, 29/80, 991/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/150, 12/25, 106/75), (0, 1/75, 23/50, 2449/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/570, 1/10, 28817/570), (0, 1/285, 1/5, 1742/285), (0, 0, 1/2, 133/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 9/2), (0, 1/270, 119/30, 212/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 1/78, 9/26, 647/78), (0, 1/39, 5/26, 163/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/630, 2/105, 559/315), (0, 1/315, 4/105, 1118/315), (0, 0, 1/2, 37/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 55/2), (0, 1/330, 49/110, 5194/165), (0, 0, 1, 7), (0, 0, 0, 55)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2161/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 69/196, 1921/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 1/234, 35/78, 8993/234), (0, 1/117, 31/78, 5467/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 13/44, 379/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 9/128, 14275/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 15/44, 19495/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/282, 2/47, 424/141), (0, 1/141, 4/47, 848/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 2269/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/204, 5/68, 1213/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/402, 1/67, 2974/201), (0, 1/201, 2/67, 5948/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 379/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 397/140, 367/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 3/20, 16849/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 1/294, 31/98, 12227/294), (0, 1/147, 13/98, 1081/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/594, 5/33, 8026/297), (0, 1/297, 10/33, 16052/297), (0, 0, 1/2, 111/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 11/192, 37399/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/402, 33/67, 6025/201), (0, 1/201, 65/134, 6613/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 6169/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/354, 13/59, 3631/177), (0, 1/177, 26/59, 7262/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 15/52, 34831/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 553/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 55/124, 10171/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 3/2), (0, 1/180, 169/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 3/184, 3919/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 239/120, 575/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 49/2), (0, 1/312, 29/104, 391/156), (0, 0, 2, 23), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 7/100, 14179/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 267/4), (0, 1/306, 33/68, 59887/612), (0, 0, 1/2, 63/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 17/116, 18157/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 373/4), (0, 1/330, 93/220, 69679/660), (0, 0, 1/2, 153/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 6511/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/234, 5/39, 1000/117), (0, 1/117, 10/39, 2000/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 25/2), (0, 1/288, 179/96, 2053/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/342, 25/114, 10847/342), (0, 1/171, 25/57, 1100/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/498, 13/83, 4777/249), (0, 1/249, 26/83, 9554/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/216, 83/72, 685/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 1/112, 18805/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/90, 3/10, 473/90), (0, 1/45, 1/10, 1081/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/270, 4/15, 2194/135), (0, 1/135, 1/30, 9181/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 361/180, 647/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1300/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/498, 43/166, 33065/498), (0, 1/249, 3/166, 1141/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 15/76, 5395/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 7/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/450, 257/150, 229/90), (0, 1/225, 139/150, 143/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/204, 115/68, 1369/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/570, 41/190, 41873/570), (0, 1/285, 41/95, 14798/285), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 1/510, 21/10, 559/102), (0, 1/255, 17/10, 251/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 7, 3/2), (0, 1/168, 419/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 5/176, 2425/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/582, 6/97, 14176/291), (0, 1/291, 12/97, 125/291), (0, 0, 1/2, 55/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 61/176, 43279/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/366, 16/61, 9664/183), (0, 1/183, 3/122, 6997/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/102, 3763/153), (0, 0, 1, 50), (0, 0, 0, 51)]
[(1/2, 1/642, 15/214, 16985/642), (0, 1/321, 15/107, 16985/321), (0, 0, 1/2, 119/2), (0, 0, 0, 107)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 161/160, 977/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/324, 1/36, 7/162), (0, 0, 2, 15), (0, 0, 0, 27)]
[(1/2, 1/498, 25/166, 1889/498), (0, 1/249, 25/83, 1889/249), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 1/450, 184/75, 173/45), (0, 1/225, 361/150, 377/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/582, 71/194, 5273/582), (0, 1/291, 45/194, 28879/582), (0, 0, 1/2, 131/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 11/160, 917/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/312, 179/104, 859/156), (0, 0, 2, 3), (0, 0, 0, 26)]
[(1/2, 1/378, 1/42, 13865/378), (0, 1/189, 1/21, 1958/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/258, 9/43, 2527/129), (0, 1/129, 18/43, 5054/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 7, 1/2), (0, 1/84, 27/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 7/20, 27541/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 1/618, 51/206, 36227/618), (0, 1/309, 51/103, 4400/309), (0, 0, 1/2, 87/2), (0, 0, 0, 103)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 5/196, 463/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/450, 6/25, 10861/225), (0, 1/225, 12/25, 4847/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/534, 37/89, 3739/267), (0, 1/267, 59/178, 24835/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/162, 7/27, 1585/81), (0, 1/81, 1/54, 1075/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/240, 99/80, 319/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/222, 14/37, 4003/111), (0, 1/111, 19/74, 3913/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 3/124, 4489/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 1993/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/414, 19/46, 14027/414), (0, 1/207, 15/46, 5077/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 43/176, 3127/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/78, 3/13, 136/39), (0, 1/39, 6/13, 272/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/246, 18/41, 3400/123), (0, 1/123, 31/82, 7819/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 1/2), (0, 1/60, 93/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 9121/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/498, 37/83, 17314/249), (0, 1/249, 65/166, 32653/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/450, 22/75, 13096/225), (0, 1/225, 13/150, 20209/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/342, 7/38, 12245/342), (0, 1/171, 7/19, 2498/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2127/164, 11/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 1/106, 14111/318), (0, 1/159, 1/53, 5684/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 3739/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/450, 13/50, 2147/450), (0, 1/225, 1/50, 23869/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 4951/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 49/152, 31771/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 39/128, 16525/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 1306/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 19/116, 17047/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/234, 23/78, 1523/234), (0, 1/117, 7/78, 6673/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/306, 31/68, 60535/612), (0, 0, 1/2, 21/2), (0, 0, 0, 102)]
[(1/2, 1/570, 22/95, 21754/285), (0, 1/285, 44/95, 16433/285), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 3/2), (0, 1/198, 529/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 1/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/606, 20/101, 16000/303), (0, 1/303, 40/101, 1397/303), (0, 0, 1/2, 139/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 49/2), (0, 1/294, 59/98, 5809/147), (0, 0, 1, 47), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 63/152, 20875/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/414, 25/69, 2746/207), (0, 1/207, 31/138, 13675/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/582, 39/97, 19300/291), (0, 1/291, 59/194, 16963/582), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 21/2), (0, 1/288, 1/32, 601/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 311/200, 1319/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/282, 3/94, 5645/282), (0, 1/141, 3/47, 5645/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 53/2), (0, 1/318, 69/106, 5923/159), (0, 0, 1, 21), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 17/160, 9211/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 31/116, 5269/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/486, 55/162, 23303/486), (0, 1/243, 29/162, 30325/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 7/156, 34051/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/354, 23/59, 10255/177), (0, 1/177, 33/118, 12169/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/390, 293/130, 499/78), (0, 1/195, 261/130, 647/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/138, 8/23, 694/69), (0, 1/69, 9/46, 1327/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2380/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 47/180, 17419/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 55/196, 28171/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 23/2), (0, 1/192, 77/64, 325/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 267/4), (0, 1/318, 49/212, 13093/636), (0, 0, 1/2, 55/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 25/204, 15421/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 45/124, 11431/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 51/104, 7711/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/300, 33/200, 12661/600), (0, 0, 1/2, 147/2), (0, 0, 0, 100)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1039/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/606, 93/202, 26051/606), (0, 1/303, 85/202, 30589/606), (0, 0, 1/2, 71/2), (0, 0, 0, 101)]
[(1/2, 1/594, 53/33, 8/27), (0, 1/297, 106/33, 16/27), (0, 0, 11/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/216, 77/72, 1531/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/264, 9/8, 2599/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/438, 9/73, 5137/219), (0, 1/219, 18/73, 10274/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/318, 8/53, 5578/159), (0, 1/159, 16/53, 2729/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/558, 17/186, 2297/558), (0, 1/279, 17/93, 2297/279), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 1/306, 1/6, 14933/306), (0, 1/153, 1/3, 7130/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/318, 25/106, 3575/318), (0, 1/159, 25/53, 3575/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 559/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
