[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 47/132, 8413/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 859/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 59/144, 727/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/306, 13/51, 4567/153), (0, 1/153, 1/102, 1897/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/462, 334/77, 86/21), (0, 1/231, 489/154, 29/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/198, 2/33, 2722/99), (0, 1/99, 4/33, 2177/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/282, 8/47, 2161/141), (0, 1/141, 16/47, 4322/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 1201/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/330, 3/10, 491/330), (0, 1/165, 1/10, 6427/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 21/68, 3007/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 65/136, 12133/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 233/84, 163/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 2047/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/522, 9/29, 11548/261), (0, 1/261, 7/58, 36013/522), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 517/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 3373/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 6775/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/150, 13/50, 779/150), (0, 1/75, 1/50, 1333/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 13147/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 49/108, 403/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 21/100, 7087/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/228, 17/76, 307/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1721/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 10465/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 29/160, 6463/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/318, 20/53, 1540/159), (0, 1/159, 27/106, 4411/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 3769/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/438, 53/146, 29075/438), (0, 1/219, 33/146, 11503/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1033/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 358/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 382/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/318, 26/53, 6751/159), (0, 1/159, 51/106, 1087/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 63/148, 11155/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/174, 10/29, 142/87), (0, 1/87, 11/58, 4483/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 23/76, 7669/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/546, 11/182, 15461/546), (0, 1/273, 11/91, 15461/273), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 1/474, 15/158, 31073/474), (0, 1/237, 15/79, 12350/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 29/112, 8383/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 7/76, 7003/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 29/132, 7927/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/402, 59/134, 17519/402), (0, 1/201, 51/134, 4687/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 15/116, 13477/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 439/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/390, 37/130, 13979/390), (0, 1/195, 9/130, 1243/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/378, 11/126, 20897/378), (0, 1/189, 11/63, 8990/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 7, 1/2), (0, 1/84, 153/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 3/136, 20575/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/294, 16/49, 1786/147), (0, 1/147, 15/98, 10525/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/270, 19/45, 5548/135), (0, 1/135, 31/90, 3697/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/450, 11/50, 13241/450), (0, 1/225, 11/25, 13241/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 57/172, 11965/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 17/44, 5449/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 35/2), (0, 1/228, 127/76, 1879/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/258, 31/86, 5213/258), (0, 1/129, 19/86, 6943/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 661/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/462, 9/77, 13117/231), (0, 1/231, 18/77, 8447/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 25/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/414, 9/46, 26201/414), (0, 1/207, 9/23, 11918/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/282, 25/94, 1697/282), (0, 1/141, 3/94, 4099/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 574/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/462, 1/14, 2669/462), (0, 1/231, 1/7, 2669/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/462, 53/154, 30347/462), (0, 1/231, 29/154, 30433/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/414, 2/69, 3613/207), (0, 1/207, 4/69, 7226/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 640/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/534, 81/178, 43541/534), (0, 1/267, 73/178, 6181/534), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 39/164, 16189/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/126, 43/42, 23/18), (0, 1/63, 43/21, 23/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/42, 20963/378), (0, 1/189, 1/21, 9056/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/138, 8/23, 1186/69), (0, 1/69, 9/46, 2467/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/498, 69/166, 1919/498), (0, 1/249, 55/166, 20023/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/306, 1/6, 791/306), (0, 1/153, 1/3, 791/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 9/164, 27691/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 1/486, 10/27, 8011/243), (0, 1/243, 13/54, 6529/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/132, 15/44, 247/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 3/52, 24565/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2731/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 17/160, 1295/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/198, 29/66, 5237/198), (0, 1/99, 25/66, 4633/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 19/92, 11455/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1000/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 85/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 167/180, 599/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/534, 28/89, 1480/267), (0, 1/267, 23/178, 17935/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 1/486, 7/18, 26741/486), (0, 1/243, 5/18, 11929/486), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 9/2), (0, 1/204, 129/68, 1561/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 31/2), (0, 1/240, 57/80, 313/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/246, 10/41, 3916/123), (0, 1/123, 20/41, 2789/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/49, 1420/147), (0, 1/147, 10/49, 2840/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 61/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 6097/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/486, 11/162, 15065/486), (0, 1/243, 11/81, 15065/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/510, 2/5, 14488/255), (0, 1/255, 3/10, 10267/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/186, 19/62, 239/186), (0, 1/93, 7/62, 5407/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 37/136, 25495/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/450, 98/75, 386/45), (0, 1/225, 17/150, 779/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 583/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 1/30, 5411/270), (0, 1/135, 1/15, 5411/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/204, 15/68, 25/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/42, 43/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 43/116, 4951/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 17/152, 6229/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 47/116, 4507/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/426, 9/71, 10534/213), (0, 1/213, 18/71, 5945/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/258, 9/86, 929/258), (0, 1/129, 9/43, 929/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 19/160, 1297/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 2065/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 17/124, 10933/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 1/2), (0, 1/240, 521/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 167/80, 167/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/510, 421/170, 295/102), (0, 1/255, 417/170, 845/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 1084/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/180, 29/20, 73/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2911/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 2407/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 3067/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/198, 50/11, 14/9), (0, 1/99, 79/22, 29/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 1/44, 4369/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/522, 8/87, 18967/261), (0, 1/261, 16/87, 15227/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2230/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 17/44, 10039/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 175/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 31/100, 4003/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/318, 23/106, 1859/318), (0, 1/159, 23/53, 1859/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/342, 81/38, 29/18), (0, 1/171, 81/19, 2/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 11/52, 1849/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1300/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 69/172, 8977/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 1/366, 43/122, 12533/366), (0, 1/183, 25/122, 1825/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 61/156, 8143/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 0, 7, 3/2), (0, 1/168, 729/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 61/40, 215/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 23/76, 1171/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 23/148, 2965/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/510, 321/170, 163/102), (0, 1/255, 217/170, 1703/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/210, 101/35, 4/15), (0, 1/105, 159/70, 1/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/414, 7/138, 8369/414), (0, 1/207, 7/69, 8369/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/354, 41/118, 1421/354), (0, 1/177, 23/118, 16825/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 5977/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 67/136, 11839/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 9/80, 4243/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2206/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 127/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 21/136, 1273/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/390, 171/130, 241/78), (0, 1/195, 17/130, 131/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 4693/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 37/144, 15991/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 8431/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1519/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 7/104, 4483/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 106/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 10957/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/438, 1974/73, 1/3), (0, 1/219, 2567/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 11/74, 2309/222), (0, 1/111, 11/37, 2309/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/126, 47/14, 22/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 5/49, 3382/147), (0, 1/147, 10/49, 6764/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 7, 3/2), (0, 1/168, 631/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 21/44, 7555/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/402, 29/67, 5668/201), (0, 1/201, 49/134, 20461/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 233/100, 431/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/390, 53/130, 13811/390), (0, 1/195, 41/130, 16507/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 37/88, 1591/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/162, 5/27, 976/81), (0, 1/81, 10/27, 1952/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/306, 13/51, 2947/153), (0, 1/153, 1/102, 7351/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/450, 1/75, 12703/225), (0, 1/225, 2/75, 8531/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 103/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1492/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 45/56, 763/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 3/68, 4969/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 2761/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/402, 30/67, 1336/201), (0, 1/201, 53/134, 24037/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/222, 51/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 17/138, 17153/414), (0, 1/207, 17/69, 2870/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/156, 63/52, 925/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/162, 13/54, 3149/162), (0, 1/81, 13/27, 962/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/390, 98/65, 176/39), (0, 1/195, 67/130, 743/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/414, 13/46, 10163/414), (0, 1/207, 3/46, 27157/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 13183/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/126, 51/14, 22/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 15/104, 4501/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/510, 52/85, 770/51), (0, 1/255, 104/85, 673/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 81/164, 15373/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 35/156, 25927/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 1/342, 55/114, 18341/342), (0, 1/171, 53/114, 14965/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/222, 4/37, 3880/111), (0, 1/111, 8/37, 3653/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/426, 59/142, 15755/426), (0, 1/213, 47/142, 21073/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 33/124, 8179/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 3217/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 37/108, 11617/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 51/176, 2545/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 1/140, 7717/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/426, 7/142, 23441/426), (0, 1/213, 7/71, 8318/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 49/164, 29587/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 47/136, 13003/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/174, 12/29, 2044/87), (0, 1/87, 19/58, 3565/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/486, 11/27, 18298/243), (0, 1/243, 17/54, 15601/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 19/156, 14857/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 67/172, 44353/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 3937/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 43/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/240, 73/80, 997/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/246, 20/41, 2356/123), (0, 1/123, 39/82, 6103/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 5071/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 5287/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
