[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/264, 139/88, 37/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 199/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 7837/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 81/164, 2827/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/288, 155/96, 3175/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 3577/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 23/80, 359/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/414, 8/23, 12019/207), (0, 1/207, 9/46, 27583/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 1537/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/390, 29/65, 6328/195), (0, 1/195, 51/130, 20047/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/474, 61/158, 23501/474), (0, 1/237, 43/158, 31123/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/264, 123/88, 127/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 592/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/474, 33/158, 12983/474), (0, 1/237, 33/79, 12983/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/210, 299/70, 68/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 19/180, 43327/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 9/148, 21685/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 2125/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 7/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 173/80, 269/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 39/2), (0, 1/240, 53/80, 613/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 65/164, 8035/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 1/510, 9/85, 283/255), (0, 1/255, 18/85, 566/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/546, 47/182, 23519/546), (0, 1/273, 3/182, 30385/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 1/606, 39/202, 12185/606), (0, 1/303, 39/101, 12185/303), (0, 0, 1/2, 161/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 295/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 67/144, 29359/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 39/140, 1507/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/390, 9/65, 742/195), (0, 1/195, 18/65, 1484/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 57/136, 19021/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/474, 61/158, 1463/474), (0, 1/237, 43/158, 18805/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/144, 37/48, 169/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 19/100, 8527/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 29/80, 433/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 35683/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/354, 24/59, 4840/177), (0, 1/177, 37/118, 11041/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 61/144, 9775/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 13/60, 48157/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 1/102, 8/17, 805/51), (0, 1/51, 15/34, 109/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1615/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/210, 73/70, 64/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 29/176, 10063/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 5, 1/2), (0, 1/120, 299/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 127/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 1/76, 3997/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 5/184, 34681/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 400/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 47/182, 32927/546), (0, 1/273, 3/182, 18625/546), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 47/2), (0, 1/282, 39/94, 403/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 1/210, 23/70, 2129/210), (0, 1/105, 11/70, 793/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 3/148, 10375/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/558, 35/186, 29687/558), (0, 1/279, 35/93, 3740/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 3/2), (0, 1/252, 17/28, 2083/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 221/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 73/196, 8797/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 1/294, 110/49, 1/3), (0, 1/147, 220/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 15/56, 7009/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 11/2), (0, 1/156, 45/52, 367/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 47/2), (0, 1/282, 55/94, 3082/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 39/124, 15571/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 304/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 325/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/366, 16/61, 9562/183), (0, 1/183, 3/122, 16471/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 17/116, 19963/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 7, 1/2), (0, 1/168, 123/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/156, 59/52, 523/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/438, 25/73, 10612/219), (0, 1/219, 27/146, 22519/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 61/136, 26737/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/234, 25/26, 11/18), (0, 1/117, 25/13, 11/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 3313/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 184/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 1/342, 431/114, 5/18), (0, 1/171, 431/57, 5/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/450, 13/150, 6611/450), (0, 1/225, 13/75, 6611/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 1783/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 4741/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 976/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/426, 65/142, 25547/426), (0, 1/213, 59/142, 19783/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/402, 1133/134, 5/6), (0, 1/201, 1133/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/234, 313/26, 19/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 52/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/486, 47/162, 29219/486), (0, 1/243, 13/162, 26605/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 1/2), (0, 1/174, 163/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 15607/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/426, 9/71, 8545/213), (0, 1/213, 18/71, 1967/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/342, 8/57, 6199/171), (0, 1/171, 16/57, 2651/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/510, 6/85, 10318/255), (0, 1/255, 12/85, 20636/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 3013/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/390, 57/130, 1259/390), (0, 1/195, 49/130, 10903/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 17/164, 32389/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 7/88, 10195/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 67/184, 48721/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/318, 8/53, 5185/159), (0, 1/159, 16/53, 1943/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/414, 5/23, 9805/207), (0, 1/207, 10/23, 5327/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1299/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 18937/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 751/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/534, 34/89, 13723/267), (0, 1/267, 47/178, 31663/534), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 1/534, 12/89, 8377/267), (0, 1/267, 24/89, 16754/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/318, 4/53, 1393/159), (0, 1/159, 8/53, 2786/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 131/56, 91/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/534, 3/178, 39167/534), (0, 1/267, 3/89, 15404/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 39/2), (0, 1/240, 117/80, 2197/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/570, 199/190, 955/114), (0, 1/285, 199/95, 955/57), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/234, 17/39, 3472/117), (0, 1/117, 29/78, 6751/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/390, 2/5, 7273/195), (0, 1/195, 3/10, 1207/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/210, 149/70, 5/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/246, 4/41, 1294/123), (0, 1/123, 8/41, 2588/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 4012/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 15/44, 163/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 19/176, 8959/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 31/2), (0, 1/228, 149/76, 1981/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 23/176, 16771/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1363/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 17/116, 6949/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/546, 554/91, 46/21), (0, 1/273, 1033/182, 79/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/138, 11/23, 1123/69), (0, 1/69, 21/46, 1525/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 53/136, 14647/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1381/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 2593/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 277/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 655/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 23/160, 281/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 1063/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 33/172, 3469/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 24625/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 41/124, 11995/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 223/180, 497/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/414, 1/69, 2014/207), (0, 1/207, 2/69, 4028/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 37/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 2239/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/132, 37/44, 631/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 11/140, 793/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 27/136, 4441/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 81/176, 2011/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 1486/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 1/282, 29/94, 10277/282), (0, 1/141, 11/94, 8287/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 33/2), (0, 1/204, 83/68, 661/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 3127/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 196/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 47/132, 23491/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/144, 59/48, 79/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 21/184, 21751/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/510, 46/85, 41/15), (0, 1/255, 92/85, 7/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/192, 5/64, 415/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 79/164, 16675/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 47/128, 19237/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 13/148, 25273/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/288, 53/96, 2491/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 49/180, 18397/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/174, 15/58, 3503/174), (0, 1/87, 1/58, 481/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 3607/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/144, 9/16, 409/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 10/67, 1555/201), (0, 1/201, 20/67, 3110/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/54, 4/9, 7/27), (0, 1/27, 7/18, 217/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/168, 37/56, 361/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/192, 21/64, 835/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/168, 37/56, 913/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 17/52, 26935/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/450, 451/150, 47/18), (0, 1/225, 451/75, 20/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 676/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/354, 39/118, 20465/354), (0, 1/177, 19/118, 15265/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 5488/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 41/180, 12187/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 1/402, 13/67, 8893/201), (0, 1/201, 26/67, 4319/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/582, 27/97, 24214/291), (0, 1/291, 11/194, 33127/582), (0, 0, 1/2, 25/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 71/160, 34867/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 577/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/330, 14/55, 637/165), (0, 1/165, 1/110, 2053/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 7/124, 16531/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/522, 5/87, 2572/261), (0, 1/261, 10/87, 5144/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 127/180, 47/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 33/128, 8203/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/354, 11/59, 7825/177), (0, 1/177, 22/59, 5207/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/414, 7/138, 11831/414), (0, 1/207, 7/69, 11831/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 2161/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/402, 12/67, 9640/201), (0, 1/201, 24/67, 5813/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1099/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/366, 39/122, 10535/366), (0, 1/183, 17/122, 11371/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/180, 9/20, 1273/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/168, 5/56, 1081/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 9/92, 2203/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/270, 49/90, 91/54), (0, 1/135, 49/45, 91/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 8605/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/486, 19/81, 14542/243), (0, 1/243, 38/81, 9401/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 25/164, 21187/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 19/156, 205/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/252, 19/84, 1411/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 51/176, 7009/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/270, 67/30, 61/54), (0, 1/135, 59/30, 203/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/414, 4/23, 12424/207), (0, 1/207, 8/23, 10565/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/132, 59/44, 535/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/414, 7/69, 11932/207), (0, 1/207, 14/69, 9581/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 3661/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 17/112, 667/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/582, 7/194, 37211/582), (0, 1/291, 7/97, 8984/291), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 12085/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/222, 13/37, 1585/111), (0, 1/111, 15/74, 2677/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 127/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 355/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/162, 1/6, 2033/162), (0, 1/81, 1/3, 2033/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/330, 37/110, 11789/330), (0, 1/165, 19/110, 973/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 25/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 57/116, 9205/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 1/92, 5557/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/294, 8/49, 130/147), (0, 1/147, 16/49, 260/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 27/124, 21343/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
