[(1/2, 1/110, 0, 164/55), (0, 1/55, 0, 53/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 59/72, 2239/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 199/100, 2043/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 37/76, 7333/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 33/2), (0, 1/836, 91/76, 6995/418), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/1078, 1/98, 9645/1078), (0, 1/539, 1/49, 9645/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 14/47, 7897/517), (0, 1/517, 9/94, 14527/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 3/20, 36769/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 17/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 25/92, 3065/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/484, 59/44, 989/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 21/52, 14483/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 62/51, 205/187), (0, 1/561, 95/102, 2877/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 17/64, 7641/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 217/4), (0, 1/836, 21/152, 60947/1672), (0, 0, 1/2, 65/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 439/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 5243/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 31/48, 1315/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 3/92, 7707/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 2/49, 25376/539), (0, 1/539, 4/49, 24341/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/814, 8/37, 263/407), (0, 1/407, 16/37, 526/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/374, 5/34, 1791/374), (0, 1/187, 5/17, 1791/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 17/98, 44207/1078), (0, 1/539, 17/49, 17796/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 2801/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 21/2), (0, 1/484, 21/44, 197/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/1430, 5/13, 10339/715), (0, 1/715, 7/26, 80681/1430), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/638, 21/58, 14705/638), (0, 1/319, 13/58, 381/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 77/72, 189/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 1/20, 16331/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/638, 4/29, 1275/319), (0, 1/319, 8/29, 2550/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 401/108, 409/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/682, 7/62, 7897/341), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 29/112, 45525/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1298, 5/118, 40071/1298), (0, 1/649, 5/59, 1780/649), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 27/76, 27771/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/814, 29/74, 11339/814), (0, 1/407, 21/74, 19829/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 149/80, 1097/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 35/106, 26563/1166), (0, 1/583, 17/106, 39717/1166), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/638, 3/29, 8403/319), (0, 1/319, 6/29, 7555/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 263/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 7/52, 6871/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 105/4), (0, 1/704, 45/128, 47835/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 33/4), (0, 1/638, 13/116, 18883/1276), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 75/4), (0, 1/726, 67/132, 1799/484), (0, 0, 3/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 39/94, 9601/1034), (0, 1/517, 31/94, 20753/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/484, 83/44, 835/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/902, 5/41, 4927/451), (0, 1/451, 10/41, 9854/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/968, 75/88, 3211/484), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 99/80, 239/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/814, 67/74, 10273/407), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/946, 17/43, 813/473), (0, 1/473, 25/86, 36835/946), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 107/68, 3/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/572, 29/52, 1737/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/330, 2/3, 238/55), (0, 1/165, 4/3, 201/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1166, 39/106, 4541/1166), (0, 1/583, 25/106, 58637/1166), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 41/112, 68625/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 117/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 121/84, 1117/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/374, 6/17, 2298/187), (0, 1/187, 7/34, 29/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 23/84, 2195/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 25/134, 20755/1474), (0, 1/737, 25/67, 20755/737), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/770, 13/70, 983/154), (0, 1/385, 13/35, 444/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 5/104, 16771/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 49/36, 611/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 241/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 5477/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/902, 3/41, 3992/451), (0, 1/451, 6/41, 7984/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/814, 23/74, 5267/814), (0, 1/407, 9/74, 1987/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/638, 6/29, 329/319), (0, 1/319, 12/29, 658/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 505/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 47/112, 43545/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/858, 101/78, 2027/286), (0, 1/429, 85/78, 765/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 15/88, 38617/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 21/64, 1811/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1474, 19/134, 56989/1474), (0, 1/737, 19/67, 7610/737), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/1342, 10/61, 23979/671), (0, 1/671, 20/61, 7027/671), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/198, 1/9, 6/11), (0, 1/99, 2/9, 1/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/814, 29/148, 37363/1628), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/440, 15/8, 989/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 1/44, 5881/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/264, 133/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/946, 10/43, 17742/473), (0, 1/473, 20/43, 15145/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/1694, 3/7, 9437/847), (0, 1/847, 5/14, 65699/1694), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 53/4), (0, 1/770, 1/140, 1251/308), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 47/104, 24647/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 3043/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/132, 43/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/836, 59/76, 7237/418), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 33/104, 45129/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 9/20, 24669/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 7/44, 6431/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 2977/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/814, 53/148, 7773/1628), (0, 0, 1/2, 7/2), (0, 0, 0, 74)]
[(1/2, 1/682, 15/62, 13759/682), (0, 1/341, 15/31, 3188/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/66, 7/6, 3/22), (0, 1/33, 5/6, 17/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 59/4), (0, 1/792, 211/144, 10423/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/286, 9/26, 2957/286), (0, 1/143, 5/26, 1481/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 23/76, 2801/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/1122, 25/102, 1675/374), (0, 1/561, 25/51, 1675/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 49/40, 261/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 37/50, 279/110), (0, 1/275, 37/25, 4/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 107/68, 69/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1430, 1/10, 1115/286), (0, 1/715, 1/5, 1115/143), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 25/64, 20929/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 7/76, 27199/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/1738, 7/158, 73687/1738), (0, 1/869, 7/79, 5036/869), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 9/52, 10897/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/506, 75/23, 10/11), (0, 1/253, 150/23, 9/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 27/86, 9821/946), (0, 1/473, 11/86, 37143/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/682, 3/62, 8259/682), (0, 1/341, 3/31, 8259/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/902, 4/41, 6401/451), (0, 1/451, 8/41, 12802/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 76/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 296/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 4231/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/176, 21/16, 109/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 409/144, 761/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 447/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/484, 13/44, 1033/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/1738, 21/79, 29699/869), (0, 1/869, 5/158, 32765/1738), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 37/2), (0, 1/836, 93/76, 6819/418), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/1694, 32/77, 13254/847), (0, 1/847, 51/154, 16595/1694), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 32/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 23/4, 1/4), (0, 1/1012, 829/184, 51/88), (0, 0, 23/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 5/84, 655/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/704, 63/128, 52169/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/374, 9/34, 2781/374), (0, 1/187, 1/34, 3505/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 31/88, 183/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 169/114, 7747/418), (0, 1/627, 167/114, 5253/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 247/144, 937/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 7/20, 42731/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/330, 187/30, 5/22), (0, 1/165, 149/30, 21/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1430, 44/65, 1366/143), (0, 1/715, 88/65, 873/143), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 11/49, 20591/539), (0, 1/539, 22/49, 14771/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 153/4), (0, 1/814, 17/148, 72783/1628), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 321/4), (0, 1/946, 53/172, 44139/1892), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/154, 2/7, 153/77), (0, 1/77, 1/14, 997/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/858, 5/6, 619/286), (0, 1/429, 1/6, 3097/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/858, 37/39, 469/143), (0, 1/429, 31/78, 3449/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1166, 1/106, 23857/1166), (0, 1/583, 1/53, 23857/583), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 45/104, 18245/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/374, 487/34, 9/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 37/57, 3945/209), (0, 1/627, 74/57, 3919/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/858, 1/39, 634/143), (0, 1/429, 2/39, 1268/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/2002, 55/182, 171389/2002), (0, 1/1001, 19/182, 159595/2002), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 1/814, 6/37, 11637/407), (0, 1/407, 12/37, 8215/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/946, 19/43, 19194/473), (0, 1/473, 33/86, 25219/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 65/152, 425/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 1/902, 13/41, 9151/451), (0, 1/451, 11/82, 7289/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 139/96, 3823/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 12481/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 193/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 23/48, 1051/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/264, 101/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1694, 45/154, 11405/1694), (0, 1/847, 13/154, 27045/1694), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 149/60, 21/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/946, 11/43, 15597/473), (0, 1/473, 1/86, 29751/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 4055/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 27/76, 19829/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 3/92, 42621/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 15781/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 21/92, 293/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 5/72, 1183/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1430, 12/5, 1487/143), (0, 1/715, 23/10, 371/286), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 265/4), (0, 1/770, 1/28, 102219/1540), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 3156/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 43/18, 73/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/1034, 37/94, 44119/1034), (0, 1/517, 27/94, 12239/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 41741/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 175/4), (0, 1/902, 61/164, 24669/1804), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 77/36, 13/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 5/48, 479/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 325/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 49/20, 19/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1210, 119/55, 343/121), (0, 1/605, 201/110, 1251/242), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/704, 27/128, 70275/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 6214/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 7/92, 18399/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 239/144, 849/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 11/126, 4645/462), (0, 1/693, 11/63, 4645/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 17, 1/2), (0, 1/748, 2221/68, 9/22), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 44/35, 431/77), (0, 1/385, 1/70, 415/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 599/120, 65/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 2287/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/1078, 11/98, 4783/1078), (0, 1/539, 11/49, 4783/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 91/4), (0, 1/858, 1/12, 6705/572), (0, 0, 3/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1694, 1/14, 46825/1694), (0, 1/847, 1/7, 46825/847), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/1562, 51/142, 59497/1562), (0, 1/781, 31/142, 79163/1562), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/176, 5/16, 175/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1298, 51/118, 14991/1298), (0, 1/649, 43/118, 5969/1298), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/902, 15/82, 25969/902), (0, 1/451, 15/41, 7478/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/374, 2/17, 1583/187), (0, 1/187, 4/17, 3166/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/638, 13/58, 2033/638), (0, 1/319, 13/29, 2033/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 143/4), (0, 1/814, 57/148, 68713/1628), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 157/108, 6727/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 137/114, 135/418), (0, 1/627, 103/114, 4659/418), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 3/2), (0, 1/264, 101/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 9/112, 18289/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1122, 62/51, 84/187), (0, 1/561, 95/102, 4637/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/198, 11/18, 179/66), (0, 1/99, 11/9, 80/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/990, 7/9, 238/165), (0, 1/495, 1/18, 1777/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 337/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/418, 2/19, 1352/209), (0, 1/209, 4/19, 2704/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 1913/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/1122, 25/102, 5261/374), (0, 1/561, 25/51, 2082/187), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/770, 137/70, 431/77), (0, 0, 5, 3), (0, 0, 0, 7)]
