[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 7/66, 41681/594), (0, 1/297, 7/33, 12278/297), (0, 0, 1/2, 39/2), (0, 0, 0, 99)]
[(1/2, 1/426, 22/71, 13645/213), (0, 1/213, 17/142, 265/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/534, 3/89, 14764/267), (0, 1/267, 6/89, 5765/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 601/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/534, 32/89, 3373/267), (0, 1/267, 39/178, 46867/534), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 43/2), (0, 1/264, 87/88, 1495/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 5791/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 1/36, 4687/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 1534/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 1/270, 4/9, 5278/135), (0, 1/135, 7/18, 9637/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/486, 37/81, 9481/243), (0, 1/243, 67/162, 35251/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/246, 19/41, 397/123), (0, 1/123, 35/82, 7615/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/270, 7/15, 4519/135), (0, 1/135, 13/30, 11191/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/510, 15/34, 15119/510), (0, 1/255, 13/34, 913/510), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 19/2), (0, 1/168, 41/56, 241/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/390, 43/130, 13667/390), (0, 1/195, 21/130, 17389/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/180, 17/60, 481/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 35/94, 5779/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 1/558, 34/93, 5818/279), (0, 1/279, 43/186, 8485/558), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 61/140, 15241/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 10381/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 103/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/390, 1/10, 5777/390), (0, 1/195, 1/5, 5777/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 3622/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4453/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 199/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1507/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/252, 19/28, 1711/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1329/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 3/128, 6625/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 1/160, 7579/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 35/92, 4663/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 49/2), (0, 1/294, 97/98, 3175/147), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 1/534, 40/89, 16801/267), (0, 1/267, 71/178, 42907/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 1/474, 47/158, 18023/474), (0, 1/237, 15/158, 6421/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/546, 69/182, 21701/546), (0, 1/273, 47/182, 1087/546), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 9/44, 2779/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/270, 59/180, 20401/540), (0, 0, 1/2, 61/2), (0, 0, 0, 90)]
[(1/2, 1/246, 311/82, 1/6), (0, 1/123, 311/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 151/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/450, 13/150, 323/450), (0, 1/225, 13/75, 323/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/486, 7/18, 36119/486), (0, 1/243, 5/18, 30685/486), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 39/148, 5149/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 31/2), (0, 1/192, 41/64, 553/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/486, 40/81, 8959/243), (0, 1/243, 79/162, 1087/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1885/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/510, 1/17, 14572/255), (0, 1/255, 2/17, 7469/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 63/152, 23461/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 3/44, 1033/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 421/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/498, 2/83, 6754/249), (0, 1/249, 4/83, 13508/249), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 65/164, 17989/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 21/2), (0, 1/252, 5/4, 253/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 6187/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 87/176, 31795/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/486, 25/54, 37307/486), (0, 1/243, 23/54, 21397/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 27151/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 16213/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 19/124, 20593/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/510, 11/34, 14981/510), (0, 1/255, 5/34, 38887/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 1/558, 1/186, 13085/558), (0, 1/279, 1/93, 13085/279), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 31/136, 2725/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/366, 33/122, 4109/366), (0, 1/183, 5/122, 2911/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 4765/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 39/2), (0, 1/288, 61/32, 847/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/366, 27/122, 19205/366), (0, 1/183, 27/61, 8042/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/288, 121/96, 2875/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/270, 13/60, 23341/540), (0, 0, 1/2, 141/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 4237/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2572/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/570, 15/38, 10181/570), (0, 1/285, 11/38, 13237/570), (0, 0, 1/2, 25/2), (0, 0, 0, 95)]
[(1/2, 1/330, 1/22, 7769/330), (0, 1/165, 1/11, 7769/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/120, 23/40, 409/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 69/160, 10519/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 8761/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 25/2), (0, 1/204, 41/68, 1051/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/366, 14/61, 10564/183), (0, 1/183, 28/61, 9965/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/522, 79/174, 13049/522), (0, 1/261, 71/174, 5479/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/246, 21/82, 539/246), (0, 1/123, 1/82, 9073/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/252, 55/84, 2425/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/558, 17/93, 15502/279), (0, 1/279, 34/93, 5057/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/450, 11/30, 2069/450), (0, 1/225, 7/30, 25513/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 11/144, 871/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/390, 2/5, 2266/195), (0, 1/195, 3/10, 1459/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/258, 29/86, 9299/258), (0, 1/129, 15/86, 5827/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 5251/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 19/132, 19735/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 1/32, 31063/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/294, 17/49, 2566/147), (0, 1/147, 19/98, 6001/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/522, 7/29, 18424/261), (0, 1/261, 14/29, 14141/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 11/160, 21991/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1198/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 409/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/342, 35/114, 4121/342), (0, 1/171, 13/114, 16621/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 9/100, 1699/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/474, 19/79, 15376/237), (0, 1/237, 38/79, 12029/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 13/2), (0, 1/180, 47/60, 1111/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/270, 7/15, 631/135), (0, 1/135, 13/30, 5359/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 205/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/276, 121/92, 1873/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/330, 37/110, 677/330), (0, 1/165, 19/110, 8119/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 57/184, 48547/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 847/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 1/36, 12463/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 1/126, 1/42, 1205/126), (0, 1/63, 1/21, 1205/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 3601/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 47/164, 19669/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 49/120, 11221/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 6187/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/120, 7/40, 571/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/258, 12/43, 2848/129), (0, 1/129, 5/86, 3781/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/144, 19/16, 469/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 35/2), (0, 1/216, 121/72, 661/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/414, 5/23, 577/207), (0, 1/207, 10/23, 1154/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 31/156, 31741/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 2419/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 65/192, 11941/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/366, 49/122, 13547/366), (0, 1/183, 37/122, 19957/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 43/2), (0, 1/300, 17/100, 1531/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 39/152, 24445/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 187/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/414, 3/46, 4637/414), (0, 1/207, 3/23, 4637/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 17/124, 5635/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 13/164, 4999/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/558, 14/93, 4369/279), (0, 1/279, 28/93, 8738/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 1/498, 57/166, 22919/498), (0, 1/249, 31/166, 39613/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 37/112, 5833/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 19/148, 18721/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/498, 49/166, 24737/498), (0, 1/249, 15/166, 39763/498), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 15/52, 1099/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/84, 15/28, 31/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 15/98, 8735/294), (0, 1/147, 15/49, 1532/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1231/152, 73/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 81/184, 4939/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 1/450, 1/6, 31031/450), (0, 1/225, 1/3, 14156/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 1528/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/414, 7/69, 6709/207), (0, 1/207, 14/69, 13418/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/522, 34/87, 9409/261), (0, 1/261, 49/174, 19105/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/510, 21/85, 5956/255), (0, 1/255, 42/85, 11912/255), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/342, 28/57, 4378/171), (0, 1/171, 55/114, 241/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 553/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/498, 25/83, 17401/249), (0, 1/249, 17/166, 8101/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 1/558, 37/186, 14435/558), (0, 1/279, 37/93, 14435/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 1/462, 38/77, 7039/231), (0, 1/231, 75/154, 11755/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/210, 11/35, 2761/105), (0, 1/105, 9/70, 649/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1165/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/66, 1/22, 629/66), (0, 1/33, 1/11, 266/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 9/172, 39067/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 1/450, 3/25, 4654/225), (0, 1/225, 6/25, 9308/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/534, 43/89, 6583/267), (0, 1/267, 83/178, 38347/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 47/168, 6379/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 51/2), (0, 1/306, 25/34, 388/153), (0, 0, 1, 21), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/240, 103/80, 1939/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 9/140, 23851/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 5/76, 4591/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 41/180, 19051/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 65/192, 8539/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/474, 33/158, 31067/474), (0, 1/237, 33/79, 12344/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 21/128, 21703/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 9/56, 3859/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/414, 21/46, 10577/414), (0, 1/207, 19/46, 16807/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/498, 63/166, 27479/498), (0, 1/249, 43/166, 5905/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 27/164, 15145/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 89/180, 2509/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 57/124, 7597/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/354, 8/59, 9370/177), (0, 1/177, 16/59, 8297/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1378/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/246, 14/41, 130/123), (0, 1/123, 15/82, 5809/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/276, 1/4, 2815/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 2137/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/486, 79/162, 36269/486), (0, 1/243, 77/162, 5227/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/438, 51/146, 29789/438), (0, 1/219, 29/146, 23443/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/426, 5/142, 14315/426), (0, 1/213, 5/71, 14315/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 23/2), (0, 1/252, 127/84, 1669/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1531/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/222, 2/37, 796/111), (0, 1/111, 4/37, 1592/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/498, 25/166, 1157/498), (0, 1/249, 25/83, 1157/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/546, 220/91, 52/21), (0, 1/273, 440/91, 104/21), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/414, 763/138, 25/18), (0, 1/207, 763/69, 25/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 199/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 33/2), (0, 1/252, 51/28, 955/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 11731/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/426, 1/142, 20627/426), (0, 1/213, 1/71, 5504/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 4201/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 291/4), (0, 1/270, 17/60, 47479/540), (0, 0, 1/2, 111/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 17/192, 23029/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 43/152, 31015/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 9/100, 3301/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/474, 49/158, 30905/474), (0, 1/237, 19/158, 7537/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/234, 135/26, 7/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 24/55, 6559/165), (0, 1/165, 41/110, 14851/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 13/144, 1393/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/546, 4/13, 10870/273), (0, 1/273, 3/26, 22459/546), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 49/120, 1771/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 79/192, 17557/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 463/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/426, 7/71, 13078/213), (0, 1/213, 14/71, 11033/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 25771/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 3/56, 12973/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 35/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/594, 28/99, 12343/297), (0, 1/297, 13/198, 8683/594), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
[(1/2, 1/534, 53/178, 37049/534), (0, 1/267, 17/178, 25237/534), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 3/116, 8113/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
