[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 3/44, 7021/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/90, 37/15, 2/9), (0, 1/45, 73/30, 53/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 2/61, 6373/183), (0, 1/183, 4/61, 1583/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 64/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/126, 1/42, 29/126), (0, 1/63, 1/21, 29/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 11/56, 11989/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 40/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/210, 251/70, 44/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 313/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/258, 5/86, 8291/258), (0, 1/129, 5/43, 2744/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/510, 351/170, 1519/102), (0, 1/255, 277/170, 1253/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 17/52, 6535/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 25/132, 21685/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/390, 37/130, 17261/390), (0, 1/195, 9/130, 20287/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 427/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/234, 14/39, 4402/117), (0, 1/117, 17/78, 9067/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 23/2), (0, 1/252, 43/84, 955/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 277/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 1/20, 36613/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 331/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/186, 19/62, 2657/186), (0, 1/93, 7/62, 4477/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/330, 16/55, 7258/165), (0, 1/165, 9/110, 487/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/426, 43/142, 689/426), (0, 1/213, 15/142, 6703/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/474, 23/79, 17422/237), (0, 1/237, 13/158, 721/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 997/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 181/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/510, 31/85, 13768/255), (0, 1/255, 39/170, 18607/510), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 39/136, 7981/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 1/164, 1747/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/438, 8/73, 2083/219), (0, 1/219, 16/73, 4166/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 51/160, 2047/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/240, 83/80, 2197/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 57/128, 11923/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/90, 49/30, 13/18), (0, 1/45, 23/30, 35/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4537/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/402, 6/67, 5953/201), (0, 1/201, 12/67, 11906/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/150, 3/50, 2501/150), (0, 1/75, 3/25, 626/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 11/56, 31915/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 5881/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/294, 17/49, 1978/147), (0, 1/147, 19/98, 3649/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 35/132, 19759/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 29167/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 1/234, 5/26, 5873/234), (0, 1/117, 5/13, 1310/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/498, 5/166, 41189/498), (0, 1/249, 5/83, 20522/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1396/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/318, 7/53, 2110/159), (0, 1/159, 14/53, 4220/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/186, 12/31, 793/93), (0, 1/93, 17/62, 4195/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 658/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/402, 13/67, 9118/201), (0, 1/201, 26/67, 4769/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 31/184, 34507/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 2623/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/354, 49/118, 6905/354), (0, 1/177, 39/118, 12925/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 232/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/162, 4/9, 88/81), (0, 1/81, 7/18, 2053/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/474, 47/158, 27143/474), (0, 1/237, 15/158, 14233/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 1/2), (0, 1/120, 99/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 27/176, 20569/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/414, 29/69, 883/207), (0, 1/207, 47/138, 2083/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/210, 99/70, 151/42), (0, 1/105, 23/70, 197/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/450, 19/50, 23909/450), (0, 1/225, 13/50, 7993/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 841/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 427/180, 845/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/306, 8/51, 3142/153), (0, 1/153, 16/51, 6284/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 43/192, 35401/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 2659/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/306, 13/34, 2849/306), (0, 1/153, 9/34, 7075/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/228, 93/76, 1291/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/252, 9/28, 115/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 1525/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 29/68, 5041/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 23/188, 35581/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 41/132, 8221/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 298/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 1/558, 79/186, 48863/558), (0, 1/279, 65/186, 2029/558), (0, 0, 1/2, 157/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 11/184, 34711/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/294, 15/98, 9911/294), (0, 1/147, 15/49, 2708/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 55/164, 10669/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 1/522, 14/87, 9748/261), (0, 1/261, 28/87, 19496/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 17/2), (0, 1/276, 109/92, 643/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 59/40, 65/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 595/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/438, 21/146, 31199/438), (0, 1/219, 21/73, 15212/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1387/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 27/160, 197/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/510, 63/170, 26411/510), (0, 1/255, 41/170, 33187/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 35/92, 8905/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/414, 9/46, 5873/414), (0, 1/207, 9/23, 5873/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 31/2), (0, 1/300, 147/100, 2863/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 1/246, 23/82, 7367/246), (0, 1/123, 5/82, 1327/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 79/192, 20443/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/510, 3413/85, 1/3), (0, 1/255, 6427/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 40393/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1933/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 9193/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/150, 13/50, 3539/150), (0, 1/75, 1/50, 853/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/132, 69/44, 349/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/246, 16/41, 2551/123), (0, 1/123, 23/82, 7621/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 57/184, 47821/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/546, 1/26, 26297/546), (0, 1/273, 1/13, 1454/273), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 63/184, 21451/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 19/164, 5143/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 29/2), (0, 1/264, 147/88, 133/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/390, 29/65, 12247/195), (0, 1/195, 51/130, 19153/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/450, 1349/150, 53/18), (0, 1/225, 823/150, 7/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 77/192, 37759/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 65/188, 40669/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 274/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 2623/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 8545/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 29/76, 5617/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/594, 41/198, 48449/594), (0, 1/297, 41/99, 19046/297), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 4525/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/162, 1/9, 898/81), (0, 1/81, 2/9, 1796/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/246, 1/82, 7811/246), (0, 1/123, 1/41, 2768/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/240, 93/80, 1033/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/180, 499/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 23/148, 23005/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/174, 5/29, 586/87), (0, 1/87, 10/29, 1172/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/330, 23/110, 7979/330), (0, 1/165, 23/55, 7979/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/270, 11/45, 2287/135), (0, 1/135, 22/45, 4574/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/534, 5/178, 7853/534), (0, 1/267, 5/89, 7853/267), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 43/136, 21481/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/162, 13/54, 1469/162), (0, 1/81, 13/27, 1469/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 35/124, 22921/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/198, 13/33, 2674/99), (0, 1/99, 19/66, 5449/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/474, 19/158, 10223/474), (0, 1/237, 19/79, 10223/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/282, 55/188, 24493/564), (0, 0, 1/2, 77/2), (0, 0, 0, 94)]
[(1/2, 1/402, 39/134, 16499/402), (0, 1/201, 11/134, 23953/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/450, 251/150, 1021/90), (0, 1/225, 127/150, 1187/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/534, 16/89, 19093/267), (0, 1/267, 32/89, 14423/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/342, 14/57, 5482/171), (0, 1/171, 28/57, 1217/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/246, 21/82, 7265/246), (0, 1/123, 1/82, 1615/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 29/2), (0, 1/276, 75/92, 1471/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/210, 13/70, 6539/210), (0, 1/105, 13/35, 2864/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 19/68, 889/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/318, 17/53, 4456/159), (0, 1/159, 15/106, 16393/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/618, 16/103, 24319/309), (0, 1/309, 32/103, 16811/309), (0, 0, 1/2, 139/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 15/92, 4285/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 15583/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/342, 5/114, 4547/342), (0, 1/171, 5/57, 4547/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 4747/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 5/156, 12919/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 19/84, 3505/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/426, 16/71, 169/213), (0, 1/213, 32/71, 338/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 31/184, 10987/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 541/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 29227/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/216, 131/72, 559/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 25/172, 3043/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 7333/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 11/160, 32407/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/318, 21/53, 4756/159), (0, 1/159, 31/106, 6145/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 16201/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 11/144, 20713/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/198, 1/66, 191/198), (0, 1/99, 1/33, 191/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 43/116, 17209/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/402, 1/134, 8045/402), (0, 1/201, 1/67, 8045/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 8347/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 29/136, 23281/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 55/124, 4885/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/150, 1/50, 38/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 1/14, 8297/294), (0, 1/147, 1/7, 1094/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 2809/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 33/172, 21355/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 13/172, 29161/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 7/136, 6259/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/474, 71/158, 30905/474), (0, 1/237, 63/158, 33607/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/276, 123/92, 2983/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 37/112, 13081/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 6583/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/306, 19/51, 91/153), (0, 1/153, 25/102, 14287/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/402, 30/67, 11446/201), (0, 1/201, 53/134, 14629/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/138, 3/23, 691/69), (0, 1/69, 6/23, 1382/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/222, 4/37, 418/111), (0, 1/111, 8/37, 836/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 13/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 3/44, 13555/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 1/104, 12523/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/330, 137/55, 194/33), (0, 1/165, 273/110, 281/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 69/154, 30827/462), (0, 1/231, 61/154, 6907/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 343/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 3733/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 323/4), (0, 1/294, 19/196, 18055/588), (0, 0, 1/2, 127/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 13/88, 6817/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 7/92, 2029/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 8581/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 3373/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/570, 21/95, 3622/285), (0, 1/285, 42/95, 7244/285), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 1/522, 43/174, 26507/522), (0, 1/261, 43/87, 3800/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 39/164, 30997/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 73/40, 71/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 65/152, 3733/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/258, 3/43, 1750/129), (0, 1/129, 6/43, 3500/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/522, 73/174, 36425/522), (0, 1/261, 59/174, 16213/522), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 1/282, 27/94, 4343/282), (0, 1/141, 7/94, 1213/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 1/116, 3043/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 103/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/546, 25/91, 23236/273), (0, 1/273, 9/182, 16231/546), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 1/222, 5/74, 7619/222), (0, 1/111, 5/37, 3512/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/318, 4/53, 3577/159), (0, 1/159, 8/53, 7154/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 727/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 39/152, 2221/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 127/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/240, 147/80, 37/120), (0, 0, 2, 9), (0, 0, 0, 20)]
