[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 6409/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/534, 75/178, 18743/534), (0, 1/267, 61/178, 46831/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 9/20, 26557/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 886/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/222, 11/74, 6785/222), (0, 1/111, 11/37, 2678/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 4801/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 5/28, 13891/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/294, 9/98, 9287/294), (0, 1/147, 9/49, 2084/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/510, 3/85, 7783/255), (0, 1/255, 6/85, 15566/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 625/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 18745/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 2080/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/378, 1/18, 1397/378), (0, 1/189, 1/9, 1397/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3148/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 17/160, 27067/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 1741/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/150, 2/5, 1321/75), (0, 1/75, 3/10, 409/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/390, 49/130, 2219/390), (0, 1/195, 33/130, 2683/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 7867/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/474, 25/158, 20555/474), (0, 1/237, 25/79, 1832/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1408/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 637/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/150, 7/25, 1288/75), (0, 1/75, 3/50, 577/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/438, 39/146, 4193/438), (0, 1/219, 5/146, 1159/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 9/124, 805/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 493/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 3046/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 10759/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/174, 12/29, 1069/87), (0, 1/87, 19/58, 4015/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/318, 11/106, 14141/318), (0, 1/159, 11/53, 5714/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 251/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 4087/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 7/136, 20653/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/354, 25/59, 9511/177), (0, 1/177, 41/118, 18397/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/110, 13331/330), (0, 1/165, 1/55, 4256/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 27/164, 23863/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 961/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/402, 27/67, 9409/201), (0, 1/201, 41/134, 22963/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 34519/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/426, 11/142, 19115/426), (0, 1/213, 11/71, 3992/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 1453/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/318, 11/106, 13949/318), (0, 1/159, 11/53, 5522/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/522, 13/87, 16228/261), (0, 1/261, 26/87, 9749/261), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 35533/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 7/32, 3409/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/474, 35/79, 5710/237), (0, 1/237, 61/158, 3643/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 33/152, 30379/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 39/112, 9523/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 57/136, 2989/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 9121/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 67/156, 22423/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 25/144, 21901/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/144, 83/48, 199/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 47/148, 2227/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 9/164, 26947/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/342, 8/57, 1144/171), (0, 1/171, 16/57, 2288/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 6103/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 3/112, 3343/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/342, 7/19, 8944/171), (0, 1/171, 9/38, 11665/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 5/108, 14431/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/342, 47/114, 11/18), (0, 1/171, 47/57, 11/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 4213/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1429/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 21/136, 4489/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 15/32, 37609/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/258, 11/43, 1024/129), (0, 1/129, 1/86, 10159/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/306, 16/51, 6796/153), (0, 1/153, 13/102, 13567/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/294, 3/7, 1801/147), (0, 1/147, 5/14, 12349/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/450, 41/150, 389/450), (0, 1/225, 7/150, 5053/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 5/128, 18247/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 27/160, 29287/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/474, 15/79, 1957/237), (0, 1/237, 30/79, 3914/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2341/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 51/176, 45121/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 989/152, 85/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/534, 22/89, 20875/267), (0, 1/267, 44/89, 17987/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 1/498, 27/166, 13235/498), (0, 1/249, 27/83, 13235/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 7909/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 31/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 649/156, 199/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/192, 93/64, 259/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 27/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 5491/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/510, 13/34, 1367/510), (0, 1/255, 9/34, 42259/510), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 1/222, 6/37, 2773/111), (0, 1/111, 12/37, 1439/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/240, 25/16, 379/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 3097/135), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1021/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 3/160, 28273/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 27/100, 11887/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2032/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1613/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/228, 91/76, 1933/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 27/76, 6385/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 4357/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 73/172, 36595/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 11503/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/150, 1/10, 1517/150), (0, 1/75, 1/5, 1517/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 63/152, 8395/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 7/160, 35347/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/282, 14/47, 1444/141), (0, 1/141, 9/94, 8173/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 4438/135), (0, 0, 1, 44), (0, 0, 0, 45)]
[(1/2, 1/438, 2/73, 4/219), (0, 1/219, 4/73, 8/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 568/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/438, 69/146, 8111/438), (0, 1/219, 65/146, 8119/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 71/156, 35365/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 19/156, 20353/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1306/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/510, 1/34, 917/510), (0, 1/255, 1/17, 917/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/462, 9/154, 3701/462), (0, 1/231, 9/77, 3701/231), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 1/2), (0, 1/78, 71/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 31/92, 8485/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/264, 109/88, 511/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 57/160, 14803/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/354, 2/59, 10324/177), (0, 1/177, 4/59, 10205/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/204, 99/68, 1015/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/294, 13/49, 3151/147), (0, 1/147, 3/98, 2167/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/150, 1/50, 2981/150), (0, 1/75, 1/25, 1106/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 311/104, 49/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/162, 11/54, 1343/162), (0, 1/81, 11/27, 1343/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/18, 16391/378), (0, 1/189, 1/18, 18229/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 41/156, 33763/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/342, 11/57, 4879/171), (0, 1/171, 22/57, 11/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 15/92, 11107/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 23/144, 28579/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/246, 12/41, 4117/123), (0, 1/123, 7/82, 3799/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 127/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8527/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/474, 39/158, 7967/474), (0, 1/237, 39/79, 7967/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/426, 28/71, 25/213), (0, 1/213, 41/142, 4573/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/426, 41/142, 3827/426), (0, 1/213, 11/142, 19369/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 7561/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/204, 29/68, 637/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/204, 19/68, 157/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 13/76, 3607/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/294, 5/98, 10127/294), (0, 1/147, 5/49, 2924/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/282, 10/47, 5020/141), (0, 1/141, 20/47, 3413/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/570, 7/95, 11512/285), (0, 1/285, 14/95, 23024/285), (0, 0, 1/2, 89/2), (0, 0, 0, 95)]
[(1/2, 1/342, 157/57, 10/9), (0, 1/171, 314/57, 20/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1177/152, 31/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/462, 3/11, 9298/231), (0, 1/231, 1/22, 3235/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 53/112, 5527/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 3439/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/342, 5/38, 3335/342), (0, 1/171, 5/19, 3335/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/306, 19/102, 15581/306), (0, 1/153, 19/51, 7778/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 43/144, 12937/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 14521/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 311/156, 55/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/438, 17/73, 14470/219), (0, 1/219, 34/73, 12953/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 733/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/156, 29/52, 817/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 13/76, 1447/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 1/56, 35857/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/132, 13/44, 619/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/366, 29/122, 2657/366), (0, 1/183, 29/61, 2657/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/330, 1/11, 4846/165), (0, 1/165, 2/11, 617/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/258, 35/86, 1913/258), (0, 1/129, 27/86, 343/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/474, 38/79, 4258/237), (0, 1/237, 73/158, 20587/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 13/152, 1441/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 63/136, 17845/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/3, 5596/135), (0, 1/135, 1/6, 109/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/204, 3/68, 1321/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/270, 1/18, 4817/270), (0, 1/135, 1/9, 4817/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/294, 22/49, 6166/147), (0, 1/147, 39/98, 8053/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/198, 3/22, 797/198), (0, 1/99, 3/11, 797/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 27/124, 23047/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/426, 11/142, 1049/426), (0, 1/213, 11/71, 1049/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 15/122, 2537/366), (0, 1/183, 15/61, 2537/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 1057/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 1/20, 21853/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/144, 61/48, 469/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/54, 4/9, 217/27), (0, 1/27, 7/18, 247/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 65/164, 38707/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 274/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/210, 1/14, 5717/210), (0, 1/105, 1/7, 2042/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 11/68, 3199/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 2143/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 4078/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/174, 1/58, 2081/174), (0, 1/87, 1/29, 2081/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 7885/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/450, 11/150, 749/450), (0, 1/225, 11/75, 749/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/426, 9/71, 6112/213), (0, 1/213, 18/71, 12224/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/318, 26/53, 1693/159), (0, 1/159, 51/106, 8203/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/282, 7/94, 1811/282), (0, 1/141, 7/47, 1811/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 1/92, 7909/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 65/144, 26869/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 31/132, 2605/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/450, 1/6, 13817/450), (0, 1/225, 1/3, 13817/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 47/136, 8773/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/510, 31/170, 13709/510), (0, 1/255, 31/85, 13709/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 43/2), (0, 1/276, 83/92, 2941/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 1/522, 4/29, 16207/261), (0, 1/261, 8/29, 9707/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 1/426, 25/71, 6364/213), (0, 1/213, 29/142, 18853/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/294, 47/98, 191/294), (0, 1/147, 45/98, 10525/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 5/172, 18913/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 388/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 3199/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 22/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 251/92, 17/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 4/27, 946/81), (0, 1/81, 8/27, 1892/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
