[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 85/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/186, 23/62, 1013/186), (0, 1/93, 15/62, 2677/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 7, 1/2), (0, 1/168, 13/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 1/55, 8674/165), (0, 1/165, 2/55, 8273/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 1/124, 5635/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/126, 2/21, 622/63), (0, 1/63, 4/21, 1244/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/270, 11/30, 4757/270), (0, 1/135, 7/30, 2629/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 10273/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/258, 9/86, 3767/258), (0, 1/129, 9/43, 3767/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/354, 39/118, 8357/354), (0, 1/177, 19/118, 19369/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1819/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 27/92, 3985/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/402, 43/134, 10691/402), (0, 1/201, 19/134, 24799/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/414, 4/69, 4465/207), (0, 1/207, 8/69, 8930/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 12349/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 7465/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/210, 307/70, 58/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/258, 33/86, 6173/258), (0, 1/129, 23/86, 6283/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 75/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 967/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/102, 3/34, 1403/102), (0, 1/51, 3/17, 536/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 475/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 23/84, 115/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/342, 1/3, 2449/171), (0, 1/171, 1/6, 13045/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 17185/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 13/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1231/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 667/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 127/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/390, 563/130, 119/30), (0, 1/195, 281/130, 43/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 59/132, 18031/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1948/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 27/116, 247/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/234, 3/13, 3202/117), (0, 1/117, 6/13, 1841/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 19/100, 3409/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/402, 47/134, 24887/402), (0, 1/201, 27/134, 18217/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 15643/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/402, 12/67, 7054/201), (0, 1/201, 24/67, 641/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 1/68, 1141/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/330, 17/110, 7493/330), (0, 1/165, 17/55, 7493/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 7117/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 151/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/330, 14/55, 6346/165), (0, 1/165, 1/110, 10369/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/198, 14/33, 793/99), (0, 1/99, 23/66, 1291/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 1/56, 4651/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 1/132, 3109/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 9/68, 4987/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 21/100, 8071/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 53/108, 17095/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/294, 116/49, 127/21), (0, 1/147, 121/98, 151/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 5653/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/186, 1/31, 109/93), (0, 1/93, 2/31, 218/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 7/32, 595/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 13/106, 16007/318), (0, 1/159, 13/53, 7580/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 33/136, 7189/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/246, 13/41, 4069/123), (0, 1/123, 11/82, 4837/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/42, 12371/378), (0, 1/189, 1/21, 464/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 121/112, 85/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 7/88, 691/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/78, 28/13, 1/3), (0, 1/39, 56/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1399/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/306, 5/102, 3107/306), (0, 1/153, 5/51, 3107/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/198, 2/33, 136/99), (0, 1/99, 4/33, 272/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 121/112, 43/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/204, 115/68, 1639/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 21433/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1333/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 1201/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/366, 22/61, 1828/183), (0, 1/183, 27/122, 5299/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 502/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 43/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 4519/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 2899/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/198, 2/33, 2647/99), (0, 1/99, 4/33, 2027/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/270, 1/6, 8321/270), (0, 1/135, 1/3, 2246/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/246, 19/41, 4/123), (0, 1/123, 35/82, 1861/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 19/116, 5497/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 286/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/282, 33/94, 401/282), (0, 1/141, 19/94, 10531/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/246, 27/82, 6677/246), (0, 1/123, 13/82, 193/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 5/124, 16849/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 7/44, 1003/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/258, 21/43, 2590/129), (0, 1/129, 41/86, 1201/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/78, 225/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 37/108, 3055/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2233/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 283/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 21/92, 1249/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 35/116, 12199/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/270, 2/9, 1423/135), (0, 1/135, 4/9, 2846/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 61/124, 3961/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 6061/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 1291/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/180, 31/20, 1231/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/426, 27/142, 1841/426), (0, 1/213, 27/71, 1841/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 29/64, 4177/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/234, 4/13, 1420/117), (0, 1/117, 3/26, 4627/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/354, 33/118, 3257/354), (0, 1/177, 7/118, 14833/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/132, 35/44, 589/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 721/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 97/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/102, 9/34, 341/102), (0, 1/51, 1/34, 1141/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/66, 3/11, 166/33), (0, 1/33, 1/22, 37/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 307/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/318, 3/53, 3382/159), (0, 1/159, 6/53, 6764/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/318, 14/53, 4456/159), (0, 1/159, 3/106, 14167/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/42, 85/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 847/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/318, 711/53, 2/3), (0, 1/159, 35/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 31/82, 2237/246), (0, 1/123, 21/82, 9025/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/174, 8/29, 973/87), (0, 1/87, 3/58, 151/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 7/88, 9715/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/174, 2/29, 28/87), (0, 1/87, 4/29, 56/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/114, 5/38, 773/114), (0, 1/57, 5/19, 773/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 5329/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/318, 3/106, 4613/318), (0, 1/159, 3/53, 4613/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 1/76, 2107/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 2971/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 310/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/342, 7/57, 4240/171), (0, 1/171, 14/57, 8480/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 49/100, 9619/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/54, 1/3, 70/27), (0, 1/27, 1/6, 361/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/378, 178/63, 193/27), (0, 1/189, 271/126, 151/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 59/132, 11497/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 173/112, 343/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 5521/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 23/88, 6211/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/246, 21/82, 4745/246), (0, 1/123, 1/82, 1003/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 27/112, 15655/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/366, 5/61, 478/183), (0, 1/183, 10/61, 956/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 19/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 19/128, 607/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 331/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 1/120, 2731/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/342, 29/114, 18695/342), (0, 1/171, 1/114, 12937/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 97/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/138, 21/46, 2435/138), (0, 1/69, 19/46, 1213/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/426, 11/71, 11401/213), (0, 1/213, 22/71, 7679/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 1/88, 5845/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 6619/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 5/108, 10201/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 5821/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/65, 12451/195), (0, 1/195, 2/65, 12227/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/270, 11/45, 2404/135), (0, 1/135, 22/45, 4808/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 39/80, 1549/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/330, 1/22, 779/330), (0, 1/165, 1/11, 779/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 25/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 1243/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/90, 1/10, 167/90), (0, 1/45, 1/5, 167/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/246, 21/82, 1979/246), (0, 1/123, 1/82, 2359/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/210, 9/35, 2281/105), (0, 1/105, 1/70, 3769/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1695/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/180, 53/60, 1279/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 1291/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 17101/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/60, 13/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/120, 67/40, 409/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/342, 47/114, 13187/342), (0, 1/171, 37/114, 1921/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/126, 35/54), (0, 1/189, 13/63, 35/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 208/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/210, 3/70, 4433/210), (0, 1/105, 3/35, 758/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 21/44, 3547/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/258, 18/43, 5410/129), (0, 1/129, 29/86, 8869/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 151/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/330, 7/110, 3737/330), (0, 1/165, 7/55, 3737/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/210, 16/35, 1744/105), (0, 1/105, 29/70, 571/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/366, 10/61, 583/183), (0, 1/183, 20/61, 1166/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 11293/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 13/128, 18625/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 23/116, 2707/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 3055/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/204, 29/68, 1273/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/150, 9/25, 1831/75), (0, 1/75, 11/50, 2749/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1504/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 11035/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 75/112, 49/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 7/108, 10435/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/318, 1/106, 9425/318), (0, 1/159, 1/53, 998/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/378, 116/63, 49/27), (0, 1/189, 23/126, 7/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 11/68, 5713/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 1/128, 23413/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/150, 6/25, 1861/75), (0, 1/75, 12/25, 1847/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 121/56, 85/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 41/122, 8411/366), (0, 1/183, 21/122, 22129/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 29/112, 12625/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 173/84, 25/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/126, 5/21, 874/63), (0, 1/63, 10/21, 425/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 1/92, 1987/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 19/108, 3433/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 39/116, 5755/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/246, 3/82, 1853/246), (0, 1/123, 3/41, 1853/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 29/104, 6991/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/168, 67/56, 463/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/354, 1/118, 35/354), (0, 1/177, 1/59, 35/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/342, 11/38, 4649/342), (0, 1/171, 3/38, 6733/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/234, 7/26, 3245/234), (0, 1/117, 1/26, 523/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/120, 3/40, 79/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 41/100, 2389/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/84, 53/28, 211/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/354, 20/59, 4792/177), (0, 1/177, 21/118, 18637/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 23/116, 4021/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 15/88, 5179/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/306, 13/34, 7025/306), (0, 1/153, 9/34, 13591/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
