[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1072/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/306, 71/102, 43/18), (0, 1/153, 71/51, 16/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 177/80, 65/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 4213/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 9/64, 1501/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/342, 5/114, 10541/342), (0, 1/171, 5/57, 794/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 3/92, 265/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/198, 533/66, 23/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 227/120, 611/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 41/124, 15619/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/342, 17/57, 6085/171), (0, 1/171, 11/114, 6727/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/354, 3/118, 9959/354), (0, 1/177, 3/59, 9959/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/120, 27/40, 373/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 11/76, 4825/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/180, 77/60, 127/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 3193/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/354, 55/118, 15509/354), (0, 1/177, 51/118, 4999/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 47/128, 18331/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 27/140, 731/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 5941/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/222, 7/37, 3481/111), (0, 1/111, 14/37, 2855/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/246, 10/41, 1393/123), (0, 1/123, 20/41, 2786/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 73/44, 5/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/120, 53/40, 337/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/414, 28/69, 11296/207), (0, 1/207, 43/138, 10615/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/138, 9/46, 1655/138), (0, 1/69, 9/23, 68/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/186, 11/62, 3497/186), (0, 1/93, 11/31, 614/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 7291/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 4213/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1009/136, 11/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/162, 2/27, 829/81), (0, 1/81, 4/27, 1658/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/318, 18/53, 5992/159), (0, 1/159, 19/106, 16495/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 415/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/282, 17/47, 5539/141), (0, 1/141, 21/94, 10453/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 3037/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 527/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 26/55, 6148/165), (0, 1/165, 49/110, 7597/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/186, 7/31, 703/93), (0, 1/93, 14/31, 1406/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/102, 71/34, 1/6), (0, 1/51, 71/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 29/76, 4207/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 25/104, 9043/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 22537/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 163/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 361/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/258, 16/43, 1528/129), (0, 1/129, 21/86, 9337/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/198, 25/66, 4475/198), (0, 1/99, 17/66, 1723/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 13333/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/114, 503/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 3/116, 12121/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/282, 9/94, 3023/282), (0, 1/141, 9/47, 3023/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 2785/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/78, 1/26, 41/78), (0, 1/39, 1/13, 41/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/258, 17/86, 4523/258), (0, 1/129, 17/43, 4523/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/294, 16/49, 1801/147), (0, 1/147, 15/98, 9409/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1213/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/138, 15/46, 701/138), (0, 1/69, 7/46, 919/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 712/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 244/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 3/68, 4327/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/294, 16/49, 3001/147), (0, 1/147, 15/98, 9799/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/426, 13/142, 29351/426), (0, 1/213, 13/71, 14228/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 37/104, 3943/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 325/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/318, 3/106, 1157/318), (0, 1/159, 3/53, 1157/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 31/116, 547/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 77/100, 29/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 703/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 496/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 3505/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 15/104, 15739/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 9/28, 7183/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/414, 7/23, 10159/207), (0, 1/207, 5/46, 11449/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 17/132, 20299/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/162, 7/27, 1612/81), (0, 1/81, 1/54, 1183/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 127/120, 431/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/144, 5/48, 451/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/402, 23/67, 6196/201), (0, 1/201, 25/134, 26191/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 23/128, 3907/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 6889/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/330, 24/55, 5623/165), (0, 1/165, 41/110, 8137/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/318, 2/53, 3169/159), (0, 1/159, 4/53, 6338/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/366, 21/122, 10181/366), (0, 1/183, 21/61, 10181/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/294, 19/49, 4846/147), (0, 1/147, 27/98, 13063/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/282, 1/94, 5387/282), (0, 1/141, 1/47, 5387/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/180, 301/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 59/128, 679/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/126, 1/14, 473/126), (0, 1/63, 1/7, 473/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 12397/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 4927/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 2407/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 736/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/390, 137/65, 434/39), (0, 1/195, 223/130, 371/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/342, 41/114, 4169/342), (0, 1/171, 25/114, 17743/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/330, 37/110, 11711/330), (0, 1/165, 19/110, 1477/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 9/76, 163/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/318, 22/53, 4858/159), (0, 1/159, 35/106, 511/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 2437/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/156, 99/52, 907/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/318, 13/106, 5507/318), (0, 1/159, 13/53, 5507/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1501/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 22549/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/342, 2/57, 9172/171), (0, 1/171, 4/57, 8597/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 13/124, 17017/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 583/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 17/132, 1723/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/342, 31/114, 9461/342), (0, 1/171, 5/114, 13621/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 490/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 127/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 12637/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/126, 17/42, 515/126), (0, 1/63, 13/42, 1849/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/366, 37/122, 20645/366), (0, 1/183, 13/122, 2677/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/246, 21/82, 125/246), (0, 1/123, 1/82, 4063/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/174, 14/29, 1/87), (0, 1/87, 27/58, 3745/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 211/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/354, 53/118, 14693/354), (0, 1/177, 47/118, 7969/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/402, 15/134, 13523/402), (0, 1/201, 15/67, 56/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 13609/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/270, 11/30, 5981/270), (0, 1/135, 7/30, 217/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/138, 1/23, 814/69), (0, 1/69, 2/23, 41/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/156, 53/52, 103/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 3763/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 5509/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2290/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/258, 7/86, 3167/258), (0, 1/129, 7/43, 3167/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 613/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/246, 2/41, 3427/123), (0, 1/123, 4/41, 1811/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 227/100, 437/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 39/88, 2413/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 4801/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 29/112, 15247/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 853/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 23/116, 8155/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 79/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 1645/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 13/76, 535/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/150, 11/25, 1687/75), (0, 1/75, 19/50, 3223/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 5/2), (0, 1/180, 101/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 7/92, 139/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/378, 13/42, 19751/378), (0, 1/189, 5/42, 18523/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 67/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/96, 21/32, 55/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 5/88, 2713/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 13/136, 5953/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 17/124, 11629/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/402, 15/67, 9424/201), (0, 1/201, 30/67, 5381/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/210, 3/70, 1649/210), (0, 1/105, 3/35, 1649/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1168/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 5/92, 5863/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/270, 16/45, 3367/135), (0, 1/135, 19/90, 7123/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/342, 144/19, 16/9), (0, 1/171, 215/38, 37/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 325/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/234, 3/13, 2194/117), (0, 1/117, 6/13, 4388/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/222, 9/74, 6239/222), (0, 1/111, 9/37, 2132/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 997/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/210, 9/35, 2392/105), (0, 1/105, 1/70, 5053/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/270, 1/30, 11651/270), (0, 1/135, 1/15, 5576/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/330, 151/110, 301/66), (0, 1/165, 27/110, 305/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/318, 1/106, 12167/318), (0, 1/159, 1/53, 3740/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/294, 11/98, 6233/294), (0, 1/147, 11/49, 6233/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/90, 1/10, 149/90), (0, 1/45, 1/5, 149/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/366, 7/61, 5617/183), (0, 1/183, 14/61, 71/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/366, 28/61, 8605/183), (0, 1/183, 51/122, 13375/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 31/100, 14923/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/330, 3/10, 13181/330), (0, 1/165, 1/10, 13657/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/186, 12/31, 466/93), (0, 1/93, 17/62, 97/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/156, 51/52, 25/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 1/52, 1555/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 5263/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 13/76, 2353/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 9/44, 24031/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/222, 14/37, 1561/111), (0, 1/111, 19/74, 2359/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1144/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 1723/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 10597/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/174, 9/58, 2141/174), (0, 1/87, 9/29, 2141/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 298/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 3/52, 1327/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 9/124, 12877/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 4747/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 1/44, 2863/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 3019/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/354, 785/59, 2/3), (0, 1/177, 1570/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 10447/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 2161/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1927/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 2533/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 41/100, 7363/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/90, 1/30, 49/18), (0, 1/45, 1/15, 22/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 34/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 49/104, 4837/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 19255/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/126, 3/7, 628/63), (0, 1/63, 5/14, 1567/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1384/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 49/124, 12061/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 13/108, 13999/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/342, 503/114, 47/18), (0, 1/171, 503/57, 20/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 13/136, 22369/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/366, 17/122, 8111/366), (0, 1/183, 17/61, 8111/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/318, 35/106, 10667/318), (0, 1/159, 17/106, 9091/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 673/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 100/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1270/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2035/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/390, 201/130, 253/78), (0, 1/195, 77/130, 545/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 19/100, 14473/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
