[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 31/76, 5125/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 781/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/522, 41/87, 10495/261), (0, 1/261, 77/174, 18229/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 21/116, 18727/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 43/136, 14983/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 39/100, 4909/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/132, 79/44, 541/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 95/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/180, 73/60, 991/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/84, 15/28, 187/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 7/124, 9643/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/42, 13/7, 1/3), (0, 1/21, 3/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 57/154, 28703/462), (0, 1/231, 37/154, 349/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/522, 5/174, 42653/522), (0, 1/261, 5/87, 19946/261), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 1/510, 41/85, 10621/255), (0, 1/255, 79/170, 1939/510), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 17/44, 229/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 184/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/258, 7/86, 11033/258), (0, 1/129, 7/43, 5486/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 59/132, 23521/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/180, 73/60, 559/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/306, 8/17, 2401/153), (0, 1/153, 15/34, 2719/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/330, 53/110, 3197/330), (0, 1/165, 51/110, 12829/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 7015/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/42, 3/7, 124/21), (0, 1/21, 5/14, 97/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 5/144, 4297/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/204, 81/68, 109/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/234, 5/39, 4501/117), (0, 1/117, 10/39, 4439/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/510, 21/85, 3919/255), (0, 1/255, 42/85, 7838/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 1/366, 47/122, 11669/366), (0, 1/183, 33/122, 13273/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1129/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/294, 27/98, 3455/294), (0, 1/147, 5/98, 7645/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3613/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 5827/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/414, 65/138, 7157/414), (0, 1/207, 61/138, 4585/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 9/160, 5299/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 29/88, 10975/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/162, 11/54, 1865/162), (0, 1/81, 11/27, 1865/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/474, 9/79, 16900/237), (0, 1/237, 18/79, 15077/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 41/136, 19219/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/450, 14/75, 2989/225), (0, 1/225, 28/75, 5978/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/438, 9/73, 3625/219), (0, 1/219, 18/73, 7250/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2107/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/330, 26/55, 8134/165), (0, 1/165, 49/110, 7621/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 3/148, 2263/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 14791/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/414, 41/138, 11279/414), (0, 1/207, 13/138, 27733/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 325/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 1/152, 28069/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/498, 30/83, 13921/249), (0, 1/249, 37/166, 4141/498), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 10/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 35/104, 8863/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1504/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/354, 12/59, 8044/177), (0, 1/177, 24/59, 5645/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 37/84, 2983/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/102, 4/17, 859/51), (0, 1/51, 8/17, 851/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/234, 23/78, 4205/234), (0, 1/117, 7/78, 1507/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 9/124, 11035/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/306, 5/17, 1078/153), (0, 1/153, 3/34, 181/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 1537/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/378, 13/126, 22403/378), (0, 1/189, 13/63, 10496/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/270, 5/18, 7319/270), (0, 1/135, 1/18, 7213/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/78, 5/26, 311/78), (0, 1/39, 5/13, 311/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 403/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 19/104, 15601/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 2659/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/426, 31/71, 10801/213), (0, 1/213, 53/142, 20413/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/354, 47/118, 5849/354), (0, 1/177, 35/118, 6211/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 646/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/258, 21/43, 1144/129), (0, 1/129, 41/86, 7027/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 3421/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 23/168, 22765/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/270, 7/90, 10667/270), (0, 1/135, 7/45, 4592/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/318, 23/53, 3871/159), (0, 1/159, 39/106, 13099/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/378, 31/63, 8335/189), (0, 1/189, 61/126, 8581/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/474, 9/158, 32945/474), (0, 1/237, 9/79, 14222/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 1975/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 1663/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 35/132, 22639/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 211/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 133/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 13837/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 1/108, 8275/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 17/40, 19729/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 81/164, 259/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 463/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 25/136, 27427/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 23/2), (0, 1/240, 33/80, 1369/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/258, 2/43, 2626/129), (0, 1/129, 4/43, 5252/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 19/156, 27769/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 55/156, 16915/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/210, 11/35, 2389/105), (0, 1/105, 9/70, 3151/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/180, 19/20, 1321/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 193/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/156, 47/52, 19/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/450, 1/50, 15197/450), (0, 1/225, 1/25, 15197/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 3886/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/486, 11/27, 10852/243), (0, 1/243, 17/54, 29557/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/234, 3/13, 592/117), (0, 1/117, 6/13, 1184/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1681/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 652/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/330, 13/110, 16427/330), (0, 1/165, 13/55, 7352/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 619/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/240, 127/80, 1009/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/132, 79/44, 427/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 63/148, 28021/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 19/92, 9889/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1051/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1183/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 2815/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 2/15, 5749/135), (0, 1/135, 4/15, 5423/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/474, 27/79, 15025/237), (0, 1/237, 29/158, 613/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/246, 10/41, 1360/123), (0, 1/123, 20/41, 2720/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1828/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/366, 24/61, 9094/183), (0, 1/183, 35/122, 17161/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 3376/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 2185/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/510, 6/85, 7801/255), (0, 1/255, 12/85, 15602/255), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2125/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/294, 43/98, 683/294), (0, 1/147, 37/98, 8863/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 157/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 9/152, 34285/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/354, 16/59, 9625/177), (0, 1/177, 5/118, 7525/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 41/160, 23149/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/342, 8/57, 3646/171), (0, 1/171, 16/57, 7292/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 29/76, 5311/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 289/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 5/44, 3853/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 4495/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/390, 47/130, 18797/390), (0, 1/195, 29/130, 18289/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/462, 32/77, 15622/231), (0, 1/231, 51/154, 28069/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 6619/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/66, 1/22, 347/66), (0, 1/33, 1/11, 347/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 739/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 4384/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/462, 18/77, 9256/231), (0, 1/231, 36/77, 725/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/90, 13/30, 1073/90), (0, 1/45, 11/30, 1291/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 53/144, 17671/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 1369/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 37/164, 985/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 1/474, 21/79, 520/237), (0, 1/237, 5/158, 35971/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/486, 11/54, 8177/486), (0, 1/243, 11/27, 8177/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1216/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 1513/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/270, 23/90, 2207/270), (0, 1/135, 1/90, 2929/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 8413/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 1/152, 30235/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 33/2), (0, 1/240, 127/80, 241/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 61/140, 12991/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 33745/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 15/92, 6133/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/210, 317/70, 67/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 1123/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 3289/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/450, 19/50, 30533/450), (0, 1/225, 13/50, 22591/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 17/144, 14485/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 241/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1699/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 11803/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 7/104, 1507/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 59/176, 1015/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 127/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 100/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/498, 55/166, 27845/498), (0, 1/249, 27/166, 12115/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 2245/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 2629/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/306, 13/102, 7715/306), (0, 1/153, 13/51, 7715/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 10939/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/354, 5/59, 5362/177), (0, 1/177, 10/59, 281/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 7/148, 15421/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 47/152, 29365/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/402, 1/67, 2410/201), (0, 1/201, 2/67, 4820/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 31/108, 10021/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 7/76, 1819/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/162, 13/27, 532/81), (0, 1/81, 25/54, 1723/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/144, 5/16, 565/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/486, 11/162, 23735/486), (0, 1/243, 11/81, 4052/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/366, 29/122, 20441/366), (0, 1/183, 29/61, 9278/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/414, 14/69, 8227/207), (0, 1/207, 28/69, 2171/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 7/76, 3235/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 1/68, 6445/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/198, 2/11, 322/99), (0, 1/99, 4/11, 644/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/366, 9/61, 5887/183), (0, 1/183, 18/61, 611/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 29/132, 13225/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 439/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 559/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 5026/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 181/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/294, 11/49, 2707/147), (0, 1/147, 22/49, 5414/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 133/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/414, 26/69, 13096/207), (0, 1/207, 35/138, 11191/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/258, 25/86, 9257/258), (0, 1/129, 7/86, 4453/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/192, 31/64, 457/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/186, 6/31, 1411/93), (0, 1/93, 12/31, 2822/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/204, 97/68, 631/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/222, 11/37, 1297/111), (0, 1/111, 7/74, 3745/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/510, 43/170, 6017/510), (0, 1/255, 1/170, 27079/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 8239/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/378, 209/63, 229/27), (0, 1/189, 395/126, 79/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 9/152, 11923/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/270, 16/45, 4654/135), (0, 1/135, 19/90, 4981/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 4339/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 2359/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/474, 31/158, 4853/474), (0, 1/237, 31/79, 4853/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
