[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 13/66, 5243/198), (0, 1/99, 13/33, 1976/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 9325/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 11/52, 2383/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/174, 1/29, 1135/87), (0, 1/87, 2/29, 2270/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/186, 7/31, 1339/93), (0, 1/93, 14/31, 2678/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 3/104, 12193/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 31/88, 6181/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/132, 9/44, 541/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 277/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 9145/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/246, 10/41, 4369/123), (0, 1/123, 20/41, 3695/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/306, 22/51, 2401/153), (0, 1/153, 37/102, 14347/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 2647/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1051/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/174, 10/29, 61/87), (0, 1/87, 11/58, 1375/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/198, 7/33, 1798/99), (0, 1/99, 14/33, 329/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 21/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 11485/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/222, 12/37, 724/111), (0, 1/111, 11/74, 5893/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 10321/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 17/45, 3706/135), (0, 1/135, 23/90, 919/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/234, 2/13, 157/117), (0, 1/117, 4/13, 314/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/270, 4/15, 1939/135), (0, 1/135, 1/30, 8161/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/258, 7/86, 7655/258), (0, 1/129, 7/43, 2108/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/90, 2/15, 421/45), (0, 1/45, 4/15, 167/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/234, 4/39, 4345/117), (0, 1/117, 8/39, 4127/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/318, 10/53, 913/159), (0, 1/159, 20/53, 1826/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 53/108, 3655/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/258, 6/43, 1087/129), (0, 1/129, 12/43, 2174/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 47/108, 15733/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 1459/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/150, 1/25, 56/15), (0, 1/75, 2/25, 37/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 17/88, 7669/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/258, 31/86, 7931/258), (0, 1/129, 19/86, 2059/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/294, 3/7, 4597/147), (0, 1/147, 5/14, 13243/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 217/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 289/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 1/52, 541/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 33/68, 2419/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 211/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1831/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/342, 1/19, 5098/171), (0, 1/171, 2/19, 449/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 53/112, 13927/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 7/100, 349/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/198, 5/11, 1237/99), (0, 1/99, 9/22, 5245/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 21/92, 3439/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/210, 8/35, 1219/105), (0, 1/105, 16/35, 2438/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/156, 57/52, 757/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 33/80, 709/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/210, 19/70, 3827/210), (0, 1/105, 3/70, 6289/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/282, 7/47, 1441/141), (0, 1/141, 14/47, 2882/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 13/80, 5071/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/102, 5/17, 514/51), (0, 1/51, 3/34, 169/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 601/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 3139/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 17/112, 10315/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 241/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/30, 23/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 49/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 7/108, 19/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 19/2), (0, 1/120, 39/40, 559/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 31/76, 1411/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 94/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 145/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 121/60, 119/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 13/44, 2089/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 29/68, 6271/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 349/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/210, 13/35, 2311/105), (0, 1/105, 17/70, 3259/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 21/92, 265/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 388/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/120, 9/40, 469/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/270, 17/45, 1519/135), (0, 1/135, 23/90, 9181/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 3781/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/66, 5/11, 223/33), (0, 1/33, 9/22, 463/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 9889/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/246, 5/82, 1295/246), (0, 1/123, 5/41, 1295/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 307/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 5743/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/246, 35/82, 9947/246), (0, 1/123, 29/82, 7963/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/198, 25/66, 5873/198), (0, 1/99, 17/66, 2737/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/282, 13/47, 2647/141), (0, 1/141, 5/94, 4525/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/222, 12/37, 2014/111), (0, 1/111, 11/74, 5059/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 27/88, 6697/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/150, 23/50, 91/30), (0, 1/75, 23/25, 16/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/210, 1/5, 2116/105), (0, 1/105, 2/5, 557/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/282, 379/47, 2/3), (0, 1/141, 758/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 9/50, 1787/150), (0, 1/75, 9/25, 1787/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/150, 23/50, 17/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/30, 1/10, 53/30), (0, 1/15, 1/5, 53/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1229/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 26/53, 7120/159), (0, 1/159, 51/106, 15601/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/222, 6/37, 2992/111), (0, 1/111, 12/37, 1877/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/270, 77/90, 109/54), (0, 1/135, 77/45, 109/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 6271/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/282, 17/47, 3394/141), (0, 1/141, 21/94, 13153/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 265/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/330, 21/110, 6683/330), (0, 1/165, 21/55, 6683/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/162, 7/27, 853/81), (0, 1/81, 1/54, 577/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 3733/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 79/100, 377/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 3/52, 313/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/258, 3/86, 6353/258), (0, 1/129, 3/43, 806/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/144, 41/48, 691/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 5131/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/156, 33/52, 193/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 385/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 85/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/102, 11/34, 647/102), (0, 1/51, 5/34, 121/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/330, 19/110, 6623/330), (0, 1/165, 19/55, 6623/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/210, 23/70, 85/42), (0, 1/105, 23/35, 85/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 33/98, 8195/294), (0, 1/147, 17/98, 4189/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/246, 15/41, 3751/123), (0, 1/123, 19/82, 6271/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 13249/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 1/68, 4075/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/294, 1/49, 652/147), (0, 1/147, 2/49, 1304/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 7/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 3133/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 106/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 5431/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/144, 23/48, 259/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/270, 31/90, 2327/270), (0, 1/135, 17/90, 11809/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 3889/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 11/116, 1375/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 1963/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3247/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 33/68, 1627/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 349/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 1957/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 700/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/318, 47/106, 2549/318), (0, 1/159, 41/106, 16705/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/258, 7/86, 10835/258), (0, 1/129, 7/43, 5288/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/138, 661/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 5/68, 2191/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/234, 5/78, 2489/234), (0, 1/117, 5/39, 2489/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 5197/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/102, 8/17, 256/51), (0, 1/51, 15/34, 565/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 52/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 41/104, 13459/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/186, 7/31, 583/93), (0, 1/93, 14/31, 1166/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 11/116, 5353/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/246, 10/41, 4036/123), (0, 1/123, 20/41, 3029/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 13807/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 1159/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 13/100, 5521/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/258, 10/43, 4825/129), (0, 1/129, 20/43, 4103/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 15/68, 565/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 628/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 3511/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/282, 33/94, 8915/282), (0, 1/141, 19/94, 1615/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/306, 5/51, 7450/153), (0, 1/153, 10/51, 7097/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1267/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/30, 2/5, 4/15), (0, 1/15, 3/10, 61/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 178/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1729/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 5, 3/2), (0, 1/120, 327/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1999/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/210, 9/70, 5987/210), (0, 1/105, 9/35, 2312/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/102, 3/17, 604/51), (0, 1/51, 6/17, 341/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/78, 5/26, 215/78), (0, 1/39, 5/13, 215/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 226/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/306, 13/51, 3454/153), (0, 1/153, 1/102, 7543/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/270, 31/90, 7673/270), (0, 1/135, 17/90, 5491/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 7/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 31/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 1753/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/66, 4/11, 358/33), (0, 1/33, 5/22, 607/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/294, 13/49, 6133/147), (0, 1/147, 3/98, 5863/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/174, 25/58, 2801/174), (0, 1/87, 21/58, 3949/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/186, 2/31, 2143/93), (0, 1/93, 4/31, 1403/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 343/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/222, 9/37, 3442/111), (0, 1/111, 18/37, 2777/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1117/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/210, 7/5, 8/21), (0, 1/105, 3/10, 179/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/246, 31/82, 2837/246), (0, 1/123, 21/82, 6781/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/198, 3/22, 719/198), (0, 1/99, 3/11, 719/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/270, 7/30, 4283/270), (0, 1/135, 7/15, 4283/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 179/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/282, 7/47, 2977/141), (0, 1/141, 14/47, 5954/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/186, 3/31, 2791/93), (0, 1/93, 6/31, 2699/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 7/76, 4717/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/318, 1/106, 1361/318), (0, 1/159, 1/53, 1361/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/198, 4/11, 1696/99), (0, 1/99, 5/22, 4111/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/150, 323/50, 5/6), (0, 1/75, 21/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1513/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 37/76, 7663/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 19/116, 8785/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/318, 9/53, 6067/159), (0, 1/159, 18/53, 3707/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 97/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/282, 33/94, 13175/282), (0, 1/141, 19/94, 2803/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/174, 11/29, 1336/87), (0, 1/87, 15/58, 4561/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/246, 1/82, 2561/246), (0, 1/123, 1/41, 2561/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/342, 1/6, 14981/342), (0, 1/171, 1/3, 5234/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/90, 23/30, 14/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/120, 73/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 457/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 27/80, 8119/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
