[(1/2, 1/242, 0, 538/121), (0, 1/121, 0, 1076/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/682, 59/124, 29333/1364), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/858, 599/39, 9/11), (0, 1/429, 875/78, 3/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 49/104, 15319/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 1/286, 3/13, 1660/143), (0, 1/143, 6/13, 1461/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/572, 97/52, 1803/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 25/72, 2459/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 9/68, 19631/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 21/2), (0, 1/748, 47/68, 5169/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/814, 43/148, 108797/1628), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/1122, 35/102, 1741/374), (0, 1/561, 35/51, 1741/187), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 5/94, 6015/1034), (0, 1/517, 5/47, 6015/517), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 43/96, 5473/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 5/76, 8741/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 119/4), (0, 1/836, 33/152, 66425/1672), (0, 0, 1/2, 119/2), (0, 0, 0, 76)]
[(1/2, 1/1210, 3/11, 9822/605), (0, 1/605, 1/22, 30213/1210), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/946, 8/43, 3211/473), (0, 1/473, 16/43, 6422/473), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 249/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1254, 53/114, 7439/418), (0, 1/627, 53/57, 3468/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 37/55, 827/121), (0, 1/605, 74/55, 323/121), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/396, 215/36, 139/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 53/42, 25/154), (0, 1/231, 43/42, 127/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 11/118, 62907/1298), (0, 1/649, 11/59, 24616/649), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 43/84, 127/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 79/84, 1403/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 287/102, 17/22), (0, 1/561, 287/51, 6/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 225/4), (0, 1/682, 57/124, 83255/1364), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 39/116, 60551/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 4344/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1122, 868/51, 3/11), (0, 1/561, 871/102, 1/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 5/64, 18355/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 18/49, 25266/539), (0, 1/539, 23/98, 47703/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 173/120, 197/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 3/2), (0, 1/528, 161/48, 29/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 27/116, 4099/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 61/84, 479/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/484, 1/44, 1583/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/880, 351/80, 299/88), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/814, 18/37, 11296/407), (0, 1/407, 35/74, 17101/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 9/112, 2273/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 62/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 19/92, 10677/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 55/112, 5793/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 133/108, 7057/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/2002, 85/182, 7951/2002), (0, 1/1001, 79/182, 155041/2002), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 1/1430, 201/130, 521/286), (0, 1/715, 77/130, 41/286), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 83/108, 6727/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 31/24, 2129/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 2100/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/682, 7/62, 1165/341), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/902, 5/82, 30479/902), (0, 1/451, 5/41, 11988/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 477/104, 185/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 19/52, 5485/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 7/2), (0, 1/528, 145/48, 337/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 91/4), (0, 1/792, 25/144, 10181/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 3/4, 75/4), (0, 1/1056, 155/192, 13327/704), (0, 0, 3/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 3/44, 3813/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 29/104, 13317/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 1/1474, 33/134, 56945/1474), (0, 1/737, 33/67, 7566/737), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/462, 4/21, 106/77), (0, 1/231, 8/21, 212/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 143/102, 399/374), (0, 1/561, 133/102, 1359/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/814, 17/37, 5851/407), (0, 1/407, 31/74, 6717/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/726, 1/66, 1499/242), (0, 1/363, 1/33, 168/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1826, 18/83, 49873/913), (0, 1/913, 36/83, 23967/913), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 7/48, 677/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1606, 26/73, 4179/803), (0, 1/803, 31/146, 109061/1606), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/836, 49/76, 7765/418), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/242, 4/11, 21/121), (0, 1/121, 5/22, 931/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/638, 19/58, 1505/638), (0, 1/319, 9/58, 7157/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 43/2), (0, 1/1012, 159/92, 9437/506), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 23/68, 17409/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 1242/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1518, 59/69, 4099/253), (0, 1/759, 29/138, 10071/506), (0, 0, 3/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/638, 25/58, 12923/638), (0, 1/319, 21/58, 8301/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 1/2), (0, 1/220, 151/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 21/76, 16133/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 51/104, 37781/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 33/4), (0, 1/814, 31/148, 45305/1628), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/1342, 35/122, 4761/1342), (0, 1/671, 9/122, 71925/1342), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 13/28, 39937/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/506, 2/23, 3354/253), (0, 1/253, 4/23, 889/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1474, 31/134, 84401/1474), (0, 1/737, 31/67, 35022/737), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/1122, 49/51, 1558/187), (0, 1/561, 43/102, 4175/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/286, 5/26, 3441/286), (0, 1/143, 5/13, 1582/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/946, 6/43, 4971/473), (0, 1/473, 12/43, 9942/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/682, 5/62, 9689/682), (0, 1/341, 5/31, 9689/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1298, 2/59, 9151/649), (0, 1/649, 4/59, 18302/649), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 27/76, 31467/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 3/88, 27771/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1440/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 41/88, 12767/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 758/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/682, 12/31, 4575/341), (0, 1/341, 17/62, 909/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/726, 5/6, 2577/242), (0, 1/363, 1/6, 1161/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/1474, 49/134, 3705/1474), (0, 1/737, 31/134, 90691/1474), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 37/4), (0, 1/792, 79/144, 2525/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 5/92, 17189/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 9/68, 2911/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 49/51, 1910/187), (0, 1/561, 43/102, 3339/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1122, 22/51, 1866/187), (0, 1/561, 44/51, 553/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/748, 31/136, 93639/1496), (0, 0, 1/2, 103/2), (0, 0, 0, 68)]
[(1/2, 1/330, 7/6, 377/110), (0, 1/165, 5/6, 479/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/506, 1/23, 582/253), (0, 1/253, 2/23, 1164/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 17/92, 10479/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 23/112, 29377/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 39/4, 7/4), (0, 1/858, 1829/156, 69/44), (0, 0, 39/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/528, 17/48, 271/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/858, 22/39, 161/143), (0, 1/429, 44/39, 322/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1958, 15/89, 34308/979), (0, 1/979, 30/89, 68616/979), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 37/2), (0, 1/814, 25/74, 12814/407), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/484, 41/44, 747/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/946, 15/43, 4003/473), (0, 1/473, 17/86, 12701/946), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/726, 19/66, 619/242), (0, 1/363, 19/33, 619/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 133/108, 4769/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/616, 1/56, 2881/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1034, 23/94, 19963/1034), (0, 1/517, 23/47, 19963/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/902, 9/41, 7523/451), (0, 1/451, 18/41, 15046/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 199/4), (0, 1/836, 65/152, 76985/1672), (0, 0, 1/2, 47/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/616, 1/56, 2705/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1474, 61/134, 24957/1474), (0, 1/737, 55/134, 9379/1474), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/748, 89/68, 3673/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/132, 1/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 23/21, 348/77), (0, 1/231, 29/42, 237/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 21/64, 19741/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 139/52, 9/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 41/2), (0, 1/968, 63/88, 9217/484), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 19763/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/506, 7/23, 4322/253), (0, 1/253, 5/46, 1855/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/506, 6/23, 670/253), (0, 1/253, 1/46, 9005/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 4275/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 199/52, 75/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 209/4), (0, 1/682, 5/124, 35515/1364), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 97/96, 1293/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 10/47, 14981/517), (0, 1/517, 20/47, 5663/517), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 73/40, 19/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 199/52, 53/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 1/70, 543/154), (0, 1/385, 1/35, 4/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 25/64, 17871/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/110, 1/10, 2/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/616, 111/56, 1011/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/110, 1/10, 15/22), (0, 1/55, 1/5, 4/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1518, 1066/69, 7/11), (0, 1/759, 2132/69, 3/11), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/440, 351/40, 13/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 31/21, 337/77), (0, 1/231, 61/42, 501/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 5/92, 13493/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 31/92, 10633/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/638, 25/58, 1528/319), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/946, 7/43, 11505/473), (0, 1/473, 14/43, 2671/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 51/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 19/92, 20005/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 3/2), (0, 1/528, 287/48, 51/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 347/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/968, 113/88, 21/484), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 61/96, 3383/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 21/76, 25021/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 5/88, 22227/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/1562, 51/142, 87195/1562), (0, 1/781, 31/142, 53335/1562), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/374, 1/17, 9/11), (0, 1/187, 2/17, 7/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 241/4), (0, 1/682, 41/124, 82023/1364), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 83/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 19/53, 10471/583), (0, 1/583, 23/106, 49463/1166), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 47/48, 259/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/616, 111/56, 1341/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 315/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/990, 13/45, 85/33), (0, 1/495, 26/45, 71/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1166, 19/106, 22405/1166), (0, 1/583, 19/53, 22405/583), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 3/2), (0, 1/440, 49/40, 57/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 21/88, 9731/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 16463/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 29/72, 1513/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1298, 9/59, 3629/649), (0, 1/649, 18/59, 7258/649), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/550, 38/25, 156/55), (0, 1/275, 27/50, 239/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1958, 59/178, 145957/1958), (0, 1/979, 29/178, 40311/1958), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/990, 649/90, 5/66), (0, 1/495, 623/90, 175/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1122, 109/102, 4293/374), (0, 1/561, 65/102, 1667/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/814, 7/37, 3662/407), (0, 1/407, 14/37, 7324/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/1562, 41/142, 33295/1562), (0, 1/781, 11/142, 100173/1562), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/770, 3/14, 8172/385), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 83/84, 2855/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1694, 2/77, 52590/847), (0, 1/847, 4/77, 39961/847), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/1210, 9/22, 47331/1210), (0, 1/605, 7/22, 31137/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/990, 337/45, 41/33), (0, 1/495, 673/90, 131/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/902, 11/82, 26255/902), (0, 1/451, 11/41, 7764/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 14/47, 1209/517), (0, 1/517, 9/94, 13625/1034), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/682, 12/31, 230/341), (0, 1/341, 17/62, 18311/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1210, 5/11, 19403/605), (0, 1/605, 9/22, 62487/1210), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/1650, 43/30, 10123/550), (0, 1/825, 41/30, 7871/550), (0, 0, 3/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/594, 233/54, 1/66), (0, 1/297, 223/54, 167/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 225/4), (0, 1/770, 1/28, 105387/1540), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 223/108, 761/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 1/2), (0, 1/528, 271/48, 73/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3, 5/2), (0, 1/660, 43/12, 51/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 15/64, 21545/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 183/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 3/14, 9381/770), (0, 1/385, 3/7, 9381/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1430, 2/13, 2947/715), (0, 1/715, 4/13, 5894/715), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/1430, 9/26, 73819/1430), (0, 1/715, 5/26, 79713/1430), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/1166, 20/53, 13452/583), (0, 1/583, 27/106, 21743/1166), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/770, 2/7, 703/385), (0, 1/385, 1/14, 8587/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 4/47, 17258/517), (0, 1/517, 8/47, 10217/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/1254, 23/57, 1822/209), (0, 1/627, 46/57, 3644/209), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 17/44, 5287/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 18487/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1077/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 51/62, 3728/341), (0, 0, 1, 22), (0, 0, 0, 31)]
