[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 168/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/638, 10/29, 2434/319), (0, 1/319, 11/58, 8141/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 55/72, 2347/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/726, 29/33, 221/121), (0, 1/363, 17/66, 1731/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 23/64, 7393/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/682, 25/62, 1081/341), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/374, 13/34, 105/374), (0, 1/187, 9/34, 5259/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/374, 7/17, 2610/187), (0, 1/187, 11/34, 3521/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 55/76, 51/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 2214/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 2773/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/858, 47/39, 1090/143), (0, 1/429, 71/78, 1929/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 1159/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/682, 2/31, 9452/341), (0, 1/341, 4/31, 8333/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/682, 39/62, 6449/341), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/1078, 24/49, 8418/539), (0, 1/539, 47/98, 48225/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/374, 9/34, 2613/374), (0, 1/187, 1/34, 6161/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 43/92, 45189/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/902, 8/41, 11883/451), (0, 1/451, 16/41, 5275/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 179/72, 115/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 31/88, 1255/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 71/84, 2325/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 1499/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 33/68, 639/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 17/64, 4841/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 341/108, 269/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 542/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 177/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 2/3, 166/187), (0, 1/561, 4/3, 332/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 12915/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 15/92, 36697/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 103/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 143/96, 5053/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 5/2), (0, 1/660, 53/12, 221/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 21/44, 5083/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/594, 20/27, 353/99), (0, 1/297, 40/27, 706/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/858, 34/39, 1233/143), (0, 1/429, 19/78, 2501/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/858, 4/3, 617/143), (0, 1/429, 7/6, 609/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/594, 13/54, 35/198), (0, 1/297, 13/27, 35/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/682, 2/31, 7846/341), (0, 1/341, 4/31, 5121/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/374, 2/17, 2577/187), (0, 1/187, 4/17, 1975/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/242, 2/11, 1048/121), (0, 1/121, 4/11, 765/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 23/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 207/4), (0, 1/638, 25/116, 53593/1276), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/484, 81/44, 1653/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 1255/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/946, 5/43, 5030/473), (0, 1/473, 10/43, 10060/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/902, 13/41, 17383/451), (0, 1/451, 11/82, 26687/902), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 667/76, 73/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 3/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 233/60, 47/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 31/92, 28601/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/176, 25/16, 311/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 307/72, 115/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/198, 13/18, 145/66), (0, 1/99, 13/9, 46/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/726, 23/66, 518/121), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/484, 25/44, 421/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 3/20, 3873/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 487/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 199/4), (0, 1/638, 25/116, 35553/1276), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 705/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 11/68, 22595/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 10/47, 19308/517), (0, 1/517, 20/47, 14317/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 145/36, 71/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 43/104, 53725/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 45/94, 25955/1034), (0, 1/517, 43/94, 45189/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 16193/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 1/104, 9703/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 201/4), (0, 1/704, 7/128, 79025/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 19/44, 1893/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 5/76, 6293/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
