[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 31/92, 379/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 9349/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/96, 9/32, 367/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 9649/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4003/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/306, 673/102, 31/18), (0, 1/153, 479/102, 17/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/270, 2/15, 3154/135), (0, 1/135, 4/15, 233/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 619/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 5095/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/186, 21/62, 2849/186), (0, 1/93, 11/62, 5047/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 745/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 3853/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/162, 1/54, 1481/162), (0, 1/81, 1/27, 1481/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 2719/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 37/116, 9463/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/84, 15/28, 283/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/222, 31/74, 6311/222), (0, 1/111, 25/74, 4963/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2221/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 499/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 15/59, 3934/177), (0, 1/177, 1/118, 14497/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 11/76, 775/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/270, 19/45, 196/135), (0, 1/135, 31/90, 7399/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 1/100, 8659/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/222, 14/37, 1345/111), (0, 1/111, 19/74, 7711/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/132, 81/44, 601/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 6703/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 55/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 931/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/330, 9/55, 8059/165), (0, 1/165, 18/55, 7043/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/186, 9/31, 2500/93), (0, 1/93, 5/62, 1537/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 19/100, 7351/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 7/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/306, 3/17, 5179/153), (0, 1/153, 6/17, 2555/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/48, 7/16, 85/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 9031/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 853/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 9955/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 21/116, 4399/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/186, 1/31, 322/93), (0, 1/93, 2/31, 644/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 97/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 949/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/246, 15/41, 3991/123), (0, 1/123, 19/82, 1327/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1357/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/54, 1/9, 169/27), (0, 1/27, 2/9, 95/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 15/116, 18181/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 157/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/144, 41/48, 583/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 202/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 19/100, 12649/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 724/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 937/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 9/112, 4909/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/138, 8/23, 385/69), (0, 1/69, 9/46, 919/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/150, 1/25, 661/75), (0, 1/75, 2/25, 1322/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/318, 27/106, 8357/318), (0, 1/159, 1/106, 10513/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/90, 1/15, 439/45), (0, 1/45, 2/15, 203/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/342, 22/57, 5425/171), (0, 1/171, 31/114, 6481/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/366, 21/122, 21539/366), (0, 1/183, 21/61, 10376/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 31/100, 2299/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 29/120, 9631/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 4441/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/198, 13/33, 106/99), (0, 1/99, 19/66, 5275/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 24/55, 664/165), (0, 1/165, 41/110, 12721/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/306, 1/34, 11357/306), (0, 1/153, 1/17, 3554/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 19/132, 11809/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 277/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/246, 15/82, 9647/246), (0, 1/123, 15/41, 4604/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/330, 37/110, 8033/330), (0, 1/165, 19/110, 6001/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 19/104, 2959/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 1495/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/150, 17/50, 323/150), (0, 1/75, 9/50, 2821/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 589/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/198, 3/11, 3073/99), (0, 1/99, 1/22, 1897/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 33/116, 2683/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 2617/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/366, 1/122, 3803/366), (0, 1/183, 1/61, 3803/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 34/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/258, 37/86, 2519/258), (0, 1/129, 31/86, 8779/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 14641/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/366, 15/122, 17765/366), (0, 1/183, 15/61, 6602/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 11/76, 2113/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/96, 57/32, 229/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/198, 1/33, 1546/99), (0, 1/99, 2/33, 3092/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/102, 5/34, 971/102), (0, 1/51, 5/17, 104/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 65/132, 19675/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/294, 1/14, 11867/294), (0, 1/147, 1/7, 4664/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/210, 3/14, 1889/210), (0, 1/105, 3/7, 1889/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 511/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 745/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4477/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 4711/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 27/2), (0, 1/180, 21/20, 1021/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 61/128, 11041/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 23/88, 8851/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 33/116, 4045/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 8623/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/318, 16/53, 2557/159), (0, 1/159, 11/106, 8479/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/210, 13/70, 3683/210), (0, 1/105, 13/35, 8/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 7/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 47/108, 9253/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 523/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 19/64, 1105/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/174, 117/58, 1/6), (0, 1/87, 117/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1561/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/132, 81/44, 367/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/102, 3/34, 953/102), (0, 1/51, 3/17, 86/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 3583/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/354, 10/59, 8635/177), (0, 1/177, 20/59, 6827/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/330, 53/110, 6137/330), (0, 1/165, 51/110, 7159/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/186, 365/31, 1/3), (0, 1/93, 499/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 389/104, 19/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 19/65, 10471/195), (0, 1/195, 11/130, 6589/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 31/92, 7027/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 1/88, 667/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 61/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 9/92, 4093/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/318, 21/53, 2638/159), (0, 1/159, 31/106, 8167/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 76/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/330, 7/110, 3407/330), (0, 1/165, 7/55, 3407/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 286/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 287/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 5863/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/246, 9/82, 2723/246), (0, 1/123, 9/41, 2723/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1807/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/186, 10/31, 922/93), (0, 1/93, 9/62, 2851/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/282, 35/94, 3095/282), (0, 1/141, 23/94, 5485/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 10153/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/354, 5/118, 1157/354), (0, 1/177, 5/59, 1157/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 51/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/90, 1/10, 287/90), (0, 1/45, 1/5, 287/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/7, 2920/147), (0, 1/147, 2/7, 5840/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 33/92, 9781/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 1027/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/258, 23/86, 6185/258), (0, 1/129, 3/86, 2437/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 5/112, 1321/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/378, 1/3, 2911/189), (0, 1/189, 1/6, 15613/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/306, 8/17, 5908/153), (0, 1/153, 15/34, 7567/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 4723/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/150, 6/25, 229/75), (0, 1/75, 12/25, 458/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/294, 4/49, 4309/147), (0, 1/147, 8/49, 1415/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/270, 14/45, 4669/135), (0, 1/135, 11/90, 8011/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 829/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/282, 25/94, 4469/282), (0, 1/141, 3/94, 4849/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/306, 5/34, 5903/306), (0, 1/153, 5/17, 5903/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 19/92, 7903/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 479/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 24/59, 6376/177), (0, 1/177, 37/118, 16123/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/282, 35/94, 5741/282), (0, 1/141, 23/94, 12187/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 11401/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/54, 1/6, 395/54), (0, 1/27, 1/3, 152/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/132, 17/44, 241/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/342, 373/114, 23/18), (0, 1/171, 373/57, 23/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 7903/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/18, 3839/270), (0, 1/135, 1/9, 3839/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/270, 23/90, 12047/270), (0, 1/135, 1/90, 2359/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/30, 11087/270), (0, 1/135, 1/15, 5012/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 241/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/174, 11/29, 1870/87), (0, 1/87, 15/58, 3043/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 16789/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/282, 7/47, 3976/141), (0, 1/141, 14/47, 1325/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/366, 37/122, 4541/366), (0, 1/183, 13/122, 15121/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/84, 1/28, 277/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/270, 4/45, 5749/135), (0, 1/135, 8/45, 5423/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/354, 7/59, 1831/177), (0, 1/177, 14/59, 3662/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/55, 3361/165), (0, 1/165, 2/55, 6722/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/246, 13/82, 1553/246), (0, 1/123, 13/41, 1553/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/306, 2/17, 4234/153), (0, 1/153, 4/17, 665/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 61/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 4603/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/210, 2/7, 2293/105), (0, 1/105, 1/14, 247/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/162, 1/3, 373/81), (0, 1/81, 1/6, 2221/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 625/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2221/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 1921/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/258, 17/43, 2611/129), (0, 1/129, 25/86, 9799/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/390, 1/13, 3157/195), (0, 1/195, 2/13, 6314/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 304/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/318, 19/106, 13685/318), (0, 1/159, 19/53, 5258/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/354, 18/59, 2368/177), (0, 1/177, 13/118, 12481/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 361/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 287/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 13/53, 1078/159), (0, 1/159, 26/53, 2156/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/198, 17/66, 3749/198), (0, 1/99, 1/66, 2845/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/174, 19/58, 4799/174), (0, 1/87, 9/58, 3769/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 3769/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 37/104, 13609/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 736/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/330, 1/55, 511/165), (0, 1/165, 2/55, 1022/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/282, 1/94, 719/282), (0, 1/141, 1/47, 719/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2215/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 39/128, 24067/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/186, 12/31, 718/93), (0, 1/93, 17/62, 4825/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 1879/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/258, 4/43, 454/129), (0, 1/129, 8/43, 908/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 439/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 11563/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/294, 3/14, 4205/294), (0, 1/147, 3/7, 4205/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/132, 39/44, 265/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/150, 2/5, 193/75), (0, 1/75, 3/10, 397/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 313/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/246, 1/82, 6455/246), (0, 1/123, 1/41, 1412/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 43/116, 7513/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 5275/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
