[(1/2, 1/406, 0, 2053/203), (0, 1/203, 0, 4106/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/770, 1/55, 1136/385), (0, 1/385, 2/55, 2272/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/378, 8/27, 1346/189), (0, 1/189, 5/54, 10109/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 932/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 17/78, 19163/546), (0, 1/273, 17/39, 8516/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/882, 31/63, 6911/441), (0, 1/441, 61/126, 29849/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/602, 17/43, 6624/301), (0, 1/301, 25/86, 22583/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/90, 4477/630), (0, 1/315, 13/45, 4477/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/770, 229/110, 901/154), (0, 1/385, 183/110, 1109/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/630, 37/90, 14627/630), (0, 1/315, 29/90, 13819/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 709/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/266, 8/19, 2522/133), (0, 1/133, 13/38, 3305/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/714, 37/102, 3539/714), (0, 1/357, 23/102, 19573/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/742, 6/53, 1255/371), (0, 1/371, 12/53, 2510/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/770, 1/5, 11216/385), (0, 1/385, 2/5, 1257/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/910, 17/130, 3483/910), (0, 1/455, 17/65, 3483/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/1106, 18/79, 1570/553), (0, 1/553, 36/79, 3140/553), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/420, 79/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 37/114, 25477/798), (0, 1/399, 17/114, 32201/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/546, 7/78, 7109/546), (0, 1/273, 7/39, 7109/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/630, 71/90, 733/126), (0, 1/315, 71/45, 166/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 4/21, 1619/147), (0, 1/147, 8/21, 151/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 2445/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/504, 247/72, 1/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 11/35, 7009/245), (0, 1/245, 9/70, 13091/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/770, 4/55, 9179/385), (0, 1/385, 8/55, 18358/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/686, 39/98, 24595/686), (0, 1/343, 29/98, 11117/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/770, 47/110, 2993/770), (0, 1/385, 39/110, 32551/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3404/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 1030/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/854, 11/122, 17329/854), (0, 1/427, 11/61, 17329/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 358/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 3/50, 8243/350), (0, 1/175, 3/25, 3868/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 97/68, 1786/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 575/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 78/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 407/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/686, 43/98, 18183/686), (0, 1/343, 37/98, 10641/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/910, 24/65, 3789/455), (0, 1/455, 31/130, 11061/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/504, 193/72, 473/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 393/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/406, 19/58, 8803/406), (0, 1/203, 9/58, 6441/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 22/67, 31089/469), (0, 1/469, 21/134, 40405/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/658, 19/47, 15430/329), (0, 1/329, 29/94, 14673/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 169/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/518, 16/37, 9396/259), (0, 1/259, 27/74, 6763/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/1106, 47/158, 44587/1106), (0, 1/553, 15/158, 16731/1106), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/462, 1/3, 3593/231), (0, 1/231, 1/6, 11831/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/742, 49/106, 26247/742), (0, 1/371, 45/106, 26153/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/798, 8/57, 10103/399), (0, 1/399, 16/57, 20206/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/826, 13/118, 529/826), (0, 1/413, 13/59, 529/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/350, 29/50, 41/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 1/6, 4645/462), (0, 1/231, 1/3, 4645/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 597/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/350, 129/50, 1/14), (0, 1/175, 129/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/15, 464/105), (0, 1/105, 2/15, 928/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/742, 964/53, 4/7), (0, 1/371, 1047/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 16/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 7/78, 2377/546), (0, 1/273, 7/39, 2377/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/798, 26/57, 2200/399), (0, 1/399, 47/114, 25159/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/154, 3/22, 529/154), (0, 1/77, 3/11, 529/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/602, 18/43, 12924/301), (0, 1/301, 29/86, 9857/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 41/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 254/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 3/110, 20857/770), (0, 1/385, 3/55, 20857/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 407/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/686, 19/98, 20759/686), (0, 1/343, 19/49, 3952/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/602, 39/86, 3413/602), (0, 1/301, 35/86, 3515/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/742, 3/53, 317/371), (0, 1/371, 6/53, 634/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1080/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/350, 229/50, 62/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 8005/546), (0, 1/273, 1/3, 8005/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/658, 5/94, 1691/658), (0, 1/329, 5/47, 1691/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/854, 2187/122, 5/14), (0, 1/427, 653/122, 3/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 79/110, 1209/154), (0, 1/385, 79/55, 362/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 13/70, 16223/490), (0, 1/245, 13/35, 7648/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 107/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/770, 1/55, 289/385), (0, 1/385, 2/55, 578/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/322, 19/46, 6241/322), (0, 1/161, 15/46, 6847/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 394/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 331/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 5/102, 1985/714), (0, 1/357, 5/51, 1985/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/70, 21/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 289/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 25/74, 11491/518), (0, 1/259, 13/74, 15989/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 4433/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/8, 277/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 1/6, 445/546), (0, 1/273, 1/3, 445/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/294, 2/21, 2473/147), (0, 1/147, 4/21, 1859/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 72/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1976/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/504, 23/72, 757/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/266, 3/38, 2461/266), (0, 1/133, 3/19, 2461/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/826, 17/118, 16867/826), (0, 1/413, 17/59, 16867/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/350, 11/25, 1584/175), (0, 1/175, 19/50, 2661/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/882, 37/126, 15761/882), (0, 1/441, 11/126, 17851/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/378, 13/27, 4706/189), (0, 1/189, 25/54, 9563/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/574, 31/82, 8397/574), (0, 1/287, 21/82, 14211/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/45, 5609/315), (0, 1/315, 22/45, 11218/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/966, 31/138, 33233/966), (0, 1/483, 31/69, 33233/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/798, 8/57, 22738/399), (0, 1/399, 16/57, 22733/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1373/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/630, 1/45, 86/315), (0, 1/315, 2/45, 172/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 97/56, 74/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 2/5, 3509/245), (0, 1/245, 3/10, 2031/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/770, 53/110, 33093/770), (0, 1/385, 51/110, 12671/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/45, 13036/315), (0, 1/315, 2/45, 11897/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/630, 16/45, 13169/315), (0, 1/315, 19/90, 24011/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/602, 20/43, 1934/301), (0, 1/301, 37/86, 14659/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/546, 19/78, 2923/546), (0, 1/273, 19/39, 2923/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/798, 1075/114, 5/42), (0, 1/399, 1067/114, 115/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 73/74, 4517/259), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/322, 17/46, 7249/322), (0, 1/161, 11/46, 4999/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/546, 16/39, 8696/273), (0, 1/273, 25/78, 19769/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/742, 12/53, 702/371), (0, 1/371, 24/53, 1404/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/910, 121/130, 411/182), (0, 1/455, 121/65, 411/91), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 3040/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/714, 41/102, 29173/714), (0, 1/357, 31/102, 155/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/154, 4/11, 709/77), (0, 1/77, 5/22, 1373/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/742, 29/106, 3259/742), (0, 1/371, 5/106, 4663/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 842/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/462, 19/66, 11351/462), (0, 1/231, 5/66, 3067/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 169/48, 281/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 4/39, 7100/273), (0, 1/273, 8/39, 3553/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/78, 20269/546), (0, 1/273, 7/39, 9622/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/504, 55/72, 239/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 86/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/630, 17/90, 16517/630), (0, 1/315, 17/45, 2342/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/10, 39883/770), (0, 1/385, 1/10, 41651/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/266, 7/19, 72/133), (0, 1/133, 9/38, 687/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/714, 37/102, 34031/714), (0, 1/357, 23/102, 31291/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/630, 14/45, 1234/315), (0, 1/315, 11/90, 17851/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 109/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 23/15, 34/21), (0, 1/105, 17/30, 115/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1535/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/574, 1577/82, 3/14), (0, 1/287, 1473/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 107/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 31/102, 5233/714), (0, 1/357, 11/102, 10823/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 463/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 10/51, 12910/357), (0, 1/357, 20/51, 7613/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/882, 61/126, 6157/882), (0, 1/441, 59/126, 7463/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/630, 221/90, 89/126), (0, 1/315, 217/90, 997/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/238, 7/34, 2517/238), (0, 1/119, 7/17, 494/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2137/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/546, 2/39, 5623/273), (0, 1/273, 4/39, 599/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/3, 79/147), (0, 1/147, 1/6, 1345/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/826, 25/118, 28179/826), (0, 1/413, 25/59, 3812/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/490, 33/70, 8117/490), (0, 1/245, 31/70, 13539/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/742, 15/106, 30139/742), (0, 1/371, 15/53, 10476/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/714, 43/102, 30097/714), (0, 1/357, 35/102, 15569/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/630, 14/45, 2816/315), (0, 1/315, 11/90, 26699/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/658, 1/94, 26051/658), (0, 1/329, 1/47, 10588/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/742, 47/106, 11715/742), (0, 1/371, 41/106, 22317/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 456/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/504, 265/72, 253/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/182, 5/26, 1369/182), (0, 1/91, 5/13, 186/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/686, 11/49, 3236/343), (0, 1/343, 22/49, 6472/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/882, 4/9, 8311/441), (0, 1/441, 7/18, 36331/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/336, 127/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 9/29, 4328/203), (0, 1/203, 7/58, 4117/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/714, 22/51, 16669/357), (0, 1/357, 37/102, 15625/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/714, 23/51, 11188/357), (0, 1/357, 41/102, 33685/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/574, 6/41, 3866/287), (0, 1/287, 12/41, 7732/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/742, 26/53, 576/371), (0, 1/371, 51/106, 9353/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/854, 23/122, 40681/854), (0, 1/427, 23/61, 14634/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/826, 23/118, 36607/826), (0, 1/413, 23/59, 12240/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/826, 5/59, 9956/413), (0, 1/413, 10/59, 19912/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1661/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 2753/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2046/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3656/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/462, 1/6, 14473/462), (0, 1/231, 1/3, 6850/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/658, 27/94, 16041/658), (0, 1/329, 7/94, 20567/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 786/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/546, 17/39, 9284/273), (0, 1/273, 29/78, 12839/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/280, 129/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/18, 151/126), (0, 1/63, 1/9, 151/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2774/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 597/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/686, 13/49, 7905/343), (0, 1/343, 3/98, 18243/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/406, 321/58, 2/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/322, 699/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 179/90, 131/126), (0, 1/315, 133/90, 703/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/938, 33/134, 26695/938), (0, 1/469, 33/67, 26695/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/994, 4747/142, 11/14), (0, 1/497, 4453/142, 1/14), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 11/74, 4799/518), (0, 1/259, 11/37, 4799/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/798, 365/57, 55/21), (0, 1/399, 377/114, 73/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 547/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/826, 20/59, 3054/413), (0, 1/413, 21/118, 15107/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/462, 25/66, 5149/462), (0, 1/231, 17/66, 827/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/34, 1425/238), (0, 1/119, 3/17, 1425/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 183/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 23/90, 17203/630), (0, 1/315, 1/90, 71/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/630, 19/45, 11174/315), (0, 1/315, 31/90, 19811/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/714, 29/102, 2699/714), (0, 1/357, 7/102, 16465/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/462, 31/66, 11687/462), (0, 1/231, 29/66, 6511/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 1171/105), (0, 1/105, 1/30, 379/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/770, 1/55, 11811/385), (0, 1/385, 2/55, 2447/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/182, 3/13, 534/91), (0, 1/91, 6/13, 1068/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/854, 37/122, 33107/854), (0, 1/427, 13/122, 1737/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
