[(1/2, 1/322, 0, 1263/161), (0, 1/161, 0, 2526/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 577/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 334/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 1/3, 248/105), (0, 1/105, 1/6, 467/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 3748/175), (0, 1/175, 3/10, 5367/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/742, 23/53, 19477/371), (0, 1/371, 39/106, 1853/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/630, 19/90, 27467/630), (0, 1/315, 19/45, 13292/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2173/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/406, 19/58, 11171/406), (0, 1/203, 9/58, 6305/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/462, 2/33, 1025/231), (0, 1/231, 4/33, 2050/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/630, 41/90, 22007/630), (0, 1/315, 37/90, 859/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/574, 9/82, 16407/574), (0, 1/287, 9/41, 4640/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/462, 7/66, 293/462), (0, 1/231, 7/33, 293/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/714, 11/51, 16334/357), (0, 1/357, 22/51, 14461/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 117/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 199/105), (0, 1/105, 4/15, 398/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 6215/322), (0, 1/161, 5/23, 2512/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2425/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/994, 8/71, 27513/497), (0, 1/497, 16/71, 19739/497), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 439/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/966, 53/138, 46675/966), (0, 1/483, 37/138, 14621/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1536/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/210, 2/15, 1151/105), (0, 1/105, 4/15, 727/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/882, 2/63, 8137/441), (0, 1/441, 4/63, 16274/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/630, 19/90, 14167/630), (0, 1/315, 19/45, 14167/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/42, 601/294), (0, 1/147, 5/21, 601/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 4910/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/798, 35/114, 37673/798), (0, 1/399, 13/114, 20683/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/33, 2642/231), (0, 1/231, 19/66, 635/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/714, 5/102, 11311/714), (0, 1/357, 5/51, 11311/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/770, 2/11, 6177/385), (0, 1/385, 4/11, 12354/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4427/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 2407/294), (0, 1/147, 1/42, 1139/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/826, 27/59, 16873/413), (0, 1/413, 49/118, 7607/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 229/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 3272/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1270/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/798, 2/57, 18539/399), (0, 1/399, 4/57, 14335/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/602, 18/43, 2635/301), (0, 1/301, 29/86, 17463/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/322, 11/23, 3069/161), (0, 1/161, 21/46, 2455/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 299/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 9/2), (0, 1/392, 81/56, 663/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 2407/378), (0, 1/189, 11/27, 2407/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 26/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1571/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 208/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 4/51, 8627/357), (0, 1/357, 8/51, 17254/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/57, 5246/399), (0, 1/399, 22/57, 10492/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/45, 12911/315), (0, 1/315, 7/90, 11639/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 5/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/294, 5/42, 1973/294), (0, 1/147, 5/21, 1973/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/686, 23/49, 8725/343), (0, 1/343, 43/98, 26325/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/182, 1/13, 241/91), (0, 1/91, 2/13, 482/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/490, 31/70, 6033/490), (0, 1/245, 27/70, 11331/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/602, 1/43, 11623/301), (0, 1/301, 2/43, 10303/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 8/45, 4966/315), (0, 1/315, 16/45, 9932/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/686, 13/98, 28153/686), (0, 1/343, 13/49, 11346/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/546, 25/78, 4703/546), (0, 1/273, 11/78, 18961/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 278/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 7643/378), (0, 1/189, 13/27, 2540/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2411/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/686, 13/49, 668/343), (0, 1/343, 3/98, 20165/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2845/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/490, 2/7, 5477/245), (0, 1/245, 1/14, 8433/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/798, 23/57, 3559/399), (0, 1/399, 35/114, 1867/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 773/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1662/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/714, 13/51, 1606/357), (0, 1/357, 1/102, 15349/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/658, 29/94, 10499/658), (0, 1/329, 11/94, 20669/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/854, 33/122, 2771/854), (0, 1/427, 5/122, 11093/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 13/2), (0, 1/392, 47/56, 89/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 13/55, 4336/385), (0, 1/385, 26/55, 8672/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/90, 19403/630), (0, 1/315, 1/45, 5228/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 1139/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/742, 37/106, 7055/742), (0, 1/371, 21/106, 19675/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/770, 23/55, 1424/385), (0, 1/385, 37/110, 691/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/686, 20/49, 3314/343), (0, 1/343, 31/98, 25947/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/770, 248/55, 34/35), (0, 1/385, 387/110, 31/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1214/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/490, 31/70, 1917/490), (0, 1/245, 27/70, 16819/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/518, 7/37, 220/259), (0, 1/259, 14/37, 440/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/770, 29/110, 17527/770), (0, 1/385, 3/110, 26199/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2747/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/378, 10/27, 2747/189), (0, 1/189, 13/54, 8531/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/714, 49/102, 2099/714), (0, 1/357, 47/102, 35971/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/126, 4/9, 31/63), (0, 1/63, 7/18, 187/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 119/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 3/106, 30365/742), (0, 1/371, 3/53, 10702/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/6, 3121/210), (0, 1/105, 1/3, 1546/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 1/78, 20537/546), (0, 1/273, 1/39, 9890/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1900/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/574, 3/82, 17317/574), (0, 1/287, 3/41, 5550/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/714, 23/51, 2264/357), (0, 1/357, 41/102, 15839/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 17/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/798, 17/57, 19708/399), (0, 1/399, 11/114, 37735/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/742, 22/53, 2558/371), (0, 1/371, 35/106, 27669/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/686, 18/49, 16649/343), (0, 1/343, 23/98, 27837/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/714, 19/102, 34145/714), (0, 1/357, 19/51, 15938/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 1006/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/714, 43/102, 17681/714), (0, 1/357, 35/102, 26437/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/51, 9698/357), (0, 1/357, 1/102, 23441/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/406, 5/29, 3454/203), (0, 1/203, 10/29, 1021/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 1104/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 640/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/798, 47/114, 15917/798), (0, 1/399, 37/114, 25051/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/266, 9/38, 1287/266), (0, 1/133, 9/19, 1287/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/546, 19/39, 3125/273), (0, 1/273, 37/78, 761/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/154, 9/22, 1231/154), (0, 1/77, 7/22, 75/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/854, 10/61, 16075/427), (0, 1/427, 20/61, 6103/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/378, 13/27, 2803/189), (0, 1/189, 25/54, 4597/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/182, 1/26, 419/182), (0, 1/91, 1/13, 419/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/630, 7/45, 1781/315), (0, 1/315, 14/45, 3562/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/224, 41/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 43/102, 8329/714), (0, 1/357, 35/102, 25583/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/490, 9/70, 8343/490), (0, 1/245, 9/35, 8343/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 68/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/826, 13/59, 6870/413), (0, 1/413, 26/59, 13740/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 983/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/630, 8/45, 1109/315), (0, 1/315, 16/45, 2218/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/742, 20/53, 18154/371), (0, 1/371, 27/106, 5465/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/27, 1571/189), (0, 1/189, 25/54, 2693/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/546, 31/78, 12305/546), (0, 1/273, 23/78, 9595/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 1858/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 5/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 47/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/770, 51/110, 38947/770), (0, 1/385, 47/110, 2049/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/462, 13/66, 15091/462), (0, 1/231, 13/33, 7468/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/742, 17/106, 22875/742), (0, 1/371, 17/53, 3212/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/854, 15/61, 16677/427), (0, 1/427, 30/61, 7307/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/392, 111/56, 607/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 23/114, 35615/798), (0, 1/399, 23/57, 12872/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/518, 7/74, 1329/518), (0, 1/259, 7/37, 1329/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1375/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/490, 17/35, 2684/245), (0, 1/245, 33/70, 4121/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 808/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2852/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/266, 2/19, 955/133), (0, 1/133, 4/19, 1910/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 234/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 29/66, 2281/462), (0, 1/231, 25/66, 4331/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/602, 23/86, 23757/602), (0, 1/301, 3/86, 20725/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 66/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 4/11, 2873/385), (0, 1/385, 5/22, 36517/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/406, 7/58, 1889/406), (0, 1/203, 7/29, 1889/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 5855/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/406, 5/29, 1592/203), (0, 1/203, 10/29, 3184/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1466/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/518, 15/37, 94/259), (0, 1/259, 23/74, 12549/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 332/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 2873/245), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 29/114, 32143/798), (0, 1/399, 1/114, 25583/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 409/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/546, 1/39, 4322/273), (0, 1/273, 2/39, 8644/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 1529/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 766/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/882, 4/9, 8354/441), (0, 1/441, 7/18, 11807/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/602, 6/43, 11238/301), (0, 1/301, 12/43, 9533/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/966, 31/69, 11588/483), (0, 1/483, 55/138, 34277/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/882, 59/126, 5249/882), (0, 1/441, 55/126, 21523/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/546, 25/78, 7069/546), (0, 1/273, 11/78, 9497/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 502/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/686, 19/49, 4119/343), (0, 1/343, 27/98, 29853/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 215/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/798, 35/114, 1315/798), (0, 1/399, 13/114, 11807/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/78, 2099/546), (0, 1/273, 5/39, 2099/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 619/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/742, 19/106, 15245/742), (0, 1/371, 19/53, 15245/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/518, 31/74, 15567/518), (0, 1/259, 25/74, 4457/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/742, 17/106, 33305/742), (0, 1/371, 17/53, 13642/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/742, 17/53, 990/371), (0, 1/371, 15/106, 3589/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/546, 5/78, 7027/546), (0, 1/273, 5/39, 7027/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/686, 6/49, 10713/343), (0, 1/343, 12/49, 4619/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/322, 8/23, 157/161), (0, 1/161, 9/46, 4009/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/630, 22/45, 7304/315), (0, 1/315, 43/90, 17561/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/11, 15277/385), (0, 1/385, 5/22, 36083/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/882, 17/63, 7486/441), (0, 1/441, 5/126, 24211/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/546, 31/78, 18115/546), (0, 1/273, 23/78, 8657/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/40, 146/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 5/102, 14699/714), (0, 1/357, 5/51, 14699/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/798, 23/57, 13667/399), (0, 1/399, 35/114, 11975/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/798, 8/57, 4714/399), (0, 1/399, 16/57, 9428/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1004/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/90, 2953/630), (0, 1/315, 1/45, 2953/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1361/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/798, 22/57, 20884/399), (0, 1/399, 31/114, 38449/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/238, 7/34, 937/238), (0, 1/119, 7/17, 937/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 283/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/854, 2/61, 10790/427), (0, 1/427, 4/61, 21580/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/294, 19/42, 3835/294), (0, 1/147, 17/42, 761/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 150/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1298/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/406, 1/58, 2869/406), (0, 1/203, 1/29, 2869/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/770, 3/22, 5529/770), (0, 1/385, 3/11, 5529/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/994, 51/142, 55145/994), (0, 1/497, 31/142, 69039/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/98, 3/14, 643/98), (0, 1/49, 3/7, 300/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/490, 8/35, 2334/245), (0, 1/245, 16/35, 4668/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/294, 17/42, 937/294), (0, 1/147, 13/42, 3491/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/658, 41/94, 20131/658), (0, 1/329, 35/94, 12297/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/630, 22/45, 12379/315), (0, 1/315, 43/90, 15811/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/62, 11605/434), (0, 1/217, 7/31, 4878/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2131/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 171/77), (0, 0, 1, 2), (0, 0, 0, 11)]
