[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 871/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/186, 11/62, 881/186), (0, 1/93, 11/31, 881/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/198, 41/11, 23/9), (0, 1/99, 43/22, 11/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 199/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 229/84, 199/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 27/68, 6559/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/234, 8/39, 2299/117), (0, 1/117, 16/39, 35/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/222, 33/74, 2657/222), (0, 1/111, 29/74, 97/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/198, 16/33, 1876/99), (0, 1/99, 31/66, 5227/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 21/80, 9463/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 6133/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 33/76, 1621/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/102, 11/34, 1721/102), (0, 1/51, 5/34, 331/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 451/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/210, 16/35, 1462/105), (0, 1/105, 29/70, 1963/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 87/28, 25/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 167/80, 233/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/282, 13/47, 433/141), (0, 1/141, 5/94, 9205/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 11, 1/2), (0, 1/132, 125/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 79/90, 61/54), (0, 1/135, 79/45, 61/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/144, 83/48, 733/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/126, 79/14, 13/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 14/41, 1801/123), (0, 1/123, 15/82, 8311/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 373/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 481/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 39/98, 467/294), (0, 1/147, 29/98, 11959/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 313/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 183/80, 359/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 3103/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/126, 1/14, 1451/126), (0, 1/63, 1/7, 128/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 33/92, 7915/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 4723/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 3907/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/210, 17/70, 3659/210), (0, 1/105, 17/35, 3659/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/198, 13/66, 1457/198), (0, 1/99, 13/33, 1457/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 33/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 11, 1/2), (0, 1/132, 117/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 1267/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/294, 17/98, 4541/294), (0, 1/147, 17/49, 4541/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/198, 1/33, 3028/99), (0, 1/99, 2/33, 2789/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/234, 1/3, 2560/117), (0, 1/117, 1/6, 2635/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/210, 129/70, 127/42), (0, 1/105, 83/70, 23/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/258, 10/43, 4114/129), (0, 1/129, 20/43, 2681/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/90, 2/5, 577/45), (0, 1/45, 3/10, 1093/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 43/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/270, 43/90, 11699/270), (0, 1/135, 41/90, 5443/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/282, 4/47, 4588/141), (0, 1/141, 8/47, 2549/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/30, 21/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 35/88, 9007/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/222, 2/37, 4018/111), (0, 1/111, 4/37, 3929/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 661/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 117/80, 107/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 172/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/186, 10/31, 2254/93), (0, 1/93, 9/62, 5389/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/162, 13/27, 1750/81), (0, 1/81, 25/54, 4165/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 33/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 199/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/270, 11/30, 4259/270), (0, 1/135, 7/30, 4063/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 301/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 961/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/222, 4/37, 1630/111), (0, 1/111, 8/37, 3260/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 27/92, 79/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/234, 23/78, 8207/234), (0, 1/117, 7/78, 5299/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/102, 13/34, 1151/102), (0, 1/51, 9/34, 1129/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/126, 1/14, 803/126), (0, 1/63, 1/7, 803/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 15/44, 2179/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 7/96, 9133/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 13/92, 9433/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/306, 7/34, 14411/306), (0, 1/153, 7/17, 6608/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 5317/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 21/80, 8713/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/186, 27/62, 5651/186), (0, 1/93, 23/62, 49/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 4813/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/246, 8/41, 445/123), (0, 1/123, 16/41, 890/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/198, 7/22, 3719/198), (0, 1/99, 3/22, 2983/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 337/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 19/68, 5095/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/150, 79/50, 73/30), (0, 1/75, 33/50, 41/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/222, 33/74, 2819/222), (0, 1/111, 29/74, 2641/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/150, 1/25, 22/75), (0, 1/75, 2/25, 44/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/270, 14/45, 4018/135), (0, 1/135, 11/90, 11077/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 58/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 19/49, 6490/147), (0, 1/147, 27/98, 6115/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/144, 61/48, 247/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/210, 9/35, 538/105), (0, 1/105, 1/70, 5617/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 33/92, 12187/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/30, 29/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/60, 171/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 35/88, 11185/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/150, 2/25, 38/15), (0, 1/75, 4/25, 1/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 271/57), (0, 0, 1, 9), (0, 0, 0, 19)]
