[(1/2, 1/682, 0, 2177/341), (0, 1/341, 0, 4354/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 4913/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/352, 21/32, 615/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/858, 7/39, 1624/143), (0, 1/429, 14/39, 1389/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 3/64, 15605/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 2705/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 71/72, 2965/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/286, 9/26, 625/286), (0, 1/143, 5/26, 2537/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/858, 67/78, 3/286), (0, 1/429, 17/78, 721/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 4300/319), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/682, 14/31, 5488/341), (0, 1/341, 25/62, 16155/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/374, 7/34, 2891/374), (0, 1/187, 7/17, 2891/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 91/72, 1535/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 571/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1474, 20/67, 39016/737), (0, 1/737, 13/134, 62465/1474), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/176, 5/16, 307/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 2232/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 19/92, 27683/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 5/68, 21413/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 41/102, 487/374), (0, 1/561, 41/51, 487/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 25/76, 13647/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 1/154, 3/7, 318/77), (0, 1/77, 5/14, 271/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/902, 6/41, 16048/451), (0, 1/451, 12/41, 13605/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/594, 52/27, 83/33), (0, 1/297, 104/27, 67/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/506, 21/46, 1879/506), (0, 1/253, 19/46, 2999/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 1415/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/946, 13/43, 8458/473), (0, 1/473, 9/86, 33359/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1957/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/308, 13/28, 549/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1011/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 3/68, 7091/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/462, 16/21, 128/77), (0, 1/231, 1/42, 589/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 6/47, 10966/517), (0, 1/517, 12/47, 21932/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 350/47, 7/11), (0, 1/517, 700/47, 3/11), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 15/52, 4055/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 15/76, 21457/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 27/112, 7619/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 62/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/110, 19/10, 2/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 5/68, 2339/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 681/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 111/4), (0, 1/638, 21/116, 6013/1276), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/484, 5/44, 2551/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 113/80, 613/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/198, 5/18, 47/66), (0, 1/99, 5/9, 47/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 71/72, 149/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 17409/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 3024/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 733/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/418, 5/38, 1857/418), (0, 1/209, 5/19, 1857/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/814, 1/37, 11241/407), (0, 1/407, 2/37, 7423/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/1606, 9/146, 115333/1606), (0, 1/803, 9/73, 56714/803), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 55/84, 3317/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 164/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/682, 2/31, 4377/341), (0, 1/341, 4/31, 8754/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 1767/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/286, 2/13, 1748/143), (0, 1/143, 4/13, 1637/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 15/52, 6761/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 23/88, 5969/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/286, 11/26, 1439/286), (0, 1/143, 9/26, 161/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/638, 2/29, 1462/319), (0, 1/319, 4/29, 2924/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/946, 17/43, 19623/473), (0, 1/473, 25/86, 19367/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 63/80, 437/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/638, 11/58, 8061/638), (0, 1/319, 11/29, 8061/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/682, 23/62, 7511/682), (0, 1/341, 15/62, 6497/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 11/52, 7333/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/682, 6/31, 6412/341), (0, 1/341, 12/31, 2253/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 1/2), (0, 1/220, 69/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 17/88, 13625/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 1253/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/770, 2/7, 9657/385), (0, 1/385, 1/14, 5903/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/1122, 31/102, 245/374), (0, 1/561, 31/51, 245/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 667/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 307/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/418, 1/19, 1319/209), (0, 1/209, 2/19, 2638/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 17/52, 4935/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 37/20, 63/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 71/84, 1821/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 1/44, 10567/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 24/53, 11351/583), (0, 1/583, 43/106, 36659/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 15/68, 12745/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 3/49, 13793/539), (0, 1/539, 6/49, 1175/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/550, 3/10, 1439/550), (0, 1/275, 1/10, 12503/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 37/60, 21/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 25/92, 7487/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 17/76, 18377/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/484, 61/44, 2309/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 15/104, 44953/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 13/112, 47813/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 51/112, 2053/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/682, 1/31, 9910/341), (0, 1/341, 2/31, 9249/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/946, 11/43, 9635/473), (0, 1/473, 1/86, 26715/946), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 54/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 23/76, 14681/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 51/4), (0, 1/726, 35/132, 7431/484), (0, 0, 3/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 450/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/308, 11/28, 153/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/902, 21/82, 25859/902), (0, 1/451, 1/82, 27815/902), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 17/52, 9599/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/462, 16/21, 117/77), (0, 1/231, 1/42, 391/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 19/44, 51/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 7/94, 26299/1034), (0, 1/517, 7/47, 2000/517), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 21/76, 26957/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/770, 2/7, 10482/385), (0, 1/385, 1/14, 20753/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/594, 49/54, 425/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 91/72, 193/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 89/84, 1579/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 2980/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/638, 314/29, 3/11), (0, 1/319, 415/58, 1/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 4803/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 41213/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/902, 23/82, 2319/902), (0, 1/451, 5/82, 5089/902), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 27/92, 17563/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 139/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 32897/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 89/84, 1557/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/814, 6/37, 2606/407), (0, 1/407, 12/37, 5212/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/902, 7/41, 17269/451), (0, 1/451, 14/41, 16047/451), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 15/88, 39431/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/308, 11/28, 43/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/902, 29/82, 18115/902), (0, 1/451, 17/82, 13229/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/990, 1481/90, 10/11), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 3/86, 3925/946), (0, 1/473, 3/43, 3925/473), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 9, 1/2), (0, 1/396, 301/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 953/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/198, 11/9, 95/33), (0, 1/99, 17/18, 17/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 13/92, 2405/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 163/100, 239/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 3747/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/242, 3/11, 736/121), (0, 1/121, 1/22, 2581/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 37/76, 6277/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 683/108, 63/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/990, 1481/90, 9/22), (0, 1/495, 937/90, 7/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 29/28, 1033/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1078, 23/49, 21757/539), (0, 1/539, 43/98, 46603/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 49/4), (0, 1/814, 23/148, 117729/1628), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 33/112, 5353/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/1738, 3403/158, 21/22), (0, 1/869, 565/158, 9/22), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/836, 21/152, 53907/1672), (0, 0, 1/2, 9/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 153/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 29/68, 24779/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 127/96, 5187/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 13/92, 28277/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/1562, 67/142, 102111/1562), (0, 1/781, 63/142, 3505/1562), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/1210, 2/5, 706/121), (0, 1/605, 4/5, 81/121), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 5/116, 10347/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 43/112, 59539/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 17/44, 5639/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 29/76, 21347/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 201/104, 53/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/572, 61/52, 527/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 3791/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/418, 7/19, 824/209), (0, 1/209, 9/38, 3505/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/286, 1/13, 1484/143), (0, 1/143, 2/13, 1109/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/418, 8/19, 2122/209), (0, 1/209, 13/38, 1591/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/858, 11/39, 392/143), (0, 1/429, 22/39, 784/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 59/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 16265/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 163/80, 657/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/902, 1/41, 12044/451), (0, 1/451, 2/41, 5597/451), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 247/4), (0, 1/814, 51/148, 77843/1628), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/462, 59/42, 487/154), (0, 1/231, 55/42, 897/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 21/64, 17453/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 137/80, 701/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 21/52, 13141/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 11/68, 4803/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/462, 41/42, 47/154), (0, 1/231, 19/42, 941/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 71/84, 1315/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/330, 4/3, 194/55), (0, 1/165, 7/6, 501/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/330, 131/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/264, 5/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 5/46, 1329/506), (0, 1/253, 5/23, 1329/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/814, 18/37, 13815/407), (0, 1/407, 35/74, 8455/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/990, 272/45, 10/11), (0, 1/495, 544/45, 9/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 1/86, 2341/946), (0, 1/473, 1/43, 2341/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/484, 83/44, 1341/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1034, 25/94, 1703/1034), (0, 1/517, 3/94, 26671/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/1386, 113/126, 8825/462), (0, 1/693, 37/126, 5407/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/990, 22/9, 127/55), (0, 1/495, 7/18, 233/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/594, 59/54, 1477/198), (0, 1/297, 37/54, 1667/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 25/98, 42359/1078), (0, 1/539, 1/98, 14109/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 163/60, 21/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/308, 27/28, 1011/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/330, 4/3, 106/55), (0, 1/165, 7/6, 149/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/286, 1/26, 955/286), (0, 1/143, 1/13, 955/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 5/136, 90141/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 25/64, 19455/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/770, 47/35, 24/77), (0, 1/385, 13/70, 943/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 5/106, 13957/1166), (0, 1/583, 5/53, 13957/583), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 9, 1/2), (0, 1/396, 139/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/440, 15/8, 857/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/902, 9/41, 1385/451), (0, 1/451, 18/41, 2770/451), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 5969/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 83/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 47/104, 21721/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 164/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 151/4), (0, 1/836, 47/152, 34855/1672), (0, 0, 1/2, 151/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/352, 27/32, 549/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/352, 43/32, 1143/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/418, 9/19, 208/209), (0, 1/209, 17/38, 6893/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/792, 145/144, 1997/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1474, 27/134, 83191/1474), (0, 1/737, 27/67, 33812/737), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/1782, 119/81, 4033/297), (0, 1/891, 233/162, 14053/594), (0, 0, 3/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 23/68, 3153/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/66, 2/3, 7/11), (0, 1/33, 4/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
