[(1/2, 1/434, 0, 3663/217), (0, 1/217, 0, 599/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/518, 3/74, 7207/518), (0, 1/259, 3/37, 7207/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/546, 25/78, 12877/546), (0, 1/273, 11/78, 14561/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 344/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 12/25, 968/175), (0, 1/175, 23/50, 5447/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/546, 19/39, 10117/273), (0, 1/273, 37/78, 16171/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/45, 10747/315), (0, 1/315, 23/90, 8653/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/78, 8341/546), (0, 1/273, 7/39, 8341/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 239/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 22/47, 14982/329), (0, 1/329, 41/94, 12881/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/574, 33/82, 7515/574), (0, 1/287, 25/82, 18761/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 443/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 21/62, 949/434), (0, 1/217, 11/62, 9927/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/11, 359/77), (0, 1/77, 2/11, 718/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/42, 5863/294), (0, 1/147, 1/21, 2776/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1766/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/546, 16/39, 9473/273), (0, 1/273, 25/78, 4859/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 29/70, 5471/490), (0, 1/245, 23/70, 13147/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 422/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/224, 81/32, 29/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 17/37, 2956/259), (0, 1/259, 31/74, 13119/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/406, 13/58, 10161/406), (0, 1/203, 13/29, 4274/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/630, 173/90, 1013/126), (0, 1/315, 121/90, 577/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 526/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1367/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/462, 8/33, 1619/231), (0, 1/231, 16/33, 3238/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/210, 11/30, 2041/210), (0, 1/105, 7/30, 2087/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 9/2), (0, 1/280, 81/40, 281/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 6/29, 5833/203), (0, 1/203, 12/29, 5779/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/31, 4489/217), (0, 1/217, 10/31, 2251/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/490, 17/35, 6778/245), (0, 1/245, 33/70, 14617/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 128/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/406, 5/29, 3082/203), (0, 1/203, 10/29, 277/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/630, 8/45, 4447/315), (0, 1/315, 16/45, 8894/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/294, 13/42, 2629/294), (0, 1/147, 5/42, 1877/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/280, 49/40, 141/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4622/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 6591/350), (0, 1/175, 11/25, 2216/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/434, 7/62, 7291/434), (0, 1/217, 7/31, 564/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/18, 683/126), (0, 1/63, 1/18, 1051/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/3, 6176/273), (0, 1/273, 1/6, 21155/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/574, 12/41, 7912/287), (0, 1/287, 7/82, 16437/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/574, 17/82, 613/574), (0, 1/287, 17/41, 613/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/630, 17/45, 7478/315), (0, 1/315, 23/90, 7547/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/434, 29/62, 2559/434), (0, 1/217, 27/62, 7071/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 365/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 5/62, 10175/434), (0, 1/217, 5/31, 3448/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/406, 19/58, 5555/406), (0, 1/203, 9/58, 11719/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/182, 3/13, 1031/91), (0, 1/91, 6/13, 879/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/280, 79/40, 1/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 17/54, 3721/378), (0, 1/189, 7/54, 2717/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/686, 1/14, 20815/686), (0, 1/343, 1/7, 4008/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/630, 8/45, 13778/315), (0, 1/315, 16/45, 13381/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/154, 9/22, 487/154), (0, 1/77, 7/22, 1205/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/434, 11/62, 4351/434), (0, 1/217, 11/31, 4351/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/714, 23/102, 23993/714), (0, 1/357, 23/51, 5786/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/462, 5/66, 14725/462), (0, 1/231, 5/33, 7102/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/658, 1/47, 5056/329), (0, 1/329, 2/47, 10112/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 64/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 8/29, 919/203), (0, 1/203, 3/58, 225/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/210, 7/15, 58/105), (0, 1/105, 13/30, 2227/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/574, 39/82, 17077/574), (0, 1/287, 37/82, 21239/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/686, 8/49, 12770/343), (0, 1/343, 16/49, 8733/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/658, 8/47, 10726/329), (0, 1/329, 16/47, 5989/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/3, 8696/273), (0, 1/273, 1/6, 9941/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/90, 2839/630), (0, 1/315, 1/45, 2839/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/350, 27/50, 341/70), (0, 1/175, 27/25, 166/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 373/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/714, 22/51, 11734/357), (0, 1/357, 37/102, 21589/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/574, 11/82, 17329/574), (0, 1/287, 11/41, 5562/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/574, 13/41, 11377/287), (0, 1/287, 11/82, 2745/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/280, 23/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 274/25, 4/7), (0, 1/175, 471/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 25/57, 2165/399), (0, 1/399, 43/114, 44171/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/630, 13/45, 3782/315), (0, 1/315, 7/90, 24263/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/406, 9/29, 3313/203), (0, 1/203, 7/58, 57/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/602, 10/43, 6869/301), (0, 1/301, 20/43, 795/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/518, 16/37, 2067/259), (0, 1/259, 27/74, 13189/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 289/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/490, 29/70, 7529/490), (0, 1/245, 23/70, 10403/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 10, 1/2), (0, 1/280, 527/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 23/10, 5/14), (0, 1/35, 21/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 2/27, 1318/189), (0, 1/189, 4/27, 2636/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/66, 4393/462), (0, 1/231, 5/33, 4393/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/658, 15/47, 8101/329), (0, 1/329, 13/94, 9045/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/602, 1/86, 10581/602), (0, 1/301, 1/43, 10581/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/280, 81/40, 169/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/154, 5/22, 1173/154), (0, 1/77, 5/11, 326/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 989/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/518, 6/37, 8857/259), (0, 1/259, 12/37, 8131/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/238, 7/34, 3035/238), (0, 1/119, 7/17, 1012/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/602, 6/43, 8787/301), (0, 1/301, 12/43, 4631/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/126, 2/9, 464/63), (0, 1/63, 4/9, 361/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 569/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 2/45, 2452/315), (0, 1/315, 4/45, 4904/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/210, 73/30, 89/42), (0, 1/105, 71/30, 31/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 1/53, 2270/371), (0, 1/371, 2/53, 4540/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/658, 31/94, 67/658), (0, 1/329, 15/94, 21519/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/294, 17/42, 5611/294), (0, 1/147, 13/42, 4901/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/406, 7/58, 9601/406), (0, 1/203, 7/29, 3714/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/336, 145/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/406, 11/58, 5205/406), (0, 1/203, 11/29, 5205/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/518, 1/74, 6213/518), (0, 1/259, 1/37, 6213/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/574, 11/41, 4909/287), (0, 1/287, 3/82, 19349/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/574, 15/82, 3525/574), (0, 1/287, 15/41, 3525/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/462, 14/33, 3089/231), (0, 1/231, 23/66, 5657/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 114/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/602, 35/86, 8831/602), (0, 1/301, 27/86, 23983/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/518, 16/37, 8885/259), (0, 1/259, 27/74, 11453/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/39, 842/273), (0, 1/273, 14/39, 1684/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 457/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 11/23, 1997/161), (0, 1/161, 21/46, 1065/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/350, 21/50, 5821/350), (0, 1/175, 17/50, 3067/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/406, 407/29, 2/7), (0, 1/203, 787/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 11/58, 1523/406), (0, 1/203, 11/29, 1523/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 151/40, 158/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1115/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/350, 9/50, 2419/350), (0, 1/175, 9/25, 2419/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/574, 9/82, 19429/574), (0, 1/287, 9/41, 7662/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 8/35, 422/245), (0, 1/245, 16/35, 844/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/406, 13/29, 947/203), (0, 1/203, 23/58, 7645/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/294, 2/21, 2389/147), (0, 1/147, 4/21, 1691/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/280, 727/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 6/19, 1367/133), (0, 1/133, 5/38, 2143/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 7/39, 3208/273), (0, 1/273, 14/39, 6416/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 72/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/224, 17/32, 127/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 9/94, 3301/658), (0, 1/329, 9/47, 3301/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/154, 1/11, 730/77), (0, 1/77, 2/11, 613/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/490, 1/70, 1061/490), (0, 1/245, 1/35, 1061/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/266, 9/19, 877/133), (0, 1/133, 17/38, 3907/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 23/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 119/40, 53/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 155/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/490, 3/35, 1437/245), (0, 1/245, 6/35, 2874/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/406, 8/29, 2445/203), (0, 1/203, 3/58, 1457/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 43/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/70, 23/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 17/42, 2867/294), (0, 1/147, 13/42, 1471/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 625/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/238, 7/17, 968/119), (0, 1/119, 11/34, 3039/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/46, 3987/322), (0, 1/161, 1/23, 284/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 113/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 1948/231), (0, 1/231, 1/6, 10333/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/40, 18/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/3, 1318/147), (0, 1/147, 1/6, 127/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 3341/189), (0, 1/189, 8/27, 1579/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 191/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 484/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 968/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/210, 11/30, 1159/210), (0, 1/105, 7/30, 2213/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 135/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 124/55, 216/77), (0, 1/385, 221/110, 171/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/518, 17/74, 1313/518), (0, 1/259, 17/37, 1313/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/39, 2200/273), (0, 1/273, 14/39, 4400/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/238, 11/34, 1201/238), (0, 1/119, 5/34, 2521/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/462, 31/66, 8495/462), (0, 1/231, 29/66, 12601/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3677/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/210, 127/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 13/66, 4337/462), (0, 1/231, 13/33, 4337/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/322, 7/46, 4211/322), (0, 1/161, 7/23, 508/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/490, 3/10, 2979/490), (0, 1/245, 1/10, 813/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 548/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 947/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/546, 17/78, 4631/546), (0, 1/273, 17/39, 4631/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/21, 2095/147), (0, 1/147, 10/21, 1103/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 7277/546), (0, 1/273, 31/78, 6637/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/6, 14375/462), (0, 1/231, 1/3, 6752/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/406, 27/58, 11/14), (0, 1/203, 27/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/18, 725/126), (0, 1/63, 1/9, 158/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1108/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 212/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/42, 1/6, 95/42), (0, 1/21, 1/3, 32/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 4685/273), (0, 1/273, 5/78, 10823/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/224, 73/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 6/19, 1521/133), (0, 1/133, 5/38, 4355/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 387/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/742, 19/53, 13757/371), (0, 1/371, 23/106, 20525/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 541/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/210, 2/15, 527/105), (0, 1/105, 4/15, 1054/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 470/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2039/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 17/32, 1/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/490, 1/5, 7492/245), (0, 1/245, 2/5, 6409/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 29/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/182, 9/26, 1719/182), (0, 1/91, 5/26, 1345/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/294, 8/21, 1108/147), (0, 1/147, 11/42, 6049/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 10, 1/2), (0, 1/280, 623/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 3/23, 905/161), (0, 1/161, 6/23, 1810/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/546, 1/78, 17231/546), (0, 1/273, 1/39, 6584/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 870/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/602, 11/43, 8920/301), (0, 1/301, 1/86, 5881/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/434, 27/62, 13073/434), (0, 1/217, 23/62, 12041/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 667/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/770, 12/55, 20918/385), (0, 1/385, 24/55, 20661/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/33, 2053/231), (0, 1/231, 2/33, 4106/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 338/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/224, 81/32, 99/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
