[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 9/43, 2647/129), (0, 1/129, 18/43, 5294/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/264, 125/88, 109/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/138, 11/23, 340/69), (0, 1/69, 21/46, 1843/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/414, 2/23, 14281/207), (0, 1/207, 4/23, 14279/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/594, 31/99, 22780/297), (0, 1/297, 25/198, 36175/594), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1414/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/594, 2/11, 21706/297), (0, 1/297, 4/11, 14009/297), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 41/168, 3811/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/150, 12/25, 307/75), (0, 1/75, 23/50, 553/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/450, 1/25, 10852/225), (0, 1/225, 2/25, 4829/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 1/630, 11/210, 57269/630), (0, 1/315, 11/105, 24194/315), (0, 0, 1/2, 131/2), (0, 0, 0, 105)]
[(1/2, 1/114, 5/19, 184/57), (0, 1/57, 1/38, 1591/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/450, 7/50, 11201/450), (0, 1/225, 7/25, 11201/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/174, 5/29, 79/87), (0, 1/87, 10/29, 158/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 33/164, 12859/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 1/414, 15/46, 3371/414), (0, 1/207, 7/46, 27235/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 25/68, 6541/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 45/136, 25153/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/486, 25/162, 15797/486), (0, 1/243, 25/81, 15797/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/594, 16/99, 1846/297), (0, 1/297, 32/99, 3692/297), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 1/42, 3/14, 173/42), (0, 1/21, 3/7, 26/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 17/124, 14461/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/534, 10/89, 7453/267), (0, 1/267, 20/89, 14906/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 91/188, 38905/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 17/2), (0, 1/228, 99/76, 667/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 1993/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/582, 43/194, 40211/582), (0, 1/291, 43/97, 11984/291), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 71/184, 22675/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 45/92, 1687/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 10/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/510, 5/34, 18743/510), (0, 1/255, 5/17, 18743/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/114, 1/38, 815/114), (0, 1/57, 1/19, 815/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 13/4, 23/4), (0, 1/312, 427/208, 19/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 35/76, 5359/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/210, 31/70, 6071/210), (0, 1/105, 27/70, 3847/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/594, 31/99, 7228/297), (0, 1/297, 25/198, 38119/594), (0, 0, 1/2, 167/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 97/196, 17203/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 58/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/534, 2/89, 20110/267), (0, 1/267, 4/89, 16457/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 7111/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 77/172, 43471/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 1/510, 5/17, 2341/255), (0, 1/255, 3/34, 8089/510), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 61/132, 8689/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1510/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 3811/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 7795/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 33/2), (0, 1/216, 31/24, 835/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 43/104, 5833/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/486, 1/9, 18547/243), (0, 1/243, 2/9, 17411/243), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 1951/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/450, 7/15, 15391/225), (0, 1/225, 13/30, 1939/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/126, 3/7, 1105/63), (0, 1/63, 5/14, 1207/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 63/176, 14197/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 23/136, 7453/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/618, 27/206, 36413/618), (0, 1/309, 27/103, 4586/309), (0, 0, 1/2, 51/2), (0, 0, 0, 103)]
[(1/2, 1/378, 26/63, 9640/189), (0, 1/189, 41/126, 7753/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/558, 5/93, 24832/279), (0, 1/279, 10/93, 23717/279), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 1/402, 35/134, 13631/402), (0, 1/201, 3/134, 11785/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/378, 59/126, 17705/378), (0, 1/189, 55/126, 23125/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/342, 29/114, 17093/342), (0, 1/171, 1/114, 5629/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 15/28, 577/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 298/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 17/100, 1477/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 39/128, 24115/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/342, 3/19, 3913/171), (0, 1/171, 6/19, 7826/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 339/4), (0, 1/300, 13/200, 8833/600), (0, 0, 1/2, 139/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 275/4), (0, 1/300, 1/8, 44461/600), (0, 0, 1/2, 75/2), (0, 0, 0, 100)]
[(1/2, 1/630, 47/105, 8002/315), (0, 1/315, 83/210, 7123/630), (0, 0, 1/2, 79/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 7549/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 2422/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/264, 125/88, 859/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/174, 19/58, 2945/174), (0, 1/87, 9/58, 1105/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 51/2), (0, 1/306, 31/34, 2104/153), (0, 0, 1, 18), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 57/140, 10693/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 75/152, 7177/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/510, 2/17, 7984/255), (0, 1/255, 4/17, 15968/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 1/246, 7/41, 2896/123), (0, 1/123, 14/41, 749/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/510, 6/17, 1441/255), (0, 1/255, 7/34, 14689/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 65/192, 31477/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 181/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/186, 21/62, 5609/186), (0, 1/93, 11/62, 151/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 23/160, 2653/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 7/148, 12181/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 35/92, 6217/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 25/88, 9805/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 37/180, 35167/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 7/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 4159/153), (0, 0, 1, 38), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 12217/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/582, 44/97, 7477/291), (0, 1/291, 79/194, 17395/582), (0, 0, 1/2, 43/2), (0, 0, 0, 97)]
[(1/2, 1/330, 4/11, 4984/165), (0, 1/165, 5/22, 14161/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/594, 26/99, 21304/297), (0, 1/297, 5/198, 31459/594), (0, 0, 1/2, 181/2), (0, 0, 0, 99)]
[(1/2, 1/522, 71/174, 15131/522), (0, 1/261, 55/174, 21127/522), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 1/270, 1/90, 1361/270), (0, 1/135, 1/45, 1361/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 7, 3/2), (0, 1/168, 477/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 91/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 25/64, 19945/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/414, 26/69, 11665/207), (0, 1/207, 35/138, 26581/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 244/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 9/32, 31711/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/144, 35/48, 19/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/354, 25/118, 10625/354), (0, 1/177, 25/59, 182/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/60, 11/20, 103/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 7/128, 8941/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/486, 17/162, 36623/486), (0, 1/243, 17/81, 16940/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 39/184, 46285/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 5/2), (0, 1/240, 9/16, 2359/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 73/160, 5053/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 55/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/144, 61/48, 325/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 91/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/342, 11/114, 15419/342), (0, 1/171, 11/57, 5672/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 7/40, 52561/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 51/2), (0, 1/306, 89/102, 1531/153), (0, 0, 1, 32), (0, 0, 0, 51)]
[(1/2, 1/534, 30/89, 4312/267), (0, 1/267, 31/178, 23389/534), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/486, 35/162, 7733/486), (0, 1/243, 35/81, 7733/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 29/168, 17329/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 3967/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 13/192, 46849/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 3262/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 267/4), (0, 1/282, 39/188, 35779/564), (0, 0, 1/2, 79/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 317/140, 289/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 379/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/426, 11/142, 23669/426), (0, 1/213, 11/71, 8546/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/180, 29/60, 163/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/354, 29/59, 6046/177), (0, 1/177, 57/118, 17281/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 355/4), (0, 1/312, 25/208, 57613/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 1/342, 5/19, 3292/171), (0, 1/171, 1/38, 13681/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 55/168, 36355/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 7/2), (0, 1/120, 61/40, 397/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 69/176, 12679/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/534, 10/89, 8389/267), (0, 1/267, 20/89, 16778/267), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 3214/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 21/184, 30409/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/318, 12/53, 7054/159), (0, 1/159, 24/53, 5681/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/546, 129/91, 76/39), (0, 1/273, 258/91, 152/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/630, 2/7, 484/315), (0, 1/315, 1/14, 44461/630), (0, 0, 1/2, 75/2), (0, 0, 0, 105)]
[(1/2, 1/258, 8/43, 1027/129), (0, 1/129, 16/43, 2054/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 37/2), (0, 1/276, 91/92, 649/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 15/112, 12379/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 21/64, 36469/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/462, 25/154, 6221/462), (0, 1/231, 25/77, 6221/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 29/2), (0, 1/276, 35/92, 895/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/294, 1777/98, 5/6), (0, 1/147, 1153/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/35, 2563/105), (0, 1/105, 4/35, 1451/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/474, 22/79, 15661/237), (0, 1/237, 9/158, 24487/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 17/200, 44773/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 55/184, 16573/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 9/52, 14329/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/582, 24/97, 3511/291), (0, 1/291, 48/97, 7022/291), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 43/156, 10903/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/510, 2/85, 7462/255), (0, 1/255, 4/85, 14924/255), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 1/258, 25/86, 4649/258), (0, 1/129, 7/86, 9943/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/510, 38/85, 18118/255), (0, 1/255, 67/170, 11527/510), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 1/162, 7/27, 1549/81), (0, 1/81, 1/54, 3847/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/522, 13/58, 28697/522), (0, 1/261, 13/29, 5990/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 11/136, 12247/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 433/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 57/136, 16531/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 157/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 577/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/312, 93/104, 805/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 58/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/498, 63/166, 27965/498), (0, 1/249, 43/166, 22315/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 271/168, 781/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 9/164, 30643/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 1/450, 11/30, 26093/450), (0, 1/225, 7/30, 26311/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/462, 178/77, 322/33), (0, 1/231, 173/154, 463/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/240, 7/16, 109/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/282, 27/94, 5099/282), (0, 1/141, 7/94, 9211/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 21/152, 16279/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 487/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 16111/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 1/450, 7/75, 14347/225), (0, 1/225, 14/75, 11819/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 7825/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 11/144, 16681/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/282, 45/94, 12413/282), (0, 1/141, 43/94, 12841/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/438, 61/146, 6209/438), (0, 1/219, 49/146, 11761/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 7, 3/2), (0, 1/252, 233/28, 19/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 23/172, 811/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 1/54, 1/3, 25/27), (0, 1/27, 1/6, 181/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/192, 29/64, 451/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 123/56, 211/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 2836/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 2038/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/162, 4/9, 187/81), (0, 1/81, 7/18, 2449/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/606, 21/101, 7786/303), (0, 1/303, 42/101, 15572/303), (0, 0, 1/2, 65/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 157/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 688/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 13/116, 15697/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/366, 57/122, 4487/366), (0, 1/183, 53/122, 13549/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/474, 37/79, 11803/237), (0, 1/237, 69/158, 22327/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 1/196, 56101/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 13/172, 22849/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/390, 3/65, 802/195), (0, 1/195, 6/65, 1604/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/450, 23/50, 2021/450), (0, 1/225, 21/50, 12817/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 1/330, 3/11, 4441/165), (0, 1/165, 1/22, 16939/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 9307/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 5/36, 211/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 3919/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 1489/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/438, 45/146, 19013/438), (0, 1/219, 17/146, 23791/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/438, 63/146, 27197/438), (0, 1/219, 53/146, 9499/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/276, 99/92, 2521/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 1/186, 5/31, 154/93), (0, 1/93, 10/31, 308/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
