[(1/2, 1/406, 0, 4917/203), (0, 1/203, 0, 3947/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/98, 1/14, 363/98), (0, 1/49, 1/7, 20/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 171/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 2/33, 1312/231), (0, 1/231, 4/33, 2624/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/434, 11/31, 4616/217), (0, 1/217, 13/62, 8699/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/602, 1/43, 12323/301), (0, 1/301, 2/43, 11703/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/798, 349/114, 53/42), (0, 1/399, 349/57, 53/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/938, 29/134, 1833/938), (0, 1/469, 29/67, 1833/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3629/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/546, 1/78, 3485/546), (0, 1/273, 1/39, 3485/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/658, 43/94, 14069/658), (0, 1/329, 39/94, 8727/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 138/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 262/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 13/90, 167/630), (0, 1/315, 13/45, 167/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/630, 211/90, 991/126), (0, 1/315, 197/90, 533/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 23/78, 5935/546), (0, 1/273, 7/78, 6683/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/406, 5/29, 1557/203), (0, 1/203, 10/29, 3114/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/798, 55/114, 19501/798), (0, 1/399, 53/114, 22643/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/742, 11/53, 7808/371), (0, 1/371, 22/53, 15616/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/854, 49/122, 42839/854), (0, 1/427, 37/122, 19493/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 1/2), (0, 1/112, 7/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/448, 65/64, 831/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/602, 18/43, 11336/301), (0, 1/301, 29/86, 23973/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/238, 13/34, 2687/238), (0, 1/119, 9/34, 2875/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/70, 3/10, 97/70), (0, 1/35, 1/10, 159/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 488/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 19/78, 16085/546), (0, 1/273, 19/39, 5438/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/910, 31/65, 29221/455), (0, 1/455, 59/130, 49089/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/714, 47/102, 23869/714), (0, 1/357, 43/102, 28103/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/266, 17/38, 69/266), (0, 1/133, 15/38, 537/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2166/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 859/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/966, 1/69, 9383/483), (0, 1/483, 2/69, 18766/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/714, 35/102, 23407/714), (0, 1/357, 19/102, 31463/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/294, 11/42, 1763/294), (0, 1/147, 1/42, 1909/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/882, 1/9, 13030/441), (0, 1/441, 2/9, 26060/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/546, 139/78, 71/42), (0, 1/273, 139/39, 8/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 107/45, 163/63), (0, 1/315, 203/90, 589/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 7/51, 4588/357), (0, 1/357, 14/51, 9176/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/336, 263/48, 55/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 548/43, 3/7), (0, 1/301, 343/86, 5/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/238, 359/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 15/47, 10559/329), (0, 1/329, 13/94, 27431/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/490, 9/35, 1151/245), (0, 1/245, 1/70, 1909/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/392, 129/56, 61/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 23/49, 15949/343), (0, 1/343, 43/98, 31211/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/518, 7/37, 7703/259), (0, 1/259, 14/37, 5823/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/770, 9/55, 976/385), (0, 1/385, 18/55, 1952/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/798, 20/57, 18322/399), (0, 1/399, 23/114, 41767/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/102, 21265/714), (0, 1/357, 1/51, 3058/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/714, 37/102, 2869/714), (0, 1/357, 23/102, 3953/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/406, 19/58, 8399/406), (0, 1/203, 9/58, 3603/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/714, 25/51, 12071/357), (0, 1/357, 49/102, 32933/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 4301/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/490, 3/70, 12347/490), (0, 1/245, 3/35, 3772/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 500/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 9/37, 7633/259), (0, 1/259, 18/37, 5683/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 45/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 761/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/406, 3/58, 8847/406), (0, 1/203, 3/29, 2960/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 556/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/630, 43/90, 5473/630), (0, 1/315, 41/90, 1811/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/798, 17/114, 33865/798), (0, 1/399, 17/57, 11122/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 955/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/714, 10/51, 13891/357), (0, 1/357, 20/51, 9575/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 367/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 19/45, 4721/315), (0, 1/315, 31/90, 28019/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/658, 1/94, 4493/658), (0, 1/329, 1/47, 4493/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/714, 2/51, 10888/357), (0, 1/357, 4/51, 3569/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/798, 5/114, 5837/798), (0, 1/399, 5/57, 5837/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/602, 29/86, 25017/602), (0, 1/301, 15/86, 8797/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/378, 2/27, 3188/189), (0, 1/189, 4/27, 1273/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/294, 19/42, 2113/294), (0, 1/147, 17/42, 3491/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/15, 1319/105), (0, 1/105, 2/15, 1063/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 71/56, 321/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/770, 57/55, 765/77), (0, 1/385, 114/55, 683/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 12/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 43/106, 35307/742), (0, 1/371, 33/106, 28691/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/910, 18/65, 856/91), (0, 1/455, 36/65, 529/91), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/630, 211/90, 305/126), (0, 1/315, 197/90, 925/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 3447/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/434, 9/62, 6299/434), (0, 1/217, 9/31, 6299/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/854, 6/61, 14374/427), (0, 1/427, 12/61, 2701/427), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/602, 20/43, 8949/301), (0, 1/301, 37/86, 24057/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/280, 761/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 29/74, 2505/518), (0, 1/259, 21/74, 13039/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/78, 5641/546), (0, 1/273, 1/39, 5641/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/294, 13/42, 3695/294), (0, 1/147, 5/42, 5479/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/504, 191/72, 691/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/938, 31/134, 21643/938), (0, 1/469, 31/67, 21643/469), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/462, 23/66, 12389/462), (0, 1/231, 13/66, 2833/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/630, 4/45, 11609/315), (0, 1/315, 8/45, 9043/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/602, 7/86, 20887/602), (0, 1/301, 7/43, 7944/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/826, 28/59, 18868/413), (0, 1/413, 53/118, 42019/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2341/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/658, 12/47, 8816/329), (0, 1/329, 1/94, 16511/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 47/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/8, 342/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 25/51, 934/357), (0, 1/357, 49/102, 19087/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 1256/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/686, 1/14, 3079/686), (0, 1/343, 1/7, 3079/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/910, 19/65, 696/455), (0, 1/455, 11/130, 2329/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/406, 10/29, 3545/203), (0, 1/203, 11/58, 173/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/798, 1/6, 23141/798), (0, 1/399, 1/3, 398/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/966, 32/69, 1522/483), (0, 1/483, 59/138, 43279/966), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/658, 1/94, 17597/658), (0, 1/329, 1/47, 2134/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/574, 29/82, 4661/574), (0, 1/287, 17/82, 15923/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/966, 29/69, 227/483), (0, 1/483, 47/138, 33269/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1027/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/714, 13/102, 23323/714), (0, 1/357, 13/51, 5116/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/742, 25/53, 8172/371), (0, 1/371, 47/106, 4121/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/546, 7/39, 7598/273), (0, 1/273, 14/39, 4549/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/434, 25/62, 11983/434), (0, 1/217, 19/62, 2917/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/266, 11/38, 1175/266), (0, 1/133, 3/38, 3547/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/882, 17/126, 19501/882), (0, 1/441, 17/63, 19501/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/294, 5/42, 5053/294), (0, 1/147, 5/21, 1966/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/798, 17/114, 10177/798), (0, 1/399, 17/57, 10177/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/602, 35/86, 10625/602), (0, 1/301, 27/86, 7705/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/322, 11/23, 3671/161), (0, 1/161, 21/46, 1321/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/490, 17/70, 293/490), (0, 1/245, 17/35, 293/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3454/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/266, 1/19, 234/133), (0, 1/133, 2/19, 468/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 11/30, 37/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1431/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 31/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 5/82, 7923/574), (0, 1/287, 5/41, 7923/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 509/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/336, 191/48, 425/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 29/66, 13789/462), (0, 1/231, 25/66, 7943/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 131/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 1/6, 10793/798), (0, 1/399, 1/3, 10793/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 5771/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/378, 19/54, 6131/378), (0, 1/189, 11/54, 6403/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/630, 82/45, 541/63), (0, 1/315, 103/90, 1093/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 17/2), (0, 1/504, 97/72, 565/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 217/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 33/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2740/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/546, 7/39, 6415/273), (0, 1/273, 14/39, 2183/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/448, 249/64, 167/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 9/62, 12921/434), (0, 1/217, 9/31, 6194/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/350, 23/50, 5263/350), (0, 1/175, 21/50, 5451/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/686, 5/49, 5218/343), (0, 1/343, 10/49, 10436/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/90, 21923/630), (0, 1/315, 7/45, 7748/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/742, 3/106, 29077/742), (0, 1/371, 3/53, 9414/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 95/68, 796/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/658, 19/94, 27201/658), (0, 1/329, 19/47, 11738/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/770, 43/110, 4073/770), (0, 1/385, 31/110, 27781/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/798, 5/57, 17650/399), (0, 1/399, 10/57, 12557/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/546, 16/39, 1172/273), (0, 1/273, 25/78, 17519/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/658, 9/47, 8865/329), (0, 1/329, 18/47, 2267/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/770, 82/55, 492/77), (0, 1/385, 53/110, 1275/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/630, 89/90, 1075/126), (0, 1/315, 89/45, 508/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 2054/147), (0, 1/147, 1/6, 1013/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1235/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/490, 16/35, 6149/245), (0, 1/245, 29/70, 4751/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/406, 6/29, 1158/203), (0, 1/203, 12/29, 2316/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/770, 3/10, 11843/770), (0, 1/385, 1/10, 27921/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/630, 161/90, 851/126), (0, 1/315, 97/90, 1009/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/546, 154/39, 53/21), (0, 1/273, 109/78, 65/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 13/47, 8851/329), (0, 1/329, 5/94, 21257/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/714, 25/51, 16117/357), (0, 1/357, 49/102, 565/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/742, 47/106, 30869/742), (0, 1/371, 41/106, 14621/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 642/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/406, 5/29, 3489/203), (0, 1/203, 10/29, 1091/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 523/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1963/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/686, 20/49, 7598/343), (0, 1/343, 31/98, 4667/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/336, 1/48, 5/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 619/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/798, 1/57, 14206/399), (0, 1/399, 2/57, 5669/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/294, 5/21, 2474/147), (0, 1/147, 10/21, 1861/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1466/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/602, 11/86, 4689/602), (0, 1/301, 11/43, 4689/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/546, 8/39, 1823/273), (0, 1/273, 16/39, 3646/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/938, 14/67, 18875/469), (0, 1/469, 28/67, 6327/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 397/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/238, 3/34, 1679/238), (0, 1/119, 3/17, 1679/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1118/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 199/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/574, 16/41, 1186/287), (0, 1/287, 23/82, 22825/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/546, 139/78, 1/42), (0, 1/273, 139/39, 1/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 15/2), (0, 1/448, 191/64, 719/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/910, 32/65, 282/91), (0, 1/455, 64/65, 564/91), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/770, 9/55, 17174/385), (0, 1/385, 18/55, 13173/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/602, 16/43, 6408/301), (0, 1/301, 21/86, 17505/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/392, 23/8, 341/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 4/15, 584/105), (0, 1/105, 1/30, 341/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 831/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/630, 16/45, 9551/315), (0, 1/315, 19/90, 3869/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 458/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 13/90, 13117/630), (0, 1/315, 13/45, 13117/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/742, 1/53, 19561/371), (0, 1/371, 2/53, 19459/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/742, 11/53, 619/371), (0, 1/371, 22/53, 1238/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/770, 7/110, 15273/770), (0, 1/385, 7/55, 15273/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/630, 7/90, 377/630), (0, 1/315, 7/45, 377/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 173/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/882, 13/63, 23131/441), (0, 1/441, 26/63, 18479/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/882, 22/63, 16075/441), (0, 1/441, 25/126, 54157/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/546, 10/39, 1445/273), (0, 1/273, 1/78, 7145/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/39, 1277/273), (0, 1/273, 10/39, 2554/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/518, 3/74, 12585/518), (0, 1/259, 3/37, 3002/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/112, 63/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 7/102, 34957/714), (0, 1/357, 7/51, 16750/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/490, 13/70, 9183/490), (0, 1/245, 13/35, 608/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 355/63), (0, 0, 2, 1), (0, 0, 0, 9)]
