[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 4/15, 2137/135), (0, 1/135, 1/30, 11383/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/450, 1/30, 32423/450), (0, 1/225, 1/15, 15548/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/570, 5/19, 27049/285), (0, 1/285, 1/38, 29821/570), (0, 0, 1/2, 85/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 23/2), (0, 1/264, 41/88, 1213/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 79/176, 43051/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 47/116, 4309/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/240, 21/16, 2299/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 127/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 3091/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/486, 35/162, 17105/486), (0, 1/243, 35/81, 17105/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 1/164, 31507/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/582, 10/97, 2347/291), (0, 1/291, 20/97, 4694/291), (0, 0, 1/2, 25/2), (0, 0, 0, 97)]
[(1/2, 1/378, 2/7, 976/189), (0, 1/189, 1/14, 9007/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 115/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/546, 38/91, 172/273), (0, 1/273, 61/182, 19525/546), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 37/2), (0, 1/264, 103/88, 2617/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 49/148, 18667/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/168, 71/56, 25/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3064/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/618, 21/206, 34325/618), (0, 1/309, 21/103, 2498/309), (0, 0, 1/2, 19/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 37/184, 9961/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/402, 43/134, 3749/402), (0, 1/201, 19/134, 22573/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 313/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/252, 23/12, 1303/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 23/124, 21883/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 301/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/450, 8/75, 3553/225), (0, 1/225, 16/75, 7106/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/594, 29/99, 322/297), (0, 1/297, 17/198, 6337/594), (0, 0, 1/2, 181/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 11203/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 1/594, 67/198, 39065/594), (0, 1/297, 35/198, 13681/594), (0, 0, 1/2, 19/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/426, 17/71, 3010/213), (0, 1/213, 34/71, 6020/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 49/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 37/116, 3775/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/534, 14/89, 12238/267), (0, 1/267, 28/89, 713/267), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 33/76, 637/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/486, 1/81, 9979/243), (0, 1/243, 2/81, 275/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/558, 7/31, 15745/279), (0, 1/279, 14/31, 5543/279), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 21/2), (0, 1/252, 3/4, 1597/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 7/80, 8413/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 6817/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 33385/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/414, 41/138, 2183/414), (0, 1/207, 13/138, 12025/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 49/104, 6997/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 5/44, 1495/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1441/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 23/116, 13789/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 305/52, 211/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 7/80, 163/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/5, 1948/135), (0, 1/135, 3/10, 6577/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/522, 25/174, 29597/522), (0, 1/261, 25/87, 6890/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 6421/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 9181/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/498, 75/166, 7349/498), (0, 1/249, 67/166, 28891/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 1/28, 10729/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 3/124, 2719/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 49/176, 25387/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/510, 81/170, 29639/510), (0, 1/255, 77/170, 30973/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 8521/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 73/200, 57523/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 1/234, 11/78, 59/234), (0, 1/117, 11/39, 59/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/522, 17/87, 15703/261), (0, 1/261, 34/87, 8699/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 178/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/342, 25/57, 8638/171), (0, 1/171, 43/114, 7021/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/486, 1/3, 247/243), (0, 1/243, 1/6, 7549/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/216, 73/72, 1789/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/498, 21/166, 13355/498), (0, 1/249, 21/83, 13355/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 267/4), (0, 1/294, 93/196, 24841/588), (0, 0, 1/2, 71/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 1207/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/192, 103/64, 1321/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/438, 1/73, 2659/219), (0, 1/219, 2/73, 5318/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 5107/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 28783/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/168, 57/56, 1081/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 3277/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 89/188, 34285/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 1/222, 639/74, 5/6), (0, 1/111, 639/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 41/130, 13631/390), (0, 1/195, 17/130, 157/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/522, 31/87, 12319/261), (0, 1/261, 37/174, 8821/522), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 1/294, 1/7, 1441/147), (0, 1/147, 2/7, 2882/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4309/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/438, 9/73, 8752/219), (0, 1/219, 18/73, 1517/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/474, 77/158, 31979/474), (0, 1/237, 75/158, 10159/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1594/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/198, 2/33, 1915/99), (0, 1/99, 4/33, 563/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/246, 18/41, 3856/123), (0, 1/123, 31/82, 6445/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 3751/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 6265/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/486, 19/162, 15323/486), (0, 1/243, 19/81, 15323/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 51/2), (0, 1/306, 91/102, 5677/153), (0, 0, 1, 37), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 949/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 7453/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/414, 10/69, 7009/207), (0, 1/207, 20/69, 14018/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 2137/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 15229/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/582, 77/194, 53873/582), (0, 1/291, 57/194, 2113/582), (0, 0, 1/2, 169/2), (0, 0, 0, 97)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 187/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/156, 57/52, 277/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 37/136, 15241/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/318, 15/106, 8765/318), (0, 1/159, 15/53, 338/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 35/172, 34207/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/438, 3/73, 2662/219), (0, 1/219, 6/73, 5324/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/402, 39/134, 25007/402), (0, 1/201, 11/134, 26095/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 598/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 31/108, 955/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/258, 16/43, 1759/129), (0, 1/129, 21/86, 973/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 21/76, 4681/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 3/124, 10735/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 1903/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/282, 1681/94, 1/6), (0, 1/141, 1153/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 23/140, 5227/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2290/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 17/132, 25939/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/102, 7/34, 1313/102), (0, 1/51, 7/17, 446/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 47/180, 24517/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 27/2), (0, 1/228, 127/76, 661/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 4885/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/570, 5/38, 13577/570), (0, 1/285, 5/19, 13577/285), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 1/174, 13/29, 1294/87), (0, 1/87, 23/58, 3697/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 13/180, 31303/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/270, 83/180, 46657/540), (0, 0, 1/2, 61/2), (0, 0, 0, 90)]
[(1/2, 1/402, 12/67, 9412/201), (0, 1/201, 24/67, 5357/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/144, 89/48, 7/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/234, 4/39, 412/117), (0, 1/117, 8/39, 824/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 1429/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 59/152, 5047/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 5221/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 87/200, 14803/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 325/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/498, 7/166, 35417/498), (0, 1/249, 7/83, 14750/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 3/184, 4801/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2617/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/306, 65/204, 44821/612), (0, 0, 1/2, 91/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 63/136, 9499/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1012/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 25/132, 17659/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/204, 57/68, 1123/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 11/164, 3199/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/546, 3/7, 6115/273), (0, 1/273, 5/14, 20911/546), (0, 0, 1/2, 13/2), (0, 0, 0, 91)]
[(1/2, 1/582, 8/97, 9127/291), (0, 1/291, 16/97, 18254/291), (0, 0, 1/2, 53/2), (0, 0, 0, 97)]
[(1/2, 1/450, 4/15, 10474/225), (0, 1/225, 1/30, 9271/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 5101/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/282, 15/94, 6995/282), (0, 1/141, 15/47, 368/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 49/132, 5059/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 17, 1/2), (0, 1/204, 785/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 49/148, 25141/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/78, 1/13, 205/39), (0, 1/39, 2/13, 410/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/438, 55/146, 3269/438), (0, 1/219, 37/146, 20773/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/462, 9/22, 2459/462), (0, 1/231, 7/22, 16237/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 412/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/330, 27/55, 6283/165), (0, 1/165, 53/110, 10117/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 13/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/294, 1/7, 3361/147), (0, 1/147, 2/7, 6722/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 1120/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 667/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 35/104, 9697/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 25/128, 6013/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/510, 1/17, 16849/255), (0, 1/255, 2/17, 12023/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 45/2), (0, 1/276, 151/92, 1531/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/558, 29/93, 18979/279), (0, 1/279, 23/186, 10351/558), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 3/88, 3007/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 67/172, 27151/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 451/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 47/100, 4333/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/186, 141/31, 1/3), (0, 1/93, 282/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 39/2), (0, 1/288, 19/32, 3217/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/570, 39/190, 44321/570), (0, 1/285, 39/95, 17246/285), (0, 0, 1/2, 111/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 31/2), (0, 1/216, 71/72, 1735/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/402, 3/134, 3497/402), (0, 1/201, 3/67, 3497/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/150, 9/50, 431/150), (0, 1/75, 9/25, 431/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 69/152, 18199/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 1021/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/96, 41/32, 277/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 2527/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/306, 13/102, 5261/306), (0, 1/153, 13/51, 5261/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 5689/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/228, 7/76, 829/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/366, 47/122, 17309/366), (0, 1/183, 33/122, 13207/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/438, 25/73, 3256/219), (0, 1/219, 27/146, 8425/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/450, 32/75, 13048/225), (0, 1/225, 53/150, 31717/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/546, 67/91, 109/21), (0, 1/273, 134/91, 71/21), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/168, 71/56, 319/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2797/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 1213/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 47/200, 30667/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 29/148, 27679/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 16453/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 15229/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 3070/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 1/570, 9/38, 29873/570), (0, 1/285, 9/19, 2798/285), (0, 0, 1/2, 105/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 21/44, 16405/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 23/180, 30277/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 1/498, 25/166, 25265/498), (0, 1/249, 25/83, 4598/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 499/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 9/164, 31171/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 31/144, 4357/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/594, 5/66, 7757/594), (0, 1/297, 5/33, 7757/297), (0, 0, 1/2, 141/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2797/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 37/112, 10999/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 9/136, 20467/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/114, 7/38, 869/114), (0, 1/57, 7/19, 869/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 847/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/474, 3/79, 9910/237), (0, 1/237, 6/79, 1097/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/276, 89/92, 1627/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 5/132, 21097/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 853/126), (0, 0, 2, 14), (0, 0, 0, 21)]
