[(1/2, 1/1166, 0, 6759/583), (0, 1/583, 0, 13518/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/1166, 41/106, 42305/1166), (0, 1/583, 29/106, 36221/1166), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 1/80, 23879/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/110, 1/5, 181/55), (0, 1/55, 2/5, 87/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 23/49, 19178/539), (0, 1/539, 43/98, 38443/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/330, 19/15, 108/55), (0, 1/165, 31/30, 47/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/594, 389/54, 80/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 31/104, 42183/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 1/946, 20/43, 15427/473), (0, 1/473, 37/86, 40423/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 29/100, 16949/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 41/72, 1301/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1078, 16/49, 7782/539), (0, 1/539, 15/98, 15497/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/176, 1/16, 115/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 37/4), (0, 1/726, 175/132, 6141/484), (0, 0, 3/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/814, 17/37, 5758/407), (0, 1/407, 31/74, 12857/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/528, 97/48, 119/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/814, 5/74, 15020/407), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 2865/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/1210, 21/55, 23061/605), (0, 1/605, 29/110, 20249/1210), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 41/92, 46495/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 13, 1/2), (0, 1/572, 289/52, 19/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 53/4), (0, 1/858, 31/156, 14061/572), (0, 0, 3/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 9/44, 735/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 26/57, 2583/209), (0, 1/627, 52/57, 1195/209), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/946, 9/43, 19552/473), (0, 1/473, 18/43, 18765/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 2121/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 95/84, 3083/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 13/84, 751/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 20/47, 20553/517), (0, 1/517, 33/94, 3111/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 49/48, 355/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/726, 7/66, 1239/242), (0, 1/363, 7/33, 1239/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 15/52, 13649/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 95/4), (0, 1/814, 7/148, 116895/1628), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 1/1298, 17/118, 11901/1298), (0, 1/649, 17/59, 11901/649), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 67/72, 1609/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1078, 23/49, 24040/539), (0, 1/539, 43/98, 28785/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 263/4), (0, 1/836, 37/152, 125805/1672), (0, 0, 1/2, 111/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 17/4), (0, 1/638, 17/116, 58463/1276), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 19/80, 6741/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/836, 61/152, 114629/1672), (0, 0, 1/2, 55/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 23/64, 15871/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/704, 81/64, 3833/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/902, 19/82, 27103/902), (0, 1/451, 19/41, 8612/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/374, 7/17, 291/187), (0, 1/187, 11/34, 229/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/176, 17/16, 247/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 5/88, 339/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/902, 11/41, 17506/451), (0, 1/451, 3/82, 28081/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 1/88, 8743/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/814, 2/37, 12061/407), (0, 1/407, 4/37, 9063/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 1930/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 103/96, 773/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 5/132, 113/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 73/4), (0, 1/704, 15/128, 62313/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 1/1254, 119/114, 3703/418), (0, 1/627, 67/114, 927/418), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/1606, 24/73, 39176/803), (0, 1/803, 23/146, 69177/1606), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 75/4), (0, 1/726, 149/132, 9793/484), (0, 0, 3/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/902, 18/41, 17638/451), (0, 1/451, 31/82, 11471/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 37/104, 5069/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 35/76, 3221/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 37/76, 9931/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/902, 39/82, 16939/902), (0, 1/451, 37/82, 9073/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/1738, 27/158, 62677/1738), (0, 1/869, 27/79, 62677/869), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/858, 46/39, 1637/143), (0, 1/429, 67/78, 1829/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 121/96, 2533/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/726, 43/66, 425/242), (0, 1/363, 43/33, 425/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/550, 11/25, 1479/275), (0, 1/275, 19/50, 8391/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/484, 47/44, 1567/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/638, 14/29, 5901/319), (0, 1/319, 27/58, 5421/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 59/120, 5327/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/682, 57/62, 10213/341), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/572, 15/52, 3525/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/726, 155/66, 1241/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 22955/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 41/84, 2357/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 101/102, 5221/374), (0, 1/561, 49/102, 2401/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 31/68, 17015/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 31/2), (0, 1/748, 129/68, 1743/374), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/1782, 155/162, 11249/594), (0, 1/891, 67/162, 13885/594), (0, 0, 3/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 10569/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/902, 23/82, 329/902), (0, 1/451, 5/82, 11031/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/1298, 21/59, 5626/649), (0, 1/649, 25/118, 23153/1298), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 61/128, 15387/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 71/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/418, 4/19, 3470/209), (0, 1/209, 8/19, 2969/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/682, 5/62, 18479/682), (0, 1/341, 5/31, 7908/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 169/114, 1393/418), (0, 1/627, 167/114, 69/418), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/550, 1/25, 4944/275), (0, 1/275, 2/25, 3013/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 31/64, 13209/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/550, 17/50, 10097/550), (0, 1/275, 9/50, 9469/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 31/112, 20711/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/858, 1/39, 658/143), (0, 1/429, 2/39, 1316/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/682, 15/62, 15641/682), (0, 1/341, 15/31, 5070/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/220, 7/20, 159/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 21/52, 3573/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 5945/341), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/286, 9/26, 2705/286), (0, 1/143, 5/26, 2979/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1254, 1/57, 1384/209), (0, 1/627, 2/57, 2768/209), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 25/28, 467/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/814, 7/74, 14453/814), (0, 1/407, 7/37, 14453/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 15/104, 47529/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 1/40, 7929/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 9/100, 36969/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 49/60, 2093/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 1/80, 25529/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 13/96, 729/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 41/48, 1301/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/814, 11/37, 8772/407), (0, 1/407, 7/74, 26541/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 113/84, 1213/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 41/60, 2027/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 35/94, 42613/1034), (0, 1/517, 23/94, 30941/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 2854/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 37/136, 5421/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 53/128, 31997/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 731/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 13/84, 1895/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 3/116, 23571/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/682, 19/62, 9525/682), (0, 1/341, 7/62, 13253/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/550, 1/25, 5681/275), (0, 1/275, 2/25, 4487/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 603/76, 63/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 7/2), (0, 1/528, 191/48, 31/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/572, 79/52, 1875/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 139/132, 3281/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 11/52, 7203/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/990, 44/45, 2308/165), (0, 1/495, 41/90, 3127/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 15497/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 207/4), (0, 1/638, 45/116, 12901/1276), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 2040/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/484, 57/44, 1523/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/1386, 61/126, 9137/462), (0, 1/693, 61/63, 4286/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/726, 26/33, 1087/121), (0, 1/363, 5/66, 113/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 1105/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 29/88, 25573/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 167/4), (0, 1/748, 19/136, 17675/1496), (0, 0, 1/2, 31/2), (0, 0, 0, 68)]
[(1/2, 1/1958, 7/89, 25459/979), (0, 1/979, 14/89, 50918/979), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/418, 11/38, 2617/418), (0, 1/209, 3/38, 9/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 41/60, 1477/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/220, 17/20, 489/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 2583/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 4/47, 8420/517), (0, 1/517, 8/47, 16840/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 3639/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/726, 133/66, 757/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 41/72, 3083/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 23/76, 28103/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/1122, 26/51, 3144/187), (0, 1/561, 52/51, 3109/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1386, 64/63, 4453/231), (0, 1/693, 67/126, 8341/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 211/144, 595/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 1109/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/484, 49/44, 885/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/1958, 23/89, 55159/979), (0, 1/979, 3/178, 12109/1958), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 7/92, 18753/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 1/2), (0, 1/396, 7/36, 185/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/660, 97/60, 493/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 37/76, 6675/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/858, 19/39, 1494/143), (0, 1/429, 38/39, 1129/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 37/46, 1193/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 35/92, 16685/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 11/100, 43789/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/1342, 11/61, 22819/671), (0, 1/671, 22/61, 4707/671), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 17/47, 2931/517), (0, 1/517, 21/94, 12241/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/946, 13/86, 29545/946), (0, 1/473, 13/43, 9206/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/990, 7/90, 3131/330), (0, 1/495, 7/45, 656/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/814, 8/37, 10499/407), (0, 1/407, 16/37, 5939/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/198, 10/9, 64/33), (0, 1/99, 13/18, 91/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 2253/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 9/64, 7775/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 113/84, 2291/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/902, 16/41, 5065/451), (0, 1/451, 23/82, 18907/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 17/52, 12615/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 33/92, 26585/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/814, 17/37, 12039/407), (0, 1/407, 31/74, 28213/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/770, 16/35, 11016/385), (0, 1/385, 29/70, 5949/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 41/72, 2731/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1380/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/374, 8/17, 71/187), (0, 1/187, 15/34, 6081/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/726, 46/33, 680/121), (0, 1/363, 85/66, 2599/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 27/50, 4394/275), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/198, 8/9, 3/11), (0, 1/99, 16/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/638, 41/58, 918/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/440, 17/40, 1039/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/682, 5/62, 18039/682), (0, 1/341, 5/31, 7468/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 39/80, 6961/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 1/2), (0, 1/264, 47/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 6/29, 7298/319), (0, 1/319, 12/29, 5345/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 41/108, 4909/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 239/4), (0, 1/814, 35/148, 72235/1628), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/1298, 9/59, 23457/649), (0, 1/649, 18/59, 8623/649), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 20/49, 14998/539), (0, 1/539, 31/98, 9865/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/814, 7/74, 21141/814), (0, 1/407, 7/37, 6082/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/528, 223/48, 185/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 31/80, 29159/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 59/84, 4183/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/704, 1/128, 75975/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 1/1078, 3/98, 33527/1078), (0, 1/539, 3/49, 7116/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/946, 35/86, 329/946), (0, 1/473, 27/86, 26673/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 201/92, 9/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1393/54, 1/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 13/36, 377/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 9/76, 25111/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 67/72, 1015/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/374, 5/17, 1930/187), (0, 1/187, 3/34, 53/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/330, 43/30, 53/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 2337/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 39/92, 41017/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/638, 23/58, 8838/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/462, 61/42, 513/154), (0, 1/231, 59/42, 949/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
