[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 146/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 230/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/882, 25/63, 986/441), (0, 1/441, 37/126, 29963/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/854, 23/122, 313/854), (0, 1/427, 23/61, 313/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/462, 127/33, 40/21), (0, 1/231, 145/66, 55/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 45/118, 47213/826), (0, 1/413, 31/118, 24629/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4682/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/770, 29/110, 26759/770), (0, 1/385, 3/110, 11553/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/476, 69/68, 1669/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/686, 15/49, 15560/343), (0, 1/343, 11/98, 13877/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/910, 22/65, 12648/455), (0, 1/455, 23/130, 22837/910), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/308, 859/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 31/78, 3239/546), (0, 1/273, 23/78, 16033/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 5396/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/742, 27/106, 355/742), (0, 1/371, 1/106, 38181/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/434, 11/62, 10281/434), (0, 1/217, 11/31, 3554/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 185/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/658, 27/94, 23791/658), (0, 1/329, 7/94, 17643/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/630, 193/90, 281/126), (0, 1/315, 161/90, 121/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 93/50, 144/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/1134, 11/81, 36833/567), (0, 1/567, 22/81, 27739/567), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 1/826, 24/59, 3198/413), (0, 1/413, 37/118, 37985/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 440/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 104/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/910, 8/65, 13537/455), (0, 1/455, 16/65, 27074/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/826, 28/59, 23624/413), (0, 1/413, 53/118, 1571/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/742, 11/106, 34375/742), (0, 1/371, 11/53, 14712/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/574, 39/82, 13851/574), (0, 1/287, 37/82, 19379/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/574, 4/41, 4976/287), (0, 1/287, 8/41, 9952/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/910, 32/65, 22518/455), (0, 1/455, 63/130, 44117/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/378, 7/27, 5018/189), (0, 1/189, 1/54, 605/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/658, 4/47, 2582/329), (0, 1/329, 8/47, 5164/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 206/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 7/82, 4891/574), (0, 1/287, 7/41, 4891/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/336, 61/48, 185/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 25/102, 34445/714), (0, 1/357, 25/51, 16238/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/308, 133/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 353/57, 32/21), (0, 1/399, 329/114, 23/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 8/17, 244/119), (0, 1/119, 15/34, 1809/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/504, 85/72, 341/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1571/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/882, 5/63, 12508/441), (0, 1/441, 10/63, 25016/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/630, 7/45, 7132/315), (0, 1/315, 14/45, 89/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/910, 22/65, 14223/455), (0, 1/455, 23/130, 1837/910), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/322, 10/23, 90/161), (0, 1/161, 17/46, 6961/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3856/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/938, 22/67, 13978/469), (0, 1/469, 21/134, 44187/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/798, 7/114, 38351/798), (0, 1/399, 7/57, 15608/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/39, 3688/273), (0, 1/273, 10/39, 7376/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/938, 25/67, 16841/469), (0, 1/469, 33/134, 11553/938), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/322, 11/23, 1119/161), (0, 1/161, 21/46, 6569/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3016/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/490, 8/35, 762/245), (0, 1/245, 16/35, 1524/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 248/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 75/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 19/102, 17015/714), (0, 1/357, 19/51, 17015/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 517/105), (0, 1/105, 4/15, 1034/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/420, 43/60, 44/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 53/126, 53681/882), (0, 1/441, 43/126, 23131/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/546, 49/78, 8077/273), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 1/686, 29/98, 13389/686), (0, 1/343, 9/98, 3797/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/854, 24/61, 23491/427), (0, 1/427, 35/122, 17531/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/714, 20/51, 14629/357), (0, 1/357, 29/102, 30313/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/798, 17/114, 4765/798), (0, 1/399, 17/57, 4765/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/1078, 31/77, 5249/539), (0, 1/539, 47/154, 79747/1078), (0, 0, 1/2, 45/2), (0, 0, 0, 77)]
[(1/2, 1/854, 15/122, 3211/854), (0, 1/427, 15/61, 3211/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 27/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 1811/210), (0, 1/105, 7/30, 577/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/770, 29/110, 3491/770), (0, 1/385, 3/110, 6597/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/266, 3/19, 1378/133), (0, 1/133, 6/19, 229/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/742, 1541/106, 3/14), (0, 1/371, 273/106, 13/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/70, 9/5, 4/7), (0, 1/35, 11/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 13/66, 13949/462), (0, 1/231, 13/33, 6326/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/294, 10/21, 1378/147), (0, 1/147, 19/42, 3013/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 3/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/574, 15/41, 11458/287), (0, 1/287, 19/82, 7661/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 304/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/378, 5/27, 2302/189), (0, 1/189, 10/27, 4604/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/518, 69/74, 1602/259), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/630, 11/90, 9511/630), (0, 1/315, 11/45, 9511/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/854, 14/61, 2729/427), (0, 1/427, 28/61, 5458/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/448, 3/64, 381/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/798, 8/57, 53/21), (0, 1/399, 16/57, 43/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/98, 3/7, 202/49), (0, 1/49, 5/14, 661/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/630, 8/45, 8063/315), (0, 1/315, 16/45, 1951/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 10, 1/2), (0, 1/280, 157/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 17/59, 2932/413), (0, 1/413, 9/118, 45181/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/378, 11/27, 2533/189), (0, 1/189, 17/54, 7675/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 976/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 535/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 25/57, 20173/399), (0, 1/399, 43/114, 33211/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/434, 247/62, 2/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 2/55, 19417/385), (0, 1/385, 4/55, 17659/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 223/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/518, 29/74, 15419/518), (0, 1/259, 21/74, 17629/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/686, 24/49, 15735/343), (0, 1/343, 47/98, 13891/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/826, 7/59, 7811/413), (0, 1/413, 14/59, 15622/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 5214/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 909/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 3716/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1315/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 272/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/770, 7/110, 1317/154), (0, 1/385, 7/55, 470/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 41/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 29/78, 6739/546), (0, 1/273, 19/78, 16481/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/70, 7/10, 1/14), (0, 1/35, 7/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/112, 53/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 181/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 37/134, 2651/938), (0, 1/469, 7/134, 54547/938), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/1134, 28/81, 27026/567), (0, 1/567, 31/162, 15683/1134), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/266, 5/19, 1987/133), (0, 1/133, 1/38, 2495/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 451/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 19/39, 2897/273), (0, 1/273, 37/78, 17867/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/770, 9/110, 15951/770), (0, 1/385, 9/55, 15951/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/602, 176/43, 6/7), (0, 1/301, 352/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1483/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/1050, 109/75, 1411/105), (0, 1/525, 61/150, 1339/210), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/378, 19/54, 3379/378), (0, 1/189, 11/54, 1277/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/798, 25/57, 18815/399), (0, 1/399, 43/114, 31769/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/490, 19/70, 16371/490), (0, 1/245, 3/70, 5547/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/658, 21/47, 2932/329), (0, 1/329, 37/94, 14689/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/266, 13/38, 1027/266), (0, 1/133, 7/38, 3783/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 3898/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/686, 18/49, 11080/343), (0, 1/343, 23/98, 11735/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1567/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/462, 109/66, 101/42), (0, 1/231, 109/33, 38/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 31/66, 11177/462), (0, 1/231, 29/66, 4105/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/17, 1182/119), (0, 1/119, 6/17, 341/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/462, 10/33, 1567/231), (0, 1/231, 7/66, 9271/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/910, 8/65, 28713/455), (0, 1/455, 16/65, 27851/455), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/504, 107/72, 355/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 57/50, 309/70), (0, 1/175, 57/25, 134/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1539/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/350, 12/25, 1322/175), (0, 1/175, 23/50, 213/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/826, 37/118, 15153/826), (0, 1/413, 15/118, 11721/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 307/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/21, 398/147), (0, 1/147, 8/21, 796/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 521/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 41/45, 473/63), (0, 1/315, 82/45, 379/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/742, 16/53, 9022/371), (0, 1/371, 11/106, 3811/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 80/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/770, 31/110, 24729/770), (0, 1/385, 7/110, 10573/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/826, 5/59, 6593/413), (0, 1/413, 10/59, 13186/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 8/39, 1504/273), (0, 1/273, 16/39, 3008/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/102, 6683/714), (0, 1/357, 19/51, 6683/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/882, 17/63, 3583/441), (0, 1/441, 5/126, 37705/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/658, 13/94, 28425/658), (0, 1/329, 13/47, 12962/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 71/150, 38309/1050), (0, 1/525, 67/150, 7843/1050), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/742, 13/106, 18737/742), (0, 1/371, 13/53, 18737/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/686, 11/49, 12599/343), (0, 1/343, 22/49, 8391/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 1539/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 1025/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 356/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 23/86, 23931/602), (0, 1/301, 3/86, 22277/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/770, 9/110, 27851/770), (0, 1/385, 9/55, 6676/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/742, 15/53, 10884/371), (0, 1/371, 7/106, 23131/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 223/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/532, 13/76, 2180/133), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4780/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/1022, 32/73, 13446/511), (0, 1/511, 55/146, 38965/1022), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/938, 25/134, 53163/938), (0, 1/469, 25/67, 21740/469), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/630, 13/45, 11297/315), (0, 1/315, 7/90, 25973/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/630, 91/45, 277/63), (0, 1/315, 139/90, 793/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 38/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/826, 27/59, 19088/413), (0, 1/413, 49/118, 10685/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/336, 43/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 26/53, 7965/371), (0, 1/371, 51/106, 23327/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/686, 10/49, 12011/343), (0, 1/343, 20/49, 7215/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/378, 10/27, 3394/189), (0, 1/189, 13/54, 6961/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/966, 197/138, 55/42), (0, 1/483, 197/69, 55/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 339/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 17/45, 12088/315), (0, 1/315, 23/90, 19687/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 195/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/798, 1/57, 16946/399), (0, 1/399, 2/57, 11149/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/308, 109/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 49/102, 19297/714), (0, 1/357, 47/102, 26099/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/294, 5/42, 4121/294), (0, 1/147, 5/21, 1034/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 117/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 157/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 958/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 10, 1/2), (0, 1/280, 643/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1098/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/910, 29/130, 25709/910), (0, 1/455, 29/65, 25709/455), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3233/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/882, 11/63, 8483/441), (0, 1/441, 22/63, 16966/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 152/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 21/59, 18913/413), (0, 1/413, 25/118, 5029/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/238, 4/17, 860/119), (0, 1/119, 8/17, 1720/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1133/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 713/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/602, 13/43, 1679/301), (0, 1/301, 9/86, 2201/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/882, 37/126, 22937/882), (0, 1/441, 11/126, 26911/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 139/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 3/14, 24645/686), (0, 1/343, 3/7, 7838/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 972/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3863/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 2, 17/2), (0, 1/504, 35/72, 1025/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 107/56, 313/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1004/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 409/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 22/45, 398/315), (0, 1/315, 43/90, 10727/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/910, 1/5, 10072/455), (0, 1/455, 2/5, 20144/455), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 3359/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/910, 51/130, 26381/910), (0, 1/455, 37/130, 30467/910), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/602, 39/86, 957/602), (0, 1/301, 35/86, 10041/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
