[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 19/44, 799/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4885/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 187/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/294, 27/98, 3875/294), (0, 1/147, 5/98, 10543/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 3/100, 14671/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/282, 9/47, 2158/141), (0, 1/141, 18/47, 4316/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/354, 35/118, 9455/354), (0, 1/177, 11/118, 12361/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 59/148, 26983/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/186, 11/31, 1318/93), (0, 1/93, 13/62, 4435/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/378, 25/63, 9784/189), (0, 1/189, 37/126, 3037/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 121/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 2176/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/426, 235/142, 1/6), (0, 1/213, 235/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 17/76, 5467/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/414, 43/138, 3701/414), (0, 1/207, 17/138, 19615/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 26923/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/168, 13/56, 187/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/42, 9/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 667/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 3205/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/318, 15/53, 6436/159), (0, 1/159, 7/106, 4597/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 1939/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/342, 5/38, 10391/342), (0, 1/171, 5/19, 644/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 829/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 11623/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 59/164, 30241/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 17/124, 709/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/390, 1654/65, 2/3), (0, 1/195, 2391/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/180, 111/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/498, 8/83, 2854/249), (0, 1/249, 16/83, 5708/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 172/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 35/136, 3217/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 289/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/366, 39/122, 5843/366), (0, 1/183, 17/122, 11137/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/354, 5/118, 11321/354), (0, 1/177, 5/59, 878/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/162, 11/54, 2783/162), (0, 1/81, 11/27, 596/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 41/92, 1189/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/282, 7/47, 5290/141), (0, 1/141, 14/47, 3953/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 55/148, 7099/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/270, 13/30, 2777/270), (0, 1/135, 11/30, 5149/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/498, 20/83, 15691/249), (0, 1/249, 40/83, 10715/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 701/156, 109/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 23/140, 28309/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/438, 30/73, 2425/219), (0, 1/219, 47/146, 12109/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/162, 4/27, 127/81), (0, 1/81, 8/27, 254/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 1/116, 2275/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/210, 17/35, 1741/105), (0, 1/105, 33/70, 3499/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/234, 2/13, 3022/117), (0, 1/117, 4/13, 1481/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/192, 35/64, 751/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/378, 43/126, 18497/378), (0, 1/189, 23/126, 6187/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/162, 1/54, 4007/162), (0, 1/81, 1/27, 1820/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/390, 917/130, 1/6), (0, 1/195, 917/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 19/39, 1918/117), (0, 1/117, 37/78, 1471/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/42, 9/14, 5/6), (0, 1/21, 9/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 341/140, 683/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 724/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 451/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/414, 19/46, 12173/414), (0, 1/207, 15/46, 127/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 47/132, 20893/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 1/2), (0, 1/240, 733/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/450, 9/25, 9394/225), (0, 1/225, 11/50, 11251/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/390, 9/10, 913/78), (0, 1/195, 9/5, 406/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/378, 107/126, 179/54), (0, 1/189, 107/63, 179/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 31/76, 6325/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 69/152, 26503/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 85/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/402, 11/134, 24401/402), (0, 1/201, 11/67, 10934/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/378, 41/126, 19757/378), (0, 1/189, 19/126, 6817/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 499/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 23/116, 15523/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/414, 1/6, 7715/414), (0, 1/207, 1/3, 7715/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/126, 205/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1045/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2067/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/210, 89/70, 7/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/450, 41/150, 18407/450), (0, 1/225, 7/150, 5989/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 535/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 91/120, 251/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 35/2), (0, 1/216, 109/72, 829/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/306, 7/17, 781/153), (0, 1/153, 11/34, 15517/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 67/160, 7951/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 49/144, 27355/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/438, 34/73, 12583/219), (0, 1/219, 63/146, 25147/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/294, 29/49, 58/21), (0, 1/147, 58/49, 116/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 4045/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 21091/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/366, 15/61, 3529/183), (0, 1/183, 30/61, 7058/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 6187/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/366, 29/122, 15053/366), (0, 1/183, 29/61, 3890/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 52/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 1753/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 191/140, 1145/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/438, 43/146, 27713/438), (0, 1/219, 13/146, 21919/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/156, 75/52, 895/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/84, 43/28, 37/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 37/136, 14617/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/30, 17/10, 1/6), (0, 1/15, 9/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 29/94, 13121/282), (0, 1/141, 11/94, 4387/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 57/136, 25645/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/168, 29/56, 79/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 2065/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/258, 2/43, 5455/129), (0, 1/129, 4/43, 5363/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 3595/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 49/124, 20059/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/390, 7/65, 826/195), (0, 1/195, 14/65, 1652/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/210, 383/70, 1/6), (0, 1/105, 383/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 763/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 7, 1/2), (0, 1/84, 205/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 24643/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 3/124, 22639/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/126, 107/42, 22/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/450, 7/75, 15049/225), (0, 1/225, 14/75, 13223/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 23/164, 20845/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 2821/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/258, 16/43, 1999/129), (0, 1/129, 21/86, 9415/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 61/148, 8809/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 227/84, 7/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/198, 5/11, 2401/99), (0, 1/99, 9/22, 5743/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 10669/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/354, 2/59, 4765/177), (0, 1/177, 4/59, 9530/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 15/104, 1051/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1099/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 5/148, 14113/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/354, 27/59, 8824/177), (0, 1/177, 49/118, 20251/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/174, 21/58, 3533/174), (0, 1/87, 13/58, 3673/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/174, 767/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/156, 27/52, 553/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 31/136, 7477/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/318, 23/106, 8579/318), (0, 1/159, 23/53, 152/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 415/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/330, 18/55, 5074/165), (0, 1/165, 17/110, 4951/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 3109/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 6061/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/426, 11/142, 10541/426), (0, 1/213, 11/71, 10541/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1373/152, 85/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 13, 1/2), (0, 1/156, 773/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 83/90, 319/54), (0, 1/135, 83/45, 76/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/198, 1/22, 995/198), (0, 1/99, 1/11, 995/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/126, 23/7, 19/9), (0, 1/63, 43/14, 49/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 9/47, 2260/141), (0, 1/141, 18/47, 4520/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/180, 67/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 77/160, 8959/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/414, 29/69, 11296/207), (0, 1/207, 47/138, 2749/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/342, 17/57, 2431/171), (0, 1/171, 11/114, 319/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 247/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/198, 7/33, 1279/99), (0, 1/99, 14/33, 2558/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 9703/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 67/56, 25/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2461/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/222, 3/74, 1943/222), (0, 1/111, 3/37, 1943/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 47/132, 1291/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/378, 41/126, 22187/378), (0, 1/189, 19/126, 8275/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/144, 35/48, 721/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/354, 23/118, 19079/354), (0, 1/177, 23/59, 8636/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/270, 1/15, 1186/135), (0, 1/135, 2/15, 2372/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 79/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/306, 8/17, 3670/153), (0, 1/153, 15/34, 5041/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/402, 29/67, 6457/201), (0, 1/201, 49/134, 19597/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 33/68, 5869/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/402, 22/67, 8593/201), (0, 1/201, 21/134, 11659/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/282, 15/94, 3779/282), (0, 1/141, 15/47, 3779/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/426, 31/71, 1639/213), (0, 1/213, 53/142, 10177/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/342, 23/114, 14951/342), (0, 1/171, 23/57, 5204/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/174, 3/58, 3629/174), (0, 1/87, 3/29, 1106/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 3/2), (0, 1/180, 39/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 2689/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 7/100, 9739/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/402, 39/134, 10403/402), (0, 1/201, 11/134, 18997/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/90, 7/5, 5/9), (0, 1/45, 3/10, 47/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 151/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 124/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 63/152, 5653/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 43/148, 31969/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/222, 6/37, 3394/111), (0, 1/111, 12/37, 2681/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 262/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 45/128, 6175/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/156, 101/52, 739/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 11/156, 14575/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 4585/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 37/84, 1471/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 23305/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 33/140, 25549/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/150, 7/25, 1201/75), (0, 1/75, 3/50, 1579/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 11/68, 5551/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 355/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/228, 115/76, 1393/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/222, 11/37, 871/111), (0, 1/111, 7/74, 2929/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1831/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/366, 45/122, 17801/366), (0, 1/183, 29/122, 14557/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/402, 29/67, 2521/201), (0, 1/201, 49/134, 16315/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/378, 10/63, 5752/189), (0, 1/189, 20/63, 11504/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/342, 28/57, 7777/171), (0, 1/171, 55/114, 499/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/306, 1/3, 7507/153), (0, 1/153, 1/6, 1417/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/198, 16/33, 1036/99), (0, 1/99, 31/66, 6025/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/426, 21/142, 28493/426), (0, 1/213, 21/71, 13370/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/156, 3/52, 349/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/162, 23/54, 695/162), (0, 1/81, 19/54, 499/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/90, 7/15, 226/45), (0, 1/45, 13/30, 1219/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/450, 207/25, 1/9), (0, 1/225, 203/50, 31/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 32/71, 7129/213), (0, 1/213, 57/142, 14671/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 41/116, 1741/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 691/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/306, 3/34, 9743/306), (0, 1/153, 3/17, 1940/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 361/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/366, 26/61, 5920/183), (0, 1/183, 43/122, 6661/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
