[(1/2, 1/874, 0, 2089/437), (0, 1/437, 0, 4178/437), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/190, 1/5, 15/19), (0, 1/95, 2/5, 11/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1424/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/3002, 22/79, 10639/1501), (0, 1/1501, 9/158, 23043/3002), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/2166, 35/114, 16205/2166), (0, 1/1083, 13/114, 85477/2166), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/3002, 27/79, 39861/1501), (0, 1/1501, 29/158, 112913/3002), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/1634, 35/86, 46377/1634), (0, 1/817, 27/86, 29845/1634), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 29/40, 117/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 197/4), (0, 1/988, 33/104, 40979/1976), (0, 0, 1/2, 93/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 11/72, 13087/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 43/112, 41663/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 1/2774, 5/73, 88786/1387), (0, 1/1387, 10/73, 76321/1387), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/342, 7/18, 2563/342), (0, 1/171, 5/18, 2219/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 23/72, 1877/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 5/39, 14933/741), (0, 1/741, 10/39, 967/741), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/2242, 5/118, 69709/2242), (0, 1/1121, 5/59, 3570/1121), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/1482, 1/39, 1025/741), (0, 1/741, 2/39, 2050/741), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/646, 11/34, 4065/323), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/570, 73/30, 148/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 29/68, 34025/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/2850, 77/150, 5141/570), (0, 1/1425, 77/75, 866/285), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 27/76, 11719/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/874, 19/46, 8720/437), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/1444, 71/152, 87301/2888), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 7/64, 28667/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 15/68, 18787/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 11/48, 10655/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 35/4, 1/4), (0, 1/1330, 971/140, 109/76), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 37/62, 9708/589), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 37/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1786, 6/47, 26238/893), (0, 1/893, 12/47, 10505/893), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 29/72, 15785/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1406, 14/37, 15427/703), (0, 1/703, 19/74, 4765/1406), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 47/66, 4141/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/988, 67/52, 531/494), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1254, 14/33, 17840/627), (0, 1/627, 23/66, 11795/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/1368, 67/72, 265/684), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 2070/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 19699/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 3/16, 58877/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/798, 127/42, 263/114), (0, 1/399, 107/42, 127/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 19/54, 8339/1026), (0, 1/513, 11/54, 3853/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 17/88, 35165/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/2394, 59/126, 67771/2394), (0, 1/1197, 55/126, 33797/2394), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/494, 3/26, 5299/494), (0, 1/247, 3/13, 2088/247), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/2166, 13/57, 54947/1083), (0, 1/1083, 26/57, 48163/1083), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 28477/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/2546, 32/67, 73111/1273), (0, 1/1273, 61/134, 161325/2546), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/684, 59/36, 1633/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/874, 17/92, 21485/1748), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 11/24, 69973/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/1026, 19/54, 14989/1026), (0, 1/513, 11/54, 15101/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 5/36, 4423/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 7/36, 1459/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1178, 129/31, 11/19), (0, 1/589, 258/31, 3/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 25/66, 40525/1254), (0, 1/627, 17/66, 13961/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/2698, 19/71, 73491/1349), (0, 1/1349, 5/142, 122641/2698), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/2014, 10/53, 24243/1007), (0, 1/1007, 20/53, 48486/1007), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 8527/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 7, 1/2), (0, 1/532, 69/28, 27/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 4081/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 53/54, 10924/513), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/1292, 27/136, 66287/2584), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/1026, 43/108, 5905/2052), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 47/96, 44893/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/1178, 3/31, 398/589), (0, 1/589, 6/31, 796/589), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 7/16, 35127/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/608, 19/32, 835/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1634, 6/43, 18353/817), (0, 1/817, 12/43, 1575/817), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/798, 11/42, 8719/798), (0, 1/399, 1/42, 12251/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/1444, 131/76, 645/722), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/342, 1/9, 1063/171), (0, 1/171, 2/9, 587/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/114, 1/3, 37/57), (0, 1/57, 1/6, 205/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 2143/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1710, 223/90, 923/342), (0, 1/855, 221/90, 2701/342), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/2394, 421/126, 2771/342), (0, 1/1197, 401/126, 1267/342), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/646, 7/68, 18483/1292), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/1178, 9/62, 31329/1178), (0, 1/589, 9/31, 13070/589), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/494, 17/52, 1269/988), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/2166, 7/114, 91483/2166), (0, 1/1083, 7/57, 29752/1083), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 17/36, 6019/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 5/64, 12175/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1102, 15/58, 17611/1102), (0, 1/551, 1/58, 30263/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 79/33, 88/57), (0, 1/627, 158/33, 5/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 13/28, 3207/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/2774, 17/146, 145975/2774), (0, 1/1387, 17/73, 44724/1387), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 7, 1/2), (0, 1/532, 363/28, 27/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 9/4), (0, 1/950, 129/100, 1599/380), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 79/60, 79/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 11/72, 48959/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/874, 13/46, 5452/437), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 1/36, 5069/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/2698, 30/71, 60590/1349), (0, 1/1349, 49/142, 62943/2698), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/950, 24/25, 72/95), (0, 1/475, 48/25, 144/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1026, 4/27, 11608/513), (0, 1/513, 8/27, 9365/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/2394, 5/63, 45029/1197), (0, 1/1197, 10/63, 14647/1197), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/684, 13/36, 1139/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/1178, 55/124, 143997/2356), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/418, 42/11, 12/19), (0, 1/209, 47/22, 29/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1406, 11/74, 23729/1406), (0, 1/703, 11/37, 23729/703), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 1/44, 17267/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/950, 9/10, 10012/475), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 107/4), (0, 1/722, 29/76, 32201/1444), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 77/60, 53/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 27/88, 32657/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 155/4), (0, 1/1330, 3/28, 70923/2660), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/2546, 7/134, 60285/2546), (0, 1/1273, 7/67, 60285/1273), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/1634, 1/43, 2811/817), (0, 1/817, 2/43, 5622/817), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 19/48, 11225/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/608, 51/32, 949/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 11/96, 66401/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/1786, 35/94, 16661/1786), (0, 1/893, 23/94, 12783/1786), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/988, 19/104, 51847/1976), (0, 0, 1/2, 11/2), (0, 0, 0, 52)]
[(1/2, 1/2014, 49/106, 13051/2014), (0, 1/1007, 45/106, 95585/2014), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 2241/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 1/88, 17267/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 2944/513), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 23/64, 27147/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 187/56, 583/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 221/120, 4373/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/1102, 2/29, 13109/551), (0, 1/551, 4/29, 10239/551), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/646, 11/34, 2563/646), (0, 1/323, 5/34, 2865/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 21/88, 6399/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/1102, 3/29, 4046/551), (0, 1/551, 6/29, 8092/551), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/1368, 17/144, 89885/2736), (0, 0, 1/2, 59/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/1216, 25/128, 147493/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 13/84, 16241/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 3153/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/1254, 17/132, 35165/2508), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 29/20, 3/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 5373/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 13/48, 20345/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 5/72, 5297/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 4/9, 23863/855), (0, 1/855, 7/18, 22777/1710), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/1026, 13/54, 9973/1026), (0, 1/513, 13/27, 9973/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/646, 8/17, 569/323), (0, 1/323, 15/34, 2599/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/912, 35/48, 5281/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/3002, 61/158, 45769/3002), (0, 1/1501, 43/158, 99043/3002), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/722, 3/38, 10429/722), (0, 1/361, 3/19, 3570/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 7/24, 52873/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/950, 3/10, 1462/475), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/2014, 21/53, 47233/1007), (0, 1/1007, 31/106, 46945/2014), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/570, 1/3, 3913/285), (0, 1/285, 1/6, 8527/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 19/72, 281/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/1634, 5/86, 57473/1634), (0, 1/817, 5/43, 22342/817), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/2698, 31/142, 95245/2698), (0, 1/1349, 31/71, 95245/1349), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 11/32, 8033/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 607/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 39/88, 26501/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 21/20, 3/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2014, 18/53, 20177/1007), (0, 1/1007, 19/106, 59561/2014), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/304, 19/16, 227/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 35/76, 44665/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 13/96, 30073/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/1710, 76/45, 1003/171), (0, 1/855, 79/90, 1105/342), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1026, 7/54, 2297/1026), (0, 1/513, 7/27, 2297/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/1786, 5/47, 21412/893), (0, 1/893, 10/47, 853/893), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/456, 19/24, 835/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 5/72, 41359/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 5/27, 5110/513), (0, 1/513, 10/27, 10220/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/1330, 73/70, 201/266), (0, 1/665, 73/35, 201/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/912, 77/48, 949/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/2318, 47/122, 245/2318), (0, 1/1159, 33/122, 54963/2318), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 37/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/570, 127/30, 148/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/2166, 7/57, 40811/1083), (0, 1/1083, 14/57, 19891/1083), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 265/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 121/80, 383/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/798, 167/42, 65/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/1102, 4/29, 5927/551), (0, 1/551, 8/29, 11854/551), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 23/72, 29579/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/266, 2/7, 702/133), (0, 1/133, 1/14, 1079/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/1368, 109/72, 8435/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 5/108, 91481/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/2698, 39/142, 38017/2698), (0, 1/1349, 7/142, 74685/2698), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/570, 127/30, 167/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 251/4), (0, 1/1368, 31/144, 65299/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 1/2318, 2/61, 50216/1159), (0, 1/1159, 4/61, 29733/1159), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 5/16, 55077/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 23/68, 8869/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 5/48, 16241/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/874, 19/46, 17/874), (0, 1/437, 15/46, 17077/874), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/2470, 1/65, 471/247), (0, 1/1235, 2/65, 942/247), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1254, 25/66, 13925/1254), (0, 1/627, 17/66, 12175/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/684, 35/36, 2621/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/1102, 17/116, 65451/2204), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/988, 31/104, 851/1976), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 7, 1/2), (0, 1/532, 29/28, 27/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/646, 11/34, 2639/646), (0, 1/323, 5/34, 7539/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1786, 5/94, 37561/1786), (0, 1/893, 5/47, 37561/893), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 521/66, 145/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 121/60, 953/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 29/80, 1333/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/1368, 59/144, 136625/2736), (0, 0, 1/2, 53/2), (0, 0, 0, 72)]
[(1/2, 1/2166, 28/57, 7181/1083), (0, 1/1083, 55/114, 60131/2166), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/532, 45/28, 1633/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/456, 13/24, 797/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 5/48, 19471/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/1026, 31/108, 40675/2052), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 1/2), (0, 1/380, 123/20, 15/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 31/54, 8131/513), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 19/96, 68263/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 21/88, 61119/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
