[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 85/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/156, 5/52, 997/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 53/28, 139/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 1/52, 8479/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 107/180, 917/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 257/168, 835/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1405/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 3/64, 42013/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 25/144, 16339/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/102, 5/17, 364/51), (0, 1/51, 3/34, 997/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 6835/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 5/108, 16159/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 5119/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/366, 18/61, 238/183), (0, 1/183, 11/122, 403/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/318, 16/53, 238/159), (0, 1/159, 11/106, 4291/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/342, 5/114, 2657/342), (0, 1/171, 5/57, 2657/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/498, 79/166, 31877/498), (0, 1/249, 75/166, 34621/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/402, 59/134, 2171/402), (0, 1/201, 51/134, 9769/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 3061/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/366, 17/61, 2239/183), (0, 1/183, 7/122, 721/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/522, 28/87, 10351/261), (0, 1/261, 25/174, 15043/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 37/4), (0, 1/282, 15/188, 41197/564), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 1/570, 4/95, 6163/285), (0, 1/285, 8/95, 12326/285), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 41/196, 38923/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 5050/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 838/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 1/486, 11/54, 30119/486), (0, 1/243, 11/27, 10436/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 5/2), (0, 1/210, 43/70, 49/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 17/70, 2651/210), (0, 1/105, 17/35, 2651/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 71/180, 27157/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 1/42, 43/14, 5/6), (0, 1/21, 37/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/102, 477/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 29/80, 6607/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/558, 19/186, 7589/558), (0, 1/279, 19/93, 7589/279), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 31/176, 5707/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/582, 11/97, 19552/291), (0, 1/291, 22/97, 10877/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/234, 4/13, 1843/117), (0, 1/117, 3/26, 8425/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 299/4), (0, 1/294, 69/196, 43753/588), (0, 0, 1/2, 103/2), (0, 0, 0, 98)]
[(1/2, 1/450, 39/25, 617/45), (0, 1/225, 31/50, 713/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/438, 43/146, 21413/438), (0, 1/219, 13/146, 14575/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 7/44, 661/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/582, 11/194, 31163/582), (0, 1/291, 11/97, 2936/291), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 1/558, 25/93, 22726/279), (0, 1/279, 7/186, 12505/558), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 1/234, 503/78, 23/18), (0, 1/117, 499/78, 1/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 101/35, 31/15), (0, 1/105, 159/70, 139/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 577/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 14077/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/606, 1/202, 18695/606), (0, 1/303, 1/101, 18695/303), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 1/450, 1291/150, 35/18), (0, 1/225, 707/150, 7/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/282, 5/47, 5191/141), (0, 1/141, 10/47, 3755/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/558, 47/186, 19919/558), (0, 1/279, 1/186, 28399/558), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 1/150, 33/25, 26/15), (0, 1/75, 7/50, 149/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 37/56, 31/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 20/47, 4825/141), (0, 1/141, 33/94, 4213/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/474, 63/158, 6617/474), (0, 1/237, 47/158, 14419/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 27/172, 7015/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/156, 21/52, 529/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1405/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 48007/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 31/2), (0, 1/264, 133/88, 2041/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 733/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 3919/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3097/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 1897/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 89/192, 27373/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 47/152, 7195/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/198, 2/11, 2194/99), (0, 1/99, 4/11, 1121/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 65/152, 13483/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 1459/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/204, 77/68, 1729/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 37/124, 13753/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/282, 35/94, 1043/282), (0, 1/141, 23/94, 12943/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1204/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 4825/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 91/184, 25831/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/294, 39/98, 13571/294), (0, 1/147, 29/98, 13471/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 41/184, 45955/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 43/156, 20929/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/318, 6/53, 4990/159), (0, 1/159, 12/53, 1553/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 53/164, 5641/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/498, 19/166, 33803/498), (0, 1/249, 19/83, 13136/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/282, 21/94, 2309/282), (0, 1/141, 21/47, 2309/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 4807/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 59/144, 2713/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/306, 4/51, 2215/153), (0, 1/153, 8/51, 4430/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1207/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 143/160, 959/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 9/52, 3355/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 5/44, 24355/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/474, 13/79, 15211/237), (0, 1/237, 26/79, 11699/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 143/80, 191/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 27/82, 7361/246), (0, 1/123, 13/82, 1807/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/414, 4/23, 10996/207), (0, 1/207, 8/23, 7709/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/330, 1/55, 4942/165), (0, 1/165, 2/55, 809/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/330, 3/10, 8351/330), (0, 1/165, 1/10, 3997/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 8131/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1033/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/390, 17/65, 59/39), (0, 1/195, 34/65, 118/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 31/108, 13/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 39/2), (0, 1/252, 41/28, 2113/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 2323/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/510, 59/170, 1069/102), (0, 1/255, 59/85, 202/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/138, 9/46, 1529/138), (0, 1/69, 9/23, 1529/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 499/156, 109/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/462, 144/77, 46/33), (0, 1/231, 37/154, 19/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/510, 484/85, 71/15), (0, 1/255, 491/170, 119/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/462, 199/77, 31/33), (0, 1/231, 257/154, 289/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 51/176, 41887/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 243/200, 461/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 373/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/474, 16/79, 16414/237), (0, 1/237, 32/79, 14105/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/594, 139/198, 217/54), (0, 1/297, 139/99, 217/27), (0, 0, 11/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 29/168, 4945/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 127/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 157/180, 413/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/462, 31/154, 9917/462), (0, 1/231, 31/77, 9917/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 75/172, 10513/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 1/450, 133/75, 128/45), (0, 1/225, 157/150, 1007/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/198, 112/33, 5/9), (0, 1/99, 85/66, 11/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 95/49, 121/21), (0, 1/147, 37/98, 85/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 5/164, 36223/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 23/144, 22531/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 32311/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/558, 8/93, 14050/279), (0, 1/279, 16/93, 2153/279), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 37/2), (0, 1/276, 13/92, 2281/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/534, 12/89, 2983/267), (0, 1/267, 24/89, 5966/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 57/40, 41/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/318, 7/53, 2920/159), (0, 1/159, 14/53, 5840/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/390, 63/130, 15281/390), (0, 1/195, 61/130, 13597/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 27/76, 5935/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/342, 10/57, 280/171), (0, 1/171, 20/57, 560/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/276, 83/92, 397/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 3/68, 4783/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/558, 27/62, 30281/558), (0, 1/279, 23/62, 17875/558), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 1/606, 77/202, 10373/606), (0, 1/303, 53/202, 27109/606), (0, 0, 1/2, 181/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 23/2), (0, 1/192, 11/64, 787/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 43/128, 20521/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 13/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 10/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3664/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/642, 3/107, 1237/321), (0, 1/321, 6/107, 2474/321), (0, 0, 1/2, 123/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 29/2), (0, 1/288, 133/96, 1063/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/114, 9/19, 556/57), (0, 1/57, 17/38, 1027/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 41/180, 33277/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 1/474, 27/79, 18499/237), (0, 1/237, 29/158, 16879/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 715/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/450, 31/75, 5347/225), (0, 1/225, 49/150, 4063/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/462, 45/154, 29171/462), (0, 1/231, 13/154, 17455/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/618, 46/103, 8299/309), (0, 1/309, 81/206, 37213/618), (0, 0, 1/2, 193/2), (0, 0, 0, 103)]
[(1/2, 1/546, 3/14, 45029/546), (0, 1/273, 3/7, 20186/273), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 30811/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 3784/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 69/140, 8383/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 87/184, 33763/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/210, 16/35, 3457/105), (0, 1/105, 29/70, 2593/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 15283/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 247/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 11125/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/234, 1/39, 4222/117), (0, 1/117, 2/39, 3881/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/330, 6/55, 4372/165), (0, 1/165, 12/55, 8744/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 17/104, 6085/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/240, 53/80, 1123/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/402, 4/67, 5179/201), (0, 1/201, 8/67, 10358/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/354, 26/59, 3484/177), (0, 1/177, 45/118, 11989/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 1963/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/510, 484/85, 29/15), (0, 1/255, 491/170, 131/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 17/60, 1513/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 227/4), (0, 1/306, 1/204, 32773/612), (0, 0, 1/2, 23/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 49/184, 42235/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/354, 1/59, 4168/177), (0, 1/177, 2/59, 8336/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/366, 13/122, 5519/366), (0, 1/183, 13/61, 5519/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 24355/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/378, 25/126, 2315/378), (0, 1/189, 25/63, 2315/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 19/124, 17311/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 69/188, 11239/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 952/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/414, 11/46, 3281/414), (0, 1/207, 11/23, 3281/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/510, 21/85, 787/255), (0, 1/255, 42/85, 1574/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1189/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1303/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 5, 1/2), (0, 1/300, 691/100, 149/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 49/4, 5/4), (0, 1/294, 3957/196, 7/12), (0, 0, 49/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 9/5, 77/39), (0, 1/195, 11/10, 815/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 15/164, 32485/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/204, 19/68, 1405/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2177/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 19/46, 689/414), (0, 1/207, 15/46, 18145/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 43/80, 341/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 1/100, 4987/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 35/184, 6127/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 93/80, 131/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/330, 23/110, 11309/330), (0, 1/165, 23/55, 2234/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 33/172, 757/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/534, 47/178, 31487/534), (0, 1/267, 5/178, 24793/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 1/438, 10/73, 13222/219), (0, 1/219, 20/73, 10457/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 7/136, 20365/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/510, 53/170, 12779/510), (0, 1/255, 21/170, 34993/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 1/318, 27/106, 6083/318), (0, 1/159, 1/106, 13915/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/276, 109/92, 199/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 11/76, 6415/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/30, 9/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 45/98, 9539/294), (0, 1/147, 41/98, 10111/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 3109/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
