[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 9/65, 12277/195), (0, 1/195, 18/65, 11879/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 565/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 388/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 65/132, 4003/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 19/136, 4417/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 35/136, 15505/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/534, 4/89, 14584/267), (0, 1/267, 8/89, 5405/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 303/140, 839/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/498, 61/166, 9947/498), (0, 1/249, 39/166, 9187/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 51/112, 3775/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/96, 13/32, 367/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/330, 34/55, 68/15), (0, 1/165, 68/55, 61/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 433/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/522, 7/58, 35309/522), (0, 1/261, 7/29, 12602/261), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 33/112, 15787/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 31/156, 16459/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/138, 6/23, 403/69), (0, 1/69, 1/46, 853/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/438, 28/73, 3145/219), (0, 1/219, 39/146, 18931/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 21/44, 1231/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4549/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/402, 27/134, 24137/402), (0, 1/201, 27/67, 10670/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 5683/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 51/148, 23983/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/462, 2/11, 8770/231), (0, 1/231, 4/11, 17540/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 31/148, 14083/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 45/92, 12031/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/390, 43/130, 10121/390), (0, 1/195, 21/130, 9127/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 1321/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/342, 8/57, 7510/171), (0, 1/171, 16/57, 5273/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 17/124, 23029/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/90, 1/10, 1181/90), (0, 1/45, 1/5, 506/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1471/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/498, 25/166, 29441/498), (0, 1/249, 25/83, 8774/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/414, 19/46, 11225/414), (0, 1/207, 15/46, 5683/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 65/176, 37621/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/426, 23/142, 20231/426), (0, 1/213, 23/71, 5108/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/138, 17/46, 881/138), (0, 1/69, 11/46, 2383/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 21157/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 53/100, 101/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/228, 131/76, 1207/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 334/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 33/164, 21547/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 55/156, 4075/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2281/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 51/140, 27193/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/522, 5/58, 38117/522), (0, 1/261, 5/29, 15410/261), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 1/378, 5/18, 18863/378), (0, 1/189, 1/18, 7297/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 3901/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 47/148, 9211/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/486, 5/162, 16415/486), (0, 1/243, 5/81, 16415/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 47/168, 16315/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/102, 7/17, 346/51), (0, 1/51, 11/34, 721/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 16063/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 21/20, 971/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/462, 3/77, 16426/231), (0, 1/231, 6/77, 15065/231), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 25/2), (0, 1/156, 99/52, 775/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1327/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 14569/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/462, 1/154, 28421/462), (0, 1/231, 1/77, 10634/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 23/124, 14821/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 45/136, 21121/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 5845/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/186, 12/31, 991/93), (0, 1/93, 17/62, 5731/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 31/100, 10837/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 41/104, 10915/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 1/116, 13405/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 15/152, 15259/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/498, 19/166, 19439/498), (0, 1/249, 19/83, 19439/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/342, 41/114, 10745/342), (0, 1/171, 25/114, 6271/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 307/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/450, 67/150, 539/450), (0, 1/225, 59/150, 13003/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/318, 2/53, 142/159), (0, 1/159, 4/53, 284/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 2371/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 103/140, 113/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 6613/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/498, 6/83, 12223/249), (0, 1/249, 12/83, 3779/249), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 29/156, 30193/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/510, 21/85, 10918/255), (0, 1/255, 42/85, 161/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 21/2), (0, 1/204, 123/68, 1699/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/486, 43/162, 16883/486), (0, 1/243, 5/162, 1447/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 1/318, 31/106, 2417/318), (0, 1/159, 9/106, 12625/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/390, 19/65, 9817/195), (0, 1/195, 11/130, 9433/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 97/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 2803/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 199/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/228, 21/76, 751/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1417/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/474, 5/79, 9205/237), (0, 1/237, 10/79, 18410/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/426, 1/71, 10432/213), (0, 1/213, 2/71, 5741/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 23/76, 8533/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/462, 43/154, 14825/462), (0, 1/231, 9/154, 22951/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/120, 67/40, 43/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/162, 13/54, 3509/162), (0, 1/81, 13/27, 1322/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 448/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 35/148, 16009/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/120, 3/40, 403/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/450, 118/75, 287/45), (0, 1/225, 97/150, 1103/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/306, 7/51, 5548/153), (0, 1/153, 14/51, 3293/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/282, 5/47, 1075/141), (0, 1/141, 10/47, 2150/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/76, 1381/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1255/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/426, 10/71, 5665/213), (0, 1/213, 20/71, 11330/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 14581/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 3721/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 1/92, 3379/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/450, 4/75, 643/225), (0, 1/225, 8/75, 1286/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/438, 65/146, 4457/438), (0, 1/219, 57/146, 24463/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 526/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/486, 2/27, 5167/243), (0, 1/243, 4/27, 10334/243), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 17/144, 29509/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 25/108, 6757/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/228, 93/76, 1093/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 1/160, 7093/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 39/152, 32269/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 21/52, 1015/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/438, 32/73, 1336/219), (0, 1/219, 55/146, 27463/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 47/120, 833/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/414, 41/138, 27755/414), (0, 1/207, 13/138, 7279/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/390, 6/65, 1558/195), (0, 1/195, 12/65, 3116/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/534, 37/89, 5074/267), (0, 1/267, 59/178, 30175/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/462, 1/7, 655/231), (0, 1/231, 2/7, 1310/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 33/2), (0, 1/252, 23/28, 2467/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 23395/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/240, 3/80, 997/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/450, 43/150, 14021/450), (0, 1/225, 11/150, 12967/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/474, 29/79, 1999/237), (0, 1/237, 37/158, 37147/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 21/124, 13759/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/168, 13/56, 199/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 33/136, 10507/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/402, 18/67, 127/201), (0, 1/201, 5/134, 1915/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/150, 7/25, 47/15), (0, 1/75, 14/25, 19/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 31/2), (0, 1/240, 3/80, 1147/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/450, 739/150, 5/18), (0, 1/225, 739/75, 5/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 1/172, 16123/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 1/486, 8/27, 16021/243), (0, 1/243, 5/54, 37111/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 21769/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/252, 33/28, 955/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/330, 61/110, 529/66), (0, 1/165, 61/55, 166/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/78, 2/13, 205/39), (0, 1/39, 4/13, 410/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/414, 1/138, 6605/414), (0, 1/207, 1/69, 6605/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/138, 3/23, 751/69), (0, 1/69, 6/23, 1502/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 5, 7/2), (0, 1/240, 461/80, 77/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 1/7, 2743/147), (0, 1/147, 2/7, 5486/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 1873/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 19/100, 5287/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 15/44, 8977/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/402, 23/67, 4384/201), (0, 1/201, 25/134, 49/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 23/112, 15325/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/282, 6/47, 2503/141), (0, 1/141, 12/47, 5006/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 35/184, 10129/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 45/148, 12655/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 29/148, 14431/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 59/124, 673/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 1/2), (0, 1/240, 339/80, 5/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 14755/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/390, 17/130, 10211/390), (0, 1/195, 17/65, 10211/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/204, 21/68, 919/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 153/100, 23/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 697/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/294, 17/49, 1327/147), (0, 1/147, 19/98, 11335/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 18403/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/114, 5/19, 643/57), (0, 1/57, 1/38, 1033/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/342, 5/19, 7138/171), (0, 1/171, 1/38, 16753/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/258, 185/86, 5/6), (0, 1/129, 185/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 41/92, 11131/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/462, 276/77, 71/21), (0, 1/231, 257/154, 53/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 153/100, 473/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 121/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 23/68, 6331/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/192, 35/64, 1405/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 15307/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 11/68, 2455/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/438, 51/146, 20165/438), (0, 1/219, 29/146, 9013/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 47/60, 185/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 23/52, 643/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/498, 6/83, 1555/249), (0, 1/249, 12/83, 3110/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 29/20, 989/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/270, 16/45, 877/135), (0, 1/135, 19/90, 5263/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 499/176, 221/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/414, 47/138, 18557/414), (0, 1/207, 25/138, 2545/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/204, 35/68, 1399/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/426, 35/142, 20213/426), (0, 1/213, 35/71, 5090/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 69/160, 24313/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/330, 19/55, 7417/165), (0, 1/165, 21/110, 7723/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/330, 23/110, 9551/330), (0, 1/165, 23/55, 476/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 19/140, 6337/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 829/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/474, 37/79, 15421/237), (0, 1/237, 69/158, 30637/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 33/116, 2989/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/150, 7/50, 221/150), (0, 1/75, 7/25, 221/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 1/76, 6187/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/120, 13/40, 583/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/144, 13/48, 175/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/510, 1/10, 17339/510), (0, 1/255, 1/5, 17339/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 2485/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 493/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 53/132, 19519/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/210, 1/5, 137/21), (0, 1/105, 2/5, 127/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 59/160, 18553/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 6181/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/210, 18/35, 128/21), (0, 1/105, 36/35, 109/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 589/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 5, 5/2), (0, 1/240, 739/80, 41/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 19/116, 13417/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
