[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 442/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/156, 77/52, 271/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 57/136, 20653/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 1/2), (0, 1/60, 93/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 61/80, 131/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/402, 30/67, 8143/201), (0, 1/201, 53/134, 21517/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/294, 71/49, 55/21), (0, 1/147, 142/49, 110/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/534, 7311/178, 1/6), (0, 1/267, 6701/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 22/93, 166/279), (0, 1/279, 44/93, 332/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 11/104, 2839/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 41/128, 18979/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 979/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 157/84, 73/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/414, 32/69, 895/207), (0, 1/207, 59/138, 14551/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/486, 1/9, 17569/243), (0, 1/243, 2/9, 15455/243), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 19/164, 37921/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 211/120, 275/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/582, 27/194, 31079/582), (0, 1/291, 27/97, 2852/291), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 1/234, 4/39, 2839/117), (0, 1/117, 8/39, 1115/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/450, 13/50, 26903/450), (0, 1/225, 1/50, 481/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 59/172, 2647/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 41/176, 37597/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/246, 9/41, 49/123), (0, 1/123, 18/41, 98/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1387/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 43/148, 19591/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 5041/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 256/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 3283/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 47/180, 44269/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 1/546, 83/182, 14921/546), (0, 1/273, 75/182, 38851/546), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 1/522, 19/174, 33569/522), (0, 1/261, 19/87, 10862/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 1/510, 9/85, 110/51), (0, 1/255, 18/85, 220/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/366, 21/122, 4565/366), (0, 1/183, 21/61, 4565/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 301/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/150, 16/25, 2/15), (0, 1/75, 32/25, 4/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/138, 3/46, 767/138), (0, 1/69, 3/23, 767/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/558, 11/186, 51785/558), (0, 1/279, 11/93, 25838/279), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 1/2), (0, 1/240, 141/80, 1699/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/240, 29/80, 1591/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/402, 59/134, 8615/402), (0, 1/201, 51/134, 23059/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 5/52, 30181/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 23/140, 2701/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 39/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 25/88, 7699/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/426, 32/71, 8629/213), (0, 1/213, 57/142, 10021/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 21/176, 4471/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 1732/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 3/29, 604/87), (0, 1/87, 6/29, 1208/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 3868/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/252, 139/84, 2263/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/366, 3/61, 9343/183), (0, 1/183, 6/61, 7523/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/510, 84/85, 530/51), (0, 1/255, 168/85, 193/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 3475/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 172/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 19/52, 5773/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 29/2), (0, 1/180, 19/60, 679/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/570, 8193/190, 1/6), (0, 1/285, 7361/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 31/50, 499/90), (0, 1/225, 31/25, 499/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 53/160, 12631/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 16249/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/294, 93/98, 53/42), (0, 1/147, 93/49, 53/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 13/116, 18481/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 89/188, 38389/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 65/148, 8989/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 13/128, 16705/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/246, 8/41, 2359/123), (0, 1/123, 16/41, 4718/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 7, 1/2), (0, 1/168, 387/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 13/44, 73/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 10573/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/366, 20/61, 8230/183), (0, 1/183, 19/122, 21025/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/216, 77/72, 1021/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 79/168, 9115/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/198, 7/22, 1901/198), (0, 1/99, 3/22, 1129/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/510, 243/170, 343/102), (0, 1/255, 61/170, 1349/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 63/160, 34741/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 19/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/582, 85/194, 15179/582), (0, 1/291, 73/194, 4459/582), (0, 0, 1/2, 89/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 13/148, 15361/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 79/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/438, 17/146, 14897/438), (0, 1/219, 17/73, 14897/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/192, 109/64, 757/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 65/168, 12139/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/138, 9/46, 2849/138), (0, 1/69, 9/23, 1262/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 47/160, 13381/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 31/148, 18667/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 235/112, 367/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 7783/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 49/116, 9451/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 3802/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 21/76, 5209/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 13/124, 7033/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/282, 10/47, 532/141), (0, 1/141, 20/47, 1064/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 919/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 613/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/342, 1/19, 1180/171), (0, 1/171, 2/19, 2360/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 43/164, 37609/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 835/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/570, 81/190, 46367/570), (0, 1/285, 67/190, 10939/570), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 59/148, 19273/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/474, 4/79, 4006/237), (0, 1/237, 8/79, 8012/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 61/60, 203/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/318, 39/106, 347/318), (0, 1/159, 25/106, 1489/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2584/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 301/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/330, 29/110, 10643/330), (0, 1/165, 3/110, 3631/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 61/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/474, 30/79, 12346/237), (0, 1/237, 41/158, 8857/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 3/2), (0, 1/180, 119/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/252, 155/84, 1363/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/510, 257/170, 691/102), (0, 1/255, 89/170, 209/102), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 41/136, 19741/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/342, 3/19, 5392/171), (0, 1/171, 6/19, 1037/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/306, 3/17, 3151/153), (0, 1/153, 6/17, 6302/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/306, 29/102, 15281/306), (0, 1/153, 7/102, 11437/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/474, 20/79, 14776/237), (0, 1/237, 1/158, 29479/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/186, 11/62, 5657/186), (0, 1/93, 11/31, 2774/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/198, 7/66, 1403/198), (0, 1/99, 7/33, 1403/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/198, 1/11, 532/99), (0, 1/99, 2/11, 1064/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 11/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 11/136, 22153/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 47/172, 14197/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1258/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/240, 51/80, 1069/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/174, 3/58, 1241/174), (0, 1/87, 3/29, 1241/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/510, 33/85, 18226/255), (0, 1/255, 47/170, 9919/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 4477/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 61/160, 515/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 61/152, 10609/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/414, 20/69, 5503/207), (0, 1/207, 11/138, 24289/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 25/192, 24397/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/498, 4/83, 18457/249), (0, 1/249, 8/83, 16247/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 1/450, 4/25, 12331/225), (0, 1/225, 8/25, 7787/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 27/100, 9601/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 37/108, 871/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 89/40, 41/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 5/188, 38785/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 361/160, 569/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/498, 16/83, 2887/249), (0, 1/249, 32/83, 5774/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 451/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 45/152, 15265/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 19/196, 9703/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 1/174, 23/58, 1199/174), (0, 1/87, 17/58, 3355/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/252, 47/28, 1423/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/450, 616/75, 25/9), (0, 1/225, 589/150, 1/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 43/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/114, 17/38, 1241/114), (0, 1/57, 15/38, 1741/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/306, 8/51, 2794/153), (0, 1/153, 16/51, 5588/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/10, 4277/270), (0, 1/135, 1/5, 4277/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 33/116, 15661/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 53/160, 24919/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 277/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/474, 73/158, 20999/474), (0, 1/237, 67/158, 30859/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/270, 7/30, 4493/270), (0, 1/135, 7/15, 4493/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/138, 7/46, 1811/138), (0, 1/69, 7/23, 224/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/546, 83/182, 1739/546), (0, 1/273, 75/182, 47977/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/354, 33/118, 9251/354), (0, 1/177, 7/118, 10183/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/270, 34/45, 215/27), (0, 1/135, 68/45, 187/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 39/112, 331/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 9/116, 9973/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/522, 8/29, 21700/261), (0, 1/261, 3/58, 42169/522), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 59/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/216, 1/24, 343/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 1/44, 14521/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 41/104, 2371/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/270, 1/5, 209/27), (0, 1/135, 2/5, 175/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/186, 12/31, 2764/93), (0, 1/93, 17/62, 1477/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 7351/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/522, 4/87, 20443/261), (0, 1/261, 8/87, 18179/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 47/136, 9733/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 23/112, 9757/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 29/20, 107/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/306, 755/102, 37/18), (0, 1/153, 643/102, 11/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 41/88, 1123/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/462, 223/77, 133/33), (0, 1/231, 353/154, 631/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 47/152, 12421/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/132, 51/44, 283/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 43/100, 7471/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 15/136, 2917/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 53/136, 3223/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 51/112, 10753/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 859/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 1396/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 1/144, 15883/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1588/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/426, 34/71, 6163/213), (0, 1/213, 65/142, 15493/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/462, 1/154, 6653/462), (0, 1/231, 1/77, 6653/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 12199/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 25/2), (0, 1/252, 83/84, 2389/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 391/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/402, 5/67, 10867/201), (0, 1/201, 10/67, 8267/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 45/184, 43903/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/330, 51/110, 4637/330), (0, 1/165, 47/110, 9769/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/288, 83/96, 1147/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2071/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/498, 35/166, 15125/498), (0, 1/249, 35/83, 15125/249), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 157/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 31/2), (0, 1/240, 51/80, 19/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 67/176, 13711/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 1822/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 59/172, 35929/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 1/30, 2/5, 34/15), (0, 1/15, 3/10, 31/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 3/20, 12199/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 1/546, 57/182, 2285/546), (0, 1/273, 23/182, 13579/546), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
