[(1/2, 1/434, 0, 1021/217), (0, 1/217, 0, 2042/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/742, 16/53, 16820/371), (0, 1/371, 11/106, 12743/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/574, 9/41, 4423/287), (0, 1/287, 18/41, 8846/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/336, 139/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 25/74, 17029/518), (0, 1/259, 13/74, 17741/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/434, 11/31, 6236/217), (0, 1/217, 13/62, 3895/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/378, 25/54, 3533/378), (0, 1/189, 23/54, 4609/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/336, 11/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 17/57, 3877/399), (0, 1/399, 11/114, 22291/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/378, 8/27, 4192/189), (0, 1/189, 5/54, 7507/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/322, 223/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 727/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/742, 5/106, 33297/742), (0, 1/371, 5/53, 13634/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 157/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/574, 25/82, 7397/574), (0, 1/287, 9/82, 11063/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/742, 27/106, 3967/742), (0, 1/371, 1/106, 23887/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 454/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/630, 97/90, 575/126), (0, 1/315, 97/45, 8/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/658, 13/94, 16735/658), (0, 1/329, 13/47, 1272/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 706/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 24/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/448, 29/64, 885/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/714, 7/51, 5858/357), (0, 1/357, 14/51, 11716/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/224, 139/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 7/33, 5/21), (0, 1/231, 14/33, 10/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 17/62, 3239/434), (0, 1/217, 3/62, 5827/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 136/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 118/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/182, 4/13, 1077/91), (0, 1/91, 3/26, 577/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/224, 99/32, 45/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/602, 7/43, 4591/301), (0, 1/301, 14/43, 9182/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3758/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/602, 37/86, 4331/602), (0, 1/301, 31/86, 2341/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/406, 8/29, 1532/203), (0, 1/203, 3/58, 2271/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/490, 1/70, 8909/490), (0, 1/245, 1/35, 334/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 227/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1539/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/574, 3/41, 8833/287), (0, 1/287, 6/41, 5899/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/462, 8/33, 3989/231), (0, 1/231, 16/33, 355/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/238, 4/17, 811/119), (0, 1/119, 8/17, 1622/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 608/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/182, 3/13, 573/91), (0, 1/91, 6/13, 1146/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 3/10, 1/14), (0, 1/35, 3/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 860/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/406, 5/58, 3575/406), (0, 1/203, 5/29, 3575/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1651/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/462, 17/66, 15139/462), (0, 1/231, 1/66, 7871/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/714, 23/51, 15791/357), (0, 1/357, 41/102, 1403/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/518, 5/74, 17659/518), (0, 1/259, 5/37, 8076/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 2533/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 47/30, 71/42), (0, 1/105, 19/30, 37/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2911/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/798, 25/114, 22055/798), (0, 1/399, 25/57, 22055/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/798, 25/57, 7685/399), (0, 1/399, 43/114, 18371/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/602, 18/43, 1476/301), (0, 1/301, 29/86, 2593/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/350, 8/25, 818/175), (0, 1/175, 7/50, 8697/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/714, 22/51, 13082/357), (0, 1/357, 37/102, 13415/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/266, 5/38, 3281/266), (0, 1/133, 5/19, 754/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/714, 37/102, 20431/714), (0, 1/357, 23/102, 28367/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/630, 14/45, 368/63), (0, 1/315, 28/45, 169/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1028/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/350, 3/50, 127/70), (0, 1/175, 3/25, 127/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/658, 19/47, 3254/329), (0, 1/329, 29/94, 30453/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/546, 10/39, 3548/273), (0, 1/273, 1/78, 815/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/350, 61/25, 4/35), (0, 1/175, 119/50, 331/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 794/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/714, 13/51, 6278/357), (0, 1/357, 1/102, 33323/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/826, 8/59, 11843/413), (0, 1/413, 16/59, 23686/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/490, 97/70, 547/98), (0, 1/245, 19/70, 359/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 94/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 7/18, 6347/882), (0, 1/441, 5/18, 9607/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/126, 2/9, 370/63), (0, 1/63, 4/9, 173/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/798, 53/114, 1727/798), (0, 1/399, 49/114, 42157/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/66, 3673/462), (0, 1/231, 1/33, 3673/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/854, 3/122, 30469/854), (0, 1/427, 3/61, 4422/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/686, 33/98, 12479/686), (0, 1/343, 17/98, 25301/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1451/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 53/60, 23/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 9/94, 23945/658), (0, 1/329, 9/47, 8482/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/336, 35/48, 241/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2834/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/630, 1/90, 20809/630), (0, 1/315, 1/45, 6634/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 163/48, 367/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/182, 9/26, 2133/182), (0, 1/91, 5/26, 353/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/350, 11/50, 229/350), (0, 1/175, 11/25, 229/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/602, 41/86, 6249/602), (0, 1/301, 39/86, 1361/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/378, 17/54, 4499/378), (0, 1/189, 7/54, 9187/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/322, 11/46, 5157/322), (0, 1/161, 11/23, 1454/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/322, 2/23, 2932/161), (0, 1/161, 4/23, 2161/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2505/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/742, 7/106, 39219/742), (0, 1/371, 7/53, 19556/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/3, 944/147), (0, 1/147, 1/6, 2747/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 9/26, 1923/182), (0, 1/91, 5/26, 661/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 87/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 230/63), (0, 1/63, 7/18, 857/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/406, 5/58, 4835/406), (0, 1/203, 5/29, 4835/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 482/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/714, 31/102, 28019/714), (0, 1/357, 11/102, 19267/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/546, 16/39, 9764/273), (0, 1/273, 25/78, 4385/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/350, 19/50, 2931/350), (0, 1/175, 13/50, 5687/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/238, 7/34, 3435/238), (0, 1/119, 7/17, 1412/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/602, 27/86, 20837/602), (0, 1/301, 11/86, 8865/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/45, 3898/315), (0, 1/315, 14/45, 7796/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/518, 6/37, 356/259), (0, 1/259, 12/37, 712/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/770, 197/110, 1527/154), (0, 1/385, 119/110, 975/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/686, 15/49, 10233/343), (0, 1/343, 11/98, 21381/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/350, 103/50, 172/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 7/23, 3226/161), (0, 1/161, 5/46, 6303/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/54, 6893/378), (0, 1/189, 1/27, 1790/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/224, 43/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 19/43, 11850/301), (0, 1/301, 33/86, 17601/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 223/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 934/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/238, 9/34, 3155/238), (0, 1/119, 1/34, 955/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 31/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 35/74, 7775/518), (0, 1/259, 33/74, 17363/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/546, 35/78, 15391/546), (0, 1/273, 31/78, 14129/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 433/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 19/126, 26297/882), (0, 1/441, 19/63, 26297/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 118/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 398/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/658, 3/94, 24253/658), (0, 1/329, 3/47, 8790/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 299/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 8/33, 6901/231), (0, 1/231, 16/33, 6179/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/126, 5/18, 299/126), (0, 1/63, 1/18, 1039/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/770, 3/55, 19928/385), (0, 1/385, 6/55, 18681/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/490, 8/35, 5382/245), (0, 1/245, 16/35, 2189/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 9/2), (0, 1/280, 29/40, 269/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 29/74, 14201/518), (0, 1/259, 21/74, 13639/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 129/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 4087/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 197/90, 1037/126), (0, 1/315, 169/90, 625/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/336, 157/48, 157/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 5/66, 6977/462), (0, 1/231, 5/33, 6977/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/350, 303/50, 3/14), (0, 1/175, 303/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 206/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3457/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2372/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/154, 5/11, 622/77), (0, 1/77, 9/22, 717/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/15, 748/105), (0, 1/105, 13/30, 1837/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/322, 835/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 39/110, 28971/770), (0, 1/385, 23/110, 19057/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/658, 238/47, 4/7), (0, 1/329, 476/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 500/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 86/45, 242/63), (0, 1/315, 119/90, 653/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 349/110, 31/70), (0, 1/385, 93/110, 27/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/658, 1733/94, 1/14), (0, 1/329, 1257/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 31/90, 19969/630), (0, 1/315, 17/90, 8123/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/770, 21/110, 21649/770), (0, 1/385, 21/55, 474/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/630, 203/90, 841/126), (0, 1/315, 181/90, 485/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 566/147), (0, 1/147, 4/21, 1132/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/3, 8455/273), (0, 1/273, 1/6, 16075/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/490, 53/70, 295/98), (0, 1/245, 53/35, 295/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/630, 1/90, 18541/630), (0, 1/315, 1/45, 4366/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/658, 12/47, 10604/329), (0, 1/329, 1/94, 16425/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2183/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/546, 1/6, 9623/546), (0, 1/273, 1/3, 9623/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/238, 7/34, 33/238), (0, 1/119, 7/17, 33/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 958/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 13/106, 103/742), (0, 1/371, 13/53, 103/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1168/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/406, 21/58, 10953/406), (0, 1/203, 13/58, 1809/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 727/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/798, 5/114, 18443/798), (0, 1/399, 5/57, 18443/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/266, 15/38, 4961/266), (0, 1/133, 11/38, 2075/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/686, 16/49, 6936/343), (0, 1/343, 15/98, 19855/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1042/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2302/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 97/30, 32/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/112, 117/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 29/62, 691/434), (0, 1/217, 27/62, 5071/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/602, 7/43, 4654/301), (0, 1/301, 14/43, 9308/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/378, 2/27, 1007/189), (0, 1/189, 4/27, 2014/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 353/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 5/34, 1279/238), (0, 1/119, 5/17, 1279/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/378, 13/27, 5053/189), (0, 1/189, 25/54, 6793/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/574, 11/41, 4360/287), (0, 1/287, 3/82, 3377/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/224, 93/32, 17/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 17/54, 2791/378), (0, 1/189, 7/54, 5393/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/714, 41/102, 13907/714), (0, 1/357, 31/102, 30313/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/490, 36/35, 18/49), (0, 1/245, 72/35, 36/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 412/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 1060/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/770, 128/55, 173/35), (0, 1/385, 256/55, 171/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/714, 1/6, 15965/714), (0, 1/357, 1/3, 15965/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/434, 1/31, 3576/217), (0, 1/217, 2/31, 425/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 9/46, 3323/322), (0, 1/161, 9/23, 3323/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 727/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 229/210), (0, 1/105, 7/30, 353/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/406, 9/58, 6039/406), (0, 1/203, 9/29, 152/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/406, 23/58, 6753/406), (0, 1/203, 17/58, 10867/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 97/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 45/94, 6151/658), (0, 1/329, 43/94, 2103/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/546, 17/78, 1405/546), (0, 1/273, 17/39, 1405/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/102, 13417/714), (0, 1/357, 5/51, 13417/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 139/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/490, 103/70, 477/98), (0, 1/245, 31/70, 513/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 465/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/882, 13/63, 10723/441), (0, 1/441, 26/63, 21446/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/294, 1/6, 859/294), (0, 1/147, 1/3, 859/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3478/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 6151/546), (0, 1/273, 7/39, 6151/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
