[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1519/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 49/104, 6133/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 718/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/246, 17/41, 4555/123), (0, 1/123, 27/82, 2353/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 5/132, 8017/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 8773/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/282, 5/47, 3670/141), (0, 1/141, 10/47, 713/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 3/100, 11737/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 21/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 25/124, 13669/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 819/136, 95/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/402, 13/134, 21047/402), (0, 1/201, 13/67, 7580/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/270, 2/5, 397/135), (0, 1/135, 3/10, 2803/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/354, 49/118, 6389/354), (0, 1/177, 39/118, 10831/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/414, 11/138, 26891/414), (0, 1/207, 11/69, 12608/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 103/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 29/2), (0, 1/204, 73/68, 205/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/270, 29/90, 3401/270), (0, 1/135, 13/90, 5317/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 17/88, 9451/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 634/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/318, 14/53, 7258/159), (0, 1/159, 3/106, 14245/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/294, 17/98, 10973/294), (0, 1/147, 17/49, 3770/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/234, 7/26, 6599/234), (0, 1/117, 1/26, 7231/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/330, 31/110, 6329/330), (0, 1/165, 7/110, 2593/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 20677/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 3397/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/342, 11/114, 7019/342), (0, 1/171, 11/57, 7019/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/162, 2/9, 1315/81), (0, 1/81, 4/9, 443/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/90, 1/3, 409/45), (0, 1/45, 1/6, 511/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/132, 31/44, 163/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 8161/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/354, 45/118, 16283/354), (0, 1/177, 31/118, 3715/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 29/2), (0, 1/216, 73/72, 1867/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/246, 21/82, 5459/246), (0, 1/123, 1/82, 8827/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/132, 41/44, 589/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/234, 1/39, 94/117), (0, 1/117, 2/39, 188/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 25/92, 7915/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 763/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/246, 9/41, 1522/123), (0, 1/123, 18/41, 3044/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/258, 5/43, 3727/129), (0, 1/129, 10/43, 1907/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 262/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/282, 13/47, 2743/141), (0, 1/141, 5/94, 4063/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 3/64, 3679/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 17/104, 10453/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 9511/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/330, 7/55, 4153/165), (0, 1/165, 14/55, 8306/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 5611/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 1/32, 805/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 16345/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 16519/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 5/132, 12553/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/114, 17/38, 1193/114), (0, 1/57, 15/38, 1873/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/294, 31/98, 5429/294), (0, 1/147, 13/98, 2479/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/180, 41/60, 967/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 277/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/294, 45/98, 4133/294), (0, 1/147, 41/98, 181/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/9, 2866/135), (0, 1/135, 2/9, 5732/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 1/92, 9139/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/306, 31/102, 5201/306), (0, 1/153, 11/102, 5659/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/366, 23/122, 5789/366), (0, 1/183, 23/61, 5789/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/342, 13/38, 2009/342), (0, 1/171, 7/38, 6583/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/354, 17/59, 5203/177), (0, 1/177, 9/118, 3997/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 13/44, 21595/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 211/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 63/128, 12571/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/306, 1/102, 13697/306), (0, 1/153, 1/51, 5894/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/174, 2/29, 1462/87), (0, 1/87, 4/29, 401/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 645/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 13, 1/2), (0, 1/156, 919/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 100/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 21/116, 15583/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 4063/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/186, 3/62, 5519/186), (0, 1/93, 3/31, 2636/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 45/124, 17503/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1246/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 625/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/318, 9/106, 7097/318), (0, 1/159, 9/53, 7097/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/354, 1/59, 718/177), (0, 1/177, 2/59, 1436/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/330, 9/22, 12743/330), (0, 1/165, 7/22, 1561/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 11/116, 8791/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 6757/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 17167/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 14803/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/270, 1/3, 5284/135), (0, 1/135, 1/6, 11011/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/282, 21/47, 4873/141), (0, 1/141, 37/94, 739/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 139/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 45/92, 9553/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/198, 1/22, 65/198), (0, 1/99, 1/11, 65/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 5/128, 24169/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/120, 41/40, 133/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/306, 7/51, 76/153), (0, 1/153, 14/51, 152/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/54, 2/9, 130/27), (0, 1/27, 4/9, 17/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 805/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/342, 20/57, 7393/171), (0, 1/171, 23/114, 15037/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/390, 1/26, 1607/390), (0, 1/195, 1/13, 1607/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 49/132, 4237/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/390, 19/26, 11/30), (0, 1/195, 19/13, 11/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 5173/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/366, 5/61, 7831/183), (0, 1/183, 10/61, 4499/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/246, 7/82, 3395/246), (0, 1/123, 7/41, 3395/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/132, 23/44, 679/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/198, 1/33, 823/99), (0, 1/99, 2/33, 1646/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/402, 1/67, 12316/201), (0, 1/201, 2/67, 11165/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/330, 5/22, 3893/330), (0, 1/165, 5/11, 3893/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1309/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 118/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 13/100, 3367/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 4453/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/258, 33/86, 9101/258), (0, 1/129, 23/86, 9043/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 427/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/414, 15/46, 20207/414), (0, 1/207, 7/46, 3775/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 13/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/210, 5/14, 557/210), (0, 1/105, 3/14, 2689/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/174, 3/29, 1150/87), (0, 1/87, 6/29, 2300/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 29/64, 319/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 14017/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/378, 5/14, 21935/378), (0, 1/189, 3/14, 1345/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/150, 12/25, 118/75), (0, 1/75, 23/50, 1147/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1663/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 346/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 400/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 2155/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 4489/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/366, 33/122, 10439/366), (0, 1/183, 5/122, 3493/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/282, 18/47, 3031/141), (0, 1/141, 25/94, 421/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/150, 7/25, 703/75), (0, 1/75, 3/50, 487/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 21/116, 16375/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/168, 15/8, 1165/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/330, 18/55, 2722/165), (0, 1/165, 17/110, 14023/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/174, 19/58, 2795/174), (0, 1/87, 9/58, 1153/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 14761/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 5635/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/330, 9/110, 6659/330), (0, 1/165, 9/55, 6659/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/366, 17/61, 6634/183), (0, 1/183, 7/122, 5491/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 15/116, 15901/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 29/124, 2377/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 14911/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 283/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/402, 3/134, 15941/402), (0, 1/201, 3/67, 2474/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2749/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/246, 17/41, 3850/123), (0, 1/123, 27/82, 1009/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/354, 35/118, 7247/354), (0, 1/177, 11/118, 8653/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 11/68, 457/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1141/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 23/100, 12397/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4261/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/222, 21/74, 425/222), (0, 1/111, 5/74, 295/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 457/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 37/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/354, 25/118, 14477/354), (0, 1/177, 25/59, 4034/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 13/88, 6799/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/366, 41/122, 6383/366), (0, 1/183, 21/122, 3799/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 3793/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 571/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/144, 13/16, 289/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 8431/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/246, 37/82, 155/246), (0, 1/123, 33/82, 925/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 317/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 21/76, 4417/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/282, 1/94, 10547/282), (0, 1/141, 1/47, 3920/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/90, 1/30, 1061/90), (0, 1/45, 1/15, 386/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1291/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/222, 29/74, 2435/222), (0, 1/111, 21/74, 6757/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/162, 7/54, 2699/162), (0, 1/81, 7/27, 512/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 21/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/390, 3/10, 12119/390), (0, 1/195, 1/10, 16633/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 3/100, 487/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 283/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 4153/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/144, 7/48, 823/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/294, 16/49, 4534/147), (0, 1/147, 15/98, 7699/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 202/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/402, 25/67, 679/201), (0, 1/201, 33/134, 24223/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/258, 17/43, 3691/129), (0, 1/129, 25/86, 187/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 391/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/222, 15/74, 6005/222), (0, 1/111, 15/37, 1898/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 373/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 19/108, 9673/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/306, 301/51, 5/9), (0, 1/153, 337/102, 11/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3043/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/282, 19/47, 3496/141), (0, 1/141, 29/94, 5665/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/378, 59/126, 19673/378), (0, 1/189, 55/126, 7783/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 967/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 211/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 2833/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 787/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 4147/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 27/68, 2767/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/282, 3/94, 12911/282), (0, 1/141, 3/47, 6284/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2911/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/144, 7/48, 553/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1969/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 1627/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/180, 31/60, 427/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/186, 7/62, 4613/186), (0, 1/93, 7/31, 1730/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/126, 13913/378), (0, 1/189, 17/63, 2006/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 35/92, 697/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/354, 3/59, 4456/177), (0, 1/177, 6/59, 8912/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 3181/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 7753/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/354, 31/118, 15359/354), (0, 1/177, 3/118, 6823/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/330, 18/55, 3328/165), (0, 1/165, 17/110, 10177/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
