[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/210, 237/70, 34/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/258, 5/43, 3766/129), (0, 1/129, 10/43, 1985/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/132, 41/44, 289/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 63/136, 14107/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 35/152, 17503/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 5, 1/2), (0, 1/60, 169/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 35/94, 233/282), (0, 1/141, 23/94, 7939/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/546, 53/182, 14933/546), (0, 1/273, 15/182, 9391/546), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 3805/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 13/132, 24577/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 17/132, 7765/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 29/68, 1561/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 8023/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 3442/153), (0, 0, 1, 35), (0, 0, 0, 51)]
[(1/2, 1/354, 49/118, 9407/354), (0, 1/177, 39/118, 5893/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/192, 47/64, 1075/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 71/144, 637/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 37/156, 31039/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/318, 35/106, 2405/318), (0, 1/159, 17/106, 7195/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/522, 2249/174, 13/18), (0, 1/261, 1975/174, 17/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 213/160, 5/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1156/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 293/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/156, 1/52, 349/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 778/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/450, 4/75, 14377/225), (0, 1/225, 8/75, 11879/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/126, 4/21, 25/9), (0, 1/63, 8/21, 23/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/510, 3/85, 698/51), (0, 1/255, 6/85, 529/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/354, 57/118, 5621/354), (0, 1/177, 55/118, 4693/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 71/60, 1853/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/132, 1/44, 475/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 2515/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/306, 1/102, 12581/306), (0, 1/153, 1/51, 4778/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 71/160, 16003/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/318, 10/53, 2578/159), (0, 1/159, 20/53, 5156/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 21/104, 5095/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 77/164, 8809/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 1/426, 39/142, 29963/426), (0, 1/213, 7/142, 7741/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 4363/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 187/160, 821/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 33/112, 115/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 63/80, 191/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 29/136, 5953/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 41/176, 44653/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/366, 14/61, 757/183), (0, 1/183, 28/61, 1514/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 63/172, 19723/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 23/128, 2515/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/390, 47/130, 809/390), (0, 1/195, 29/130, 8053/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 18241/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/558, 1/93, 17491/279), (0, 1/279, 2/93, 9035/279), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/294, 29/196, 6367/588), (0, 0, 1/2, 173/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 733/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 3/164, 8545/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 31/104, 1819/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/462, 155/154, 197/66), (0, 1/231, 155/77, 197/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/402, 49/134, 18413/402), (0, 1/201, 31/134, 16927/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 37/92, 4009/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 1/168, 33253/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/474, 1/79, 5605/237), (0, 1/237, 2/79, 11210/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/102, 4/17, 478/51), (0, 1/51, 8/17, 89/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/366, 11/61, 4414/183), (0, 1/183, 22/61, 8828/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/498, 17/83, 11671/249), (0, 1/249, 34/83, 2675/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 41/168, 30355/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 51/160, 10927/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 571/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 2749/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 568/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 57/148, 17755/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/546, 9/91, 23080/273), (0, 1/273, 18/91, 21317/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/534, 31/89, 2974/267), (0, 1/267, 35/178, 31387/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 299/4), (0, 1/294, 43/196, 49207/588), (0, 0, 1/2, 103/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 19/192, 44431/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/198, 1/66, 5669/198), (0, 1/99, 1/33, 2402/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 17/108, 16027/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 181/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 24433/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 37/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 51/4), (0, 1/294, 425/196, 85/84), (0, 0, 7/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/294, 151/49, 100/21), (0, 1/147, 261/98, 1/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 25/98, 9809/294), (0, 1/147, 1/98, 2419/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/294, 5/49, 2365/147), (0, 1/147, 10/49, 4730/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 57/148, 9541/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 28/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 9427/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/234, 3/26, 6455/234), (0, 1/117, 3/13, 1892/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/330, 6/55, 4237/165), (0, 1/165, 12/55, 8474/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 17/132, 4093/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 387/4), (0, 1/306, 21/68, 3811/612), (0, 0, 1/2, 183/2), (0, 0, 0, 102)]
[(1/2, 1/522, 16/87, 3163/261), (0, 1/261, 32/87, 6326/261), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 1/148, 20941/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 931/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/498, 25/83, 9715/249), (0, 1/249, 17/166, 4249/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 19/108, 12193/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 91/184, 23017/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 1/318, 2/53, 4384/159), (0, 1/159, 4/53, 341/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/426, 35/142, 5351/426), (0, 1/213, 35/71, 5351/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/294, 241/49, 1/3), (0, 1/147, 482/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 727/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/462, 16/77, 1168/231), (0, 1/231, 32/77, 2336/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/354, 1/118, 15617/354), (0, 1/177, 1/59, 5174/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/354, 39/118, 4211/354), (0, 1/177, 19/118, 5413/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/288, 175/96, 2515/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 45/148, 24991/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/318, 21/106, 15257/318), (0, 1/159, 21/53, 6830/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 652/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 19057/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 481/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 10213/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 73/164, 20035/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/366, 57/122, 21503/366), (0, 1/183, 53/122, 8053/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 41/140, 26533/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 9/20, 41557/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 1/234, 17/39, 1048/117), (0, 1/117, 29/78, 1969/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 29/152, 16609/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 5, 1/2), (0, 1/60, 81/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 1/6, 22013/414), (0, 1/207, 1/3, 7730/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 5677/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1927/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/306, 25/51, 1165/153), (0, 1/153, 49/102, 14911/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 47/156, 7747/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/330, 81/110, 169/66), (0, 1/165, 81/55, 169/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/174, 15/58, 311/174), (0, 1/87, 1/58, 1405/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2053/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 1537/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 21/52, 34861/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/570, 203/95, 5/57), (0, 1/285, 337/190, 1901/114), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 85/192, 35431/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 23/56, 16663/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 23, 1/2), (0, 1/276, 279/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 27/188, 14863/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 1/100, 10573/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 10939/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/276, 1/92, 2587/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 1/438, 45/146, 8339/438), (0, 1/219, 17/146, 24781/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/102, 1/17, 724/51), (0, 1/51, 2/17, 581/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/450, 1/75, 15007/225), (0, 1/225, 2/75, 13139/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 43/2), (0, 1/276, 73/92, 469/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 859/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 5/52, 26437/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 9/2), (0, 1/270, 31/90, 233/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 1/402, 37/134, 25847/402), (0, 1/201, 7/134, 11695/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/192, 31/64, 1225/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 49/116, 7747/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/342, 11/38, 1379/342), (0, 1/171, 3/38, 3271/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 12949/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 15517/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 23/192, 14803/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 445/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/510, 4/85, 16573/255), (0, 1/255, 8/85, 11471/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 11/156, 16063/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 1/148, 22867/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 27/112, 1705/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/570, 369/190, 1873/114), (0, 1/285, 263/190, 1523/114), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/450, 34/75, 14422/225), (0, 1/225, 61/150, 12013/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 73/152, 19213/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/270, 17/90, 9179/270), (0, 1/135, 17/45, 3104/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 21/136, 10087/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 15/112, 1291/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/186, 21/62, 2729/186), (0, 1/93, 11/62, 1645/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/306, 5/12, 19231/612), (0, 0, 1/2, 17/2), (0, 0, 0, 102)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 313/160, 665/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 39/160, 7837/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1297/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1027/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 43/168, 24217/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 1/2), (0, 1/138, 779/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/156, 87/52, 361/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/486, 1/81, 1723/243), (0, 1/243, 2/81, 3446/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/498, 38/83, 17188/249), (0, 1/249, 69/166, 37627/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1486/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 17/128, 14485/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/546, 19/91, 13453/273), (0, 1/273, 38/91, 2063/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 57/164, 28117/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/426, 3/142, 10145/426), (0, 1/213, 3/71, 10145/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/264, 1/88, 2671/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 9/184, 32851/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 22/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 373/4), (0, 1/294, 1/196, 31195/588), (0, 0, 1/2, 177/2), (0, 0, 0, 98)]
[(1/2, 1/102, 3/17, 556/51), (0, 1/51, 6/17, 245/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 25/184, 16765/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/438, 7/146, 8729/438), (0, 1/219, 7/73, 8729/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/438, 26/73, 11170/219), (0, 1/219, 31/146, 2413/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/354, 27/59, 8026/177), (0, 1/177, 49/118, 18829/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 3/61, 3745/183), (0, 1/183, 6/61, 7490/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 10237/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/240, 431/80, 41/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/474, 5/158, 2369/474), (0, 1/237, 5/79, 2369/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/174, 3/58, 4499/174), (0, 1/87, 3/29, 1976/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/438, 49/146, 14657/438), (0, 1/219, 25/146, 21649/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/474, 27/79, 3292/237), (0, 1/237, 29/158, 32365/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/246, 4/41, 730/123), (0, 1/123, 8/41, 1460/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/402, 5/134, 17627/402), (0, 1/201, 5/67, 4160/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 53/108, 1393/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 9/2), (0, 1/270, 119/90, 26/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1389/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 5/2), (0, 1/180, 281/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 16/55, 1978/165), (0, 1/165, 9/110, 15667/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 1/108, 2203/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 163/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 17/172, 13525/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 63/160, 575/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/498, 3/83, 7066/249), (0, 1/249, 6/83, 14132/249), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/354, 27/118, 5213/354), (0, 1/177, 27/59, 5213/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 29/148, 4567/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
