[(1/2, 1/238, 0, 1528/119), (0, 1/119, 0, 1033/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 1051/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/938, 59/134, 41143/938), (0, 1/469, 51/134, 12405/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/630, 1/90, 17021/630), (0, 1/315, 1/45, 2846/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/826, 7/59, 6386/413), (0, 1/413, 14/59, 12772/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 338/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/336, 155/48, 169/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 3/94, 19793/658), (0, 1/329, 3/47, 4330/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/966, 11/69, 20743/483), (0, 1/483, 22/69, 8159/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 3/5, 174/49), (0, 1/245, 6/5, 5/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/826, 23/118, 669/826), (0, 1/413, 23/59, 669/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 240/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/1050, 71/150, 44881/1050), (0, 1/525, 67/150, 32537/1050), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/770, 41/110, 26541/770), (0, 1/385, 27/110, 30367/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/938, 15/134, 26695/938), (0, 1/469, 15/67, 26695/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 3145/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 62/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 217/90, 635/126), (0, 1/315, 209/90, 829/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2396/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 281/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/504, 221/72, 410/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 6/23, 2956/161), (0, 1/161, 1/46, 2647/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/686, 19/98, 5975/686), (0, 1/343, 19/49, 5975/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/616, 285/88, 830/77), (0, 0, 4, 10), (0, 0, 0, 11)]
[(1/2, 1/658, 17/94, 9083/658), (0, 1/329, 17/47, 9083/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1591/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/854, 4/61, 20022/427), (0, 1/427, 8/61, 13997/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 4720/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/826, 13/59, 5420/413), (0, 1/413, 26/59, 10840/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 169/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/882, 13/63, 170/441), (0, 1/441, 26/63, 340/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/420, 467/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/78, 8383/546), (0, 1/273, 5/39, 8383/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 274/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/602, 5/43, 7128/301), (0, 1/301, 10/43, 1313/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/854, 14/61, 6547/427), (0, 1/427, 28/61, 13094/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/532, 109/76, 2479/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/1050, 11/150, 65699/1050), (0, 1/525, 11/75, 26324/525), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/126, 4/9, 485/63), (0, 1/63, 7/18, 1121/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/826, 1/118, 33989/826), (0, 1/413, 1/59, 9622/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/574, 11/82, 13409/574), (0, 1/287, 11/41, 1642/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 904/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/770, 41/110, 21459/770), (0, 1/385, 27/110, 11733/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/518, 7/37, 471/259), (0, 1/259, 14/37, 942/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 141/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1050, 19/150, 64411/1050), (0, 1/525, 19/75, 25036/525), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/994, 41/142, 50663/994), (0, 1/497, 11/142, 39201/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/714, 25/51, 10159/357), (0, 1/357, 49/102, 32425/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/770, 27/55, 5322/385), (0, 1/385, 53/110, 13973/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/532, 27/76, 1065/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/210, 67/30, 19/42), (0, 1/105, 59/30, 59/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1190, 27/85, 11153/595), (0, 1/595, 23/170, 20217/1190), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 1/658, 2/47, 13470/329), (0, 1/329, 4/47, 11477/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/798, 29/114, 37475/798), (0, 1/399, 1/114, 20287/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/882, 4/63, 18629/441), (0, 1/441, 8/63, 9475/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/154, 1/22, 1635/154), (0, 1/77, 1/11, 788/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/854, 59/122, 42473/854), (0, 1/427, 57/122, 43527/854), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/686, 9/49, 3068/343), (0, 1/343, 18/49, 6136/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/714, 14/51, 8038/357), (0, 1/357, 5/102, 8233/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/854, 11/122, 43145/854), (0, 1/427, 11/61, 17098/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 499/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/392, 165/56, 505/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/602, 13/43, 7534/301), (0, 1/301, 9/86, 7561/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/1106, 23/158, 76857/1106), (0, 1/553, 23/79, 33170/553), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/40, 32/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 355/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/448, 317/64, 179/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 9/41, 11762/287), (0, 1/287, 18/41, 11757/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/90, 8551/630), (0, 1/315, 11/45, 8551/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2319/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/742, 714/53, 4/7), (0, 1/371, 47/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 31/102, 31567/714), (0, 1/357, 11/102, 12083/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 120/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/322, 4/23, 1738/161), (0, 1/161, 8/23, 3476/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/938, 41/134, 32197/938), (0, 1/469, 15/134, 56421/938), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/280, 99/40, 88/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 547/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1022, 35/146, 69591/1022), (0, 1/511, 35/73, 32288/511), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/994, 34/71, 20974/497), (0, 1/497, 65/142, 29723/994), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/826, 17/118, 16727/826), (0, 1/413, 17/59, 16727/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 37/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1050, 104/75, 1546/105), (0, 1/525, 41/150, 2929/210), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/910, 51/130, 7921/910), (0, 1/455, 37/130, 52697/910), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/966, 41/138, 15467/966), (0, 1/483, 13/138, 2437/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/350, 83/50, 41/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 13/31, 1346/217), (0, 1/217, 21/62, 5601/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/826, 47/118, 10469/826), (0, 1/413, 35/118, 18873/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/658, 1/47, 7933/329), (0, 1/329, 2/47, 403/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/938, 20/67, 12574/469), (0, 1/469, 13/134, 47013/938), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/546, 23/78, 21263/546), (0, 1/273, 7/78, 10039/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/630, 79/45, 356/63), (0, 1/315, 91/90, 605/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/546, 49/78, 758/273), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 1/798, 47/114, 30293/798), (0, 1/399, 37/114, 39439/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/938, 4/67, 23347/469), (0, 1/469, 8/67, 15271/469), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/630, 7/45, 9088/315), (0, 1/315, 14/45, 4001/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 281/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 176/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 3047/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/686, 15/49, 13106/343), (0, 1/343, 11/98, 32187/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/742, 7/106, 22537/742), (0, 1/371, 7/53, 2874/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/280, 733/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 31/90, 24161/630), (0, 1/315, 17/90, 13987/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 974/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/490, 233/70, 132/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 23/102, 20479/714), (0, 1/357, 23/51, 2272/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 13/2), (0, 1/392, 155/56, 225/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/966, 14/69, 25559/483), (0, 1/483, 28/69, 17791/483), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/280, 483/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 113/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/4, 764/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/280, 317/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 1/102, 12107/714), (0, 1/357, 1/51, 12107/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/532, 125/76, 1597/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 421/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/504, 229/72, 883/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 25/98, 2657/686), (0, 1/343, 1/98, 15261/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/938, 1/134, 52721/938), (0, 1/469, 1/67, 21298/469), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/742, 29/106, 37559/742), (0, 1/371, 5/106, 3515/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/504, 157/72, 221/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 3124/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/1190, 29/85, 1434/119), (0, 1/595, 58/85, 845/119), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/462, 25/66, 6283/462), (0, 1/231, 17/66, 14183/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1190, 367/170, 1083/238), (0, 1/595, 309/170, 3951/238), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/238, 5/17, 191/119), (0, 1/119, 3/34, 407/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/910, 31/130, 22089/910), (0, 1/455, 31/65, 22089/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/938, 27/134, 21865/938), (0, 1/469, 27/67, 21865/469), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/714, 11/102, 13283/714), (0, 1/357, 11/51, 13283/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/574, 3/82, 5989/574), (0, 1/287, 3/41, 5989/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/322, 9/23, 1248/161), (0, 1/161, 13/46, 7085/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/798, 28/57, 14107/399), (0, 1/399, 55/114, 11341/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 99/40, 137/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 83/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/27, 982/189), (0, 1/189, 10/27, 1964/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 1220/203), (0, 1/203, 10/29, 2440/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/826, 10/59, 12091/413), (0, 1/413, 20/59, 24182/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/378, 13/54, 4477/378), (0, 1/189, 13/27, 4477/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/910, 71/65, 244/91), (0, 1/455, 142/65, 488/91), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/938, 7/67, 18804/469), (0, 1/469, 14/67, 6185/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/854, 55/122, 48493/854), (0, 1/427, 49/122, 46173/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/462, 23/66, 13955/462), (0, 1/231, 13/66, 1807/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/406, 19/58, 837/406), (0, 1/203, 9/58, 5125/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/434, 9/31, 758/217), (0, 1/217, 5/62, 8457/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 193/378), (0, 1/189, 19/54, 197/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/448, 101/64, 295/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/210, 7/15, 1213/105), (0, 1/105, 13/30, 547/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/686, 5/14, 29523/686), (0, 1/343, 3/14, 32635/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/742, 12/53, 2641/371), (0, 1/371, 24/53, 5282/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 163/56, 67/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 6337/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/910, 1/130, 56221/910), (0, 1/455, 1/65, 26646/455), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/854, 13/122, 18673/854), (0, 1/427, 13/61, 18673/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/518, 9/74, 345/259), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/770, 27/55, 8472/385), (0, 1/385, 53/110, 7323/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/546, 7/39, 6680/273), (0, 1/273, 14/39, 2713/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/406, 14/29, 807/203), (0, 1/203, 27/58, 3837/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 55/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/994, 19/71, 31670/497), (0, 1/497, 5/142, 49645/994), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/770, 104/55, 741/77), (0, 1/385, 141/110, 731/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/546, 4/39, 233/273), (0, 1/273, 8/39, 466/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/854, 57/122, 9223/854), (0, 1/427, 53/122, 939/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/630, 19/90, 14389/630), (0, 1/315, 19/45, 214/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 982/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 11/106, 22411/742), (0, 1/371, 11/53, 2748/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/350, 12/25, 3152/175), (0, 1/175, 23/50, 533/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1108/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/630, 11/90, 2951/630), (0, 1/315, 11/45, 2951/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/938, 59/134, 39659/938), (0, 1/469, 51/134, 23507/938), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/294, 1/3, 2585/147), (0, 1/147, 1/6, 3137/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/66, 3931/462), (0, 1/231, 1/33, 3931/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/658, 4/47, 170/329), (0, 1/329, 8/47, 340/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/1162, 11/83, 28485/581), (0, 1/581, 22/83, 8747/581), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/70, 1/10, 221/70), (0, 1/35, 1/5, 46/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/490, 79/35, 104/49), (0, 1/245, 141/70, 661/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/826, 39/118, 35333/826), (0, 1/413, 19/118, 10781/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/350, 133/50, 1/14), (0, 1/175, 133/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 1/34, 4015/238), (0, 1/119, 1/17, 1992/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/798, 5/114, 11911/798), (0, 1/399, 5/57, 11911/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/6, 1033/714), (0, 1/357, 1/3, 1033/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2550/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/966, 34/69, 2648/483), (0, 1/483, 67/138, 41987/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/462, 16/33, 7247/231), (0, 1/231, 31/66, 9353/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/882, 59/126, 49207/882), (0, 1/441, 55/126, 42407/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 3061/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/798, 7/114, 15607/798), (0, 1/399, 7/57, 15607/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/574, 15/41, 4552/287), (0, 1/287, 19/82, 22513/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2914/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/882, 43/126, 38483/882), (0, 1/441, 23/126, 50065/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/546, 25/78, 4715/546), (0, 1/273, 11/78, 15709/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1213/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 4706/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/798, 23/57, 13526/399), (0, 1/399, 35/114, 30563/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1003/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 1/30, 2671/210), (0, 1/105, 1/15, 1096/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 1121/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 323/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/882, 17/63, 6575/441), (0, 1/441, 5/126, 53201/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/602, 11/86, 24175/602), (0, 1/301, 11/43, 11232/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/826, 29/59, 7289/413), (0, 1/413, 57/118, 48567/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/350, 2/25, 3047/175), (0, 1/175, 4/25, 1719/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/938, 9/134, 43775/938), (0, 1/469, 9/67, 12352/469), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3978/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/630, 133/90, 187/126), (0, 1/315, 41/90, 437/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 141/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/910, 22/65, 12518/455), (0, 1/455, 23/130, 22317/910), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/518, 1/74, 16993/518), (0, 1/259, 1/37, 7410/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
