[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 4/65, 2404/195), (0, 1/195, 8/65, 4808/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/378, 361/126, 47/54), (0, 1/189, 281/126, 229/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/402, 32/67, 7348/201), (0, 1/201, 61/134, 8287/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 35/116, 13783/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 5/136, 7609/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/18, 9059/270), (0, 1/135, 1/9, 2984/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/270, 37/90, 11993/270), (0, 1/135, 29/90, 3601/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/366, 41/122, 3509/366), (0, 1/183, 21/122, 8299/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/168, 93/56, 241/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 21/128, 2953/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/150, 7/50, 1847/150), (0, 1/75, 7/25, 1847/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 457/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 1801/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/156, 5/52, 805/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2881/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/174, 21/58, 701/174), (0, 1/87, 13/58, 4795/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/258, 4/43, 1378/129), (0, 1/129, 8/43, 2756/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/234, 11/26, 5453/234), (0, 1/117, 9/26, 7747/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/126, 43/14, 25/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/138, 1/23, 1159/69), (0, 1/69, 2/23, 731/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 1729/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/294, 6/49, 2083/147), (0, 1/147, 12/49, 4166/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 53/108, 16849/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/150, 1/10, 191/150), (0, 1/75, 1/5, 191/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/222, 10/37, 3598/111), (0, 1/111, 3/74, 5845/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 9/64, 1213/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/258, 9/43, 4357/129), (0, 1/129, 18/43, 3167/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 19/80, 4129/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/90, 1/3, 367/45), (0, 1/45, 1/6, 343/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/378, 2/21, 9139/189), (0, 1/189, 4/21, 6371/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/282, 5/94, 2423/282), (0, 1/141, 5/47, 2423/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 45/112, 8545/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 33/128, 14101/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/306, 16/51, 5029/153), (0, 1/153, 13/102, 2827/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/156, 83/52, 1/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 7831/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 183/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/342, 4/19, 2227/171), (0, 1/171, 8/19, 4454/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/330, 7/110, 1253/330), (0, 1/165, 7/55, 1253/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 51/116, 4519/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 11989/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 307/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 121/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 1459/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/282, 35/94, 4403/282), (0, 1/141, 23/94, 12895/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 25/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 901/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/144, 17/16, 13/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 9/116, 7333/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/186, 779/62, 5/6), (0, 1/93, 597/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 2227/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/306, 10/51, 7396/153), (0, 1/153, 20/51, 6989/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 2773/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/246, 4/41, 1951/123), (0, 1/123, 8/41, 3902/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 5677/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/150, 13/50, 257/150), (0, 1/75, 1/50, 1189/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/84, 5/28, 151/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/270, 1/9, 367/135), (0, 1/135, 2/9, 734/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 6571/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/210, 6/35, 3259/105), (0, 1/105, 12/35, 2843/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/234, 7/26, 2429/234), (0, 1/117, 1/26, 5911/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/306, 1/34, 593/306), (0, 1/153, 1/17, 593/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/330, 2/11, 2683/165), (0, 1/165, 4/11, 5366/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/5, 8626/165), (0, 1/165, 2/5, 8177/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 25/76, 6163/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 271/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 403/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 553/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 3/92, 6175/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/330, 3/22, 11309/330), (0, 1/165, 3/11, 2234/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 29/104, 9265/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 17/112, 11653/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/138, 9/46, 1931/138), (0, 1/69, 9/23, 344/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 277/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 13/92, 7081/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 25/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 39/100, 7381/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/354, 5/59, 3592/177), (0, 1/177, 10/59, 7184/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 859/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 2407/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/318, 35/106, 3221/318), (0, 1/159, 17/106, 2467/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/126, 5/42, 41/126), (0, 1/63, 5/21, 41/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 27/2), (0, 1/180, 9/20, 769/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/174, 5/29, 1942/87), (0, 1/87, 10/29, 1361/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/210, 23/70, 4913/210), (0, 1/105, 11/70, 1531/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 5329/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 541/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/114, 7/19, 490/57), (0, 1/57, 9/38, 2131/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 919/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/162, 8/27, 1348/81), (0, 1/81, 5/54, 2881/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 823/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 199/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/366, 57/122, 12299/366), (0, 1/183, 53/122, 19291/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 3571/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 823/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/174, 19/58, 4961/174), (0, 1/87, 9/58, 4441/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/330, 3/22, 16391/330), (0, 1/165, 3/11, 7316/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/306, 3/34, 4049/306), (0, 1/153, 3/17, 4049/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/342, 23/57, 3229/171), (0, 1/171, 35/114, 2485/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 7399/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 39/100, 8869/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 23/68, 6685/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 7, 3/2), (0, 1/168, 67/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/156, 83/52, 337/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/378, 1/63, 997/189), (0, 1/189, 2/63, 1994/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/126, 67/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 21/116, 7015/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 13093/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 17/2), (0, 1/144, 13/48, 547/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 241/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 423/104, 31/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/234, 5/78, 5657/234), (0, 1/117, 5/39, 1094/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/174, 11/58, 2825/174), (0, 1/87, 11/29, 302/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/210, 23/70, 1163/210), (0, 1/105, 11/70, 331/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 19/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1279/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/210, 9/35, 73/15), (0, 1/105, 18/35, 71/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/318, 19/53, 5740/159), (0, 1/159, 23/106, 11035/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 67/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/156, 59/52, 991/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 31/80, 1621/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/198, 73/33, 17/9), (0, 1/99, 146/33, 7/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/126, 21209/378), (0, 1/189, 5/63, 9302/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/246, 18/41, 2038/123), (0, 1/123, 31/82, 403/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 3193/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/366, 35/122, 13223/366), (0, 1/183, 9/122, 20407/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/282, 17/94, 2345/282), (0, 1/141, 17/47, 2345/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 3775/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 5257/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 142/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 3/88, 3727/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/402, 13/134, 677/402), (0, 1/201, 13/67, 677/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 625/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/42, 31/14, 5/6), (0, 1/21, 13/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 27/124, 19921/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/258, 15/86, 9023/258), (0, 1/129, 15/43, 3476/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/294, 5/98, 13859/294), (0, 1/147, 5/49, 6656/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 439/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 16225/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/174, 19/58, 3449/174), (0, 1/87, 9/58, 2287/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/342, 11/114, 15521/342), (0, 1/171, 11/57, 5774/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 2245/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 29/124, 22201/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 5275/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 29/68, 721/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/318, 11/106, 2393/318), (0, 1/159, 11/53, 2393/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/198, 13/66, 1553/198), (0, 1/99, 13/33, 1553/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/354, 19/118, 11081/354), (0, 1/177, 19/59, 638/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/132, 37/44, 259/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/168, 61/56, 73/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 35/124, 6529/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 67/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/198, 7/66, 3587/198), (0, 1/99, 7/33, 320/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/342, 7/114, 5099/342), (0, 1/171, 7/57, 5099/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 21/100, 3799/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/18, 2741/270), (0, 1/135, 1/9, 2741/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 67/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/258, 9/43, 4888/129), (0, 1/129, 18/43, 4229/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 64/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 4471/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 2551/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 919/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2461/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/102, 11/34, 107/102), (0, 1/51, 5/34, 673/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 13/112, 247/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/186, 3/31, 2662/93), (0, 1/93, 6/31, 2441/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 13/76, 6529/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/366, 31/122, 5201/366), (0, 1/183, 1/122, 14245/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 1855/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/144, 35/48, 583/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/90, 4/15, 421/45), (0, 1/45, 1/30, 1189/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 721/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/174, 23/58, 3581/174), (0, 1/87, 17/58, 637/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 6775/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/246, 16/41, 1789/123), (0, 1/123, 23/82, 637/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 283/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 37/116, 11023/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/186, 7/62, 1607/186), (0, 1/93, 7/31, 1607/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 23/116, 1645/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 313/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 7/88, 8653/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/270, 2/15, 634/135), (0, 1/135, 4/15, 1268/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 3/104, 9967/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 3/76, 3025/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 5401/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/318, 7/106, 12095/318), (0, 1/159, 7/53, 3668/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/306, 16/51, 4219/153), (0, 1/153, 13/102, 13357/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 253/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 4453/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/330, 37/110, 9593/330), (0, 1/165, 19/110, 10771/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/342, 4/57, 7333/171), (0, 1/171, 8/57, 4919/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 31/100, 11221/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 7315/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 11/100, 10231/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/294, 33/98, 3989/294), (0, 1/147, 17/98, 9301/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/282, 29/94, 5615/282), (0, 1/141, 11/94, 6295/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 41/116, 7771/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/150, 7/50, 653/150), (0, 1/75, 7/25, 653/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 784/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 391/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 2893/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/306, 37/102, 5081/306), (0, 1/153, 23/102, 829/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
